piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","193.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","209.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","226.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","242.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","259.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","276.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","292.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","309.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","326.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","342.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","359.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","376.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","392.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","409.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","426.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","442.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","459.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","476.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","492.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","509.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","526.0","","195.000","217.220","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","542.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","559.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","576.0","","195.000","239.126","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","592.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","609.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","626.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","642.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","659.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","676.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","692.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","709.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","726.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","743.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","759.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","776.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","792.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","809.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","825.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","842.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","859.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","876.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","892.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","909.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","925.0","","195.000","430.536","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","942.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","959.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","975.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","992.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","59","1009.0","59","195.000","484.654","-0.04006","0.00490","0.04036","-0.005199","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.00000","10.97541","0.000000","-0.04006","-10.97051","-0.005199","0.000000","1.000000","0.421159","0.025500","1","2","2","1","188.004","204.004","196.004","1.004","521.026","521.026","521.026","-6.996","9.004","9.004","1.570796","1.004040","1.004","1.004"
"11","post_landing","60","1026.0","59","194.933","484.631","-0.09497","-0.01005","0.09550","-0.001460","-0.003238","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.878","1","1","1.0428","78","156","78","80","67","-0.04006","0.00490","-0.005199","-0.05491","-0.01494","0.003739","0.000000","1.000000","0.039315","0.022684","1","1","2","1","188.055","188.055","188.055","-6.878","521.025","521.025","521.025","-6.878","-6.878","6.878","1.570796","-6.878159","6.878","6.878"
"11","post_landing","61","1042.0","59","194.846","484.625","-0.06932","-0.00346","0.06941","-0.000507","-0.004346","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.838","1","1","1.0428","78","156","78","80","67","-0.09497","-0.01005","-0.001460","0.02565","0.00658","0.000953","0.000000","1.000000","0.044894","0.023834","1","1","2","1","188.008","188.008","188.008","-6.838","521.027","521.027","521.027","-6.838","-6.838","6.838","1.570796","-6.837826","6.838","6.838"
"11","post_landing","62","1059.0","59","194.786","484.624","-0.04156","0.00237","0.04162","0.000347","-0.004531","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.831","1","1","1.0428","78","156","78","80","67","-0.06932","-0.00346","-0.000507","0.02777","0.00583","0.000853","0.000000","1.000000","0.044895","0.023834","1","1","2","1","187.955","187.955","187.955","-6.831","521.027","521.027","521.027","-6.831","-6.831","6.831","1.570796","-6.831096","6.831","6.831"
"11","post_landing","63","1076.0","59","194.756","484.626","-0.01402","0.00742","0.01586","0.001082","-0.003936","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.853","1","1","1.0428","78","156","78","80","67","-0.04156","0.00237","0.000347","0.02754","0.00505","0.000736","0.000000","1.000000","0.041180","0.022524","1","1","2","1","187.903","187.903","187.903","-6.853","521.025","521.025","521.025","-6.853","-6.853","6.853","1.570796","-6.852757","6.853","6.853"
"11","post_landing","64","1092.0","59","194.752","484.636","0.04331","-0.00116","0.04333","0.000368","-0.002523","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.096","2","1","1.0428","78","156","78","80","67","-0.01402","0.00742","0.001082","0.05733","-0.00858","-0.000715","0.000000","1.000000","0.044891","0.025500","1","2","2","1","187.848","203.848","195.848","1.096","520.985","521.025","521.005","-6.904","9.096","9.096","1.570796","1.095798","1.096","1.096"
"11","post_landing","65","1109.0","59","194.782","484.638","-0.01626","0.00043","0.01626","0.000516","-0.002286","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.087","2","1","1.0428","78","156","78","80","67","0.04331","-0.00116","0.000368","-0.05957","0.00159","0.000148","0.000000","1.000000","0.043306","0.025500","1","2","2","1","187.870","203.870","195.870","1.087","520.989","521.025","521.007","-6.913","9.087","9.087","1.570796","1.087193","1.087","1.087"
"11","post_landing","66","1126.0","59","194.775","484.636","-0.02289","0.00349","0.02316","0.000505","-0.002522","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.904","1","1","1.0428","78","156","78","80","67","-0.01626","0.00043","0.000516","-0.00663","0.00306","-0.000010","0.000000","1.000000","0.039730","0.022649","1","1","2","1","187.871","187.871","187.871","-6.904","521.025","521.025","521.025","-6.904","-6.904","6.904","1.570796","-6.904225","6.904","6.904"
"11","post_landing","67","1142.0","59","194.763","484.638","-0.01469","0.00039","0.01470","0.000510","-0.002252","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.086","2","1","1.0428","78","156","78","80","67","-0.02289","0.00349","0.000505","0.00820","-0.00311","0.000005","0.000000","1.000000","0.042933","0.025500","1","2","2","1","187.849","203.849","195.849","1.086","520.989","521.025","521.007","-6.914","9.086","9.086","1.570796","1.085941","1.086","1.086"
"11","post_landing","68","1159.0","59","194.746","484.640","-0.02433","0.00065","0.02434","0.000666","-0.001707","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.066","2","1","1.0428","78","156","78","80","67","-0.01469","0.00039","0.000510","-0.00963","0.00027","0.000156","0.000000","1.000000","0.039482","0.024000","1","2","2","1","187.812","203.812","195.812","1.066","520.997","521.024","521.010","-6.934","9.066","9.066","1.570796","1.066137","1.066","1.066"
"11","post_landing","69","1175.0","59","194.750","484.640","-0.00449","0.00012","0.00449","0.000254","-0.001966","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.076","2","1","1.0428","78","156","78","80","67","-0.02433","0.00065","0.000666","0.01984","-0.00054","-0.000412","0.000000","1.000000","0.043843","0.025500","1","2","2","1","187.825","203.825","195.825","1.076","520.994","521.025","521.010","-6.924","9.076","9.076","1.570796","1.075563","1.076","1.076"
"11","post_landing","70","1192.0","59","194.735","484.644","0.01930","-0.00049","0.01931","-0.000748","-0.001368","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","-0.00449","0.00012","0.000254","0.02379","-0.00061","-0.001002","0.000000","1.000000","0.042583","0.025500","1","2","2","1","187.789","203.789","195.789","1.054","521.004","521.025","521.015","-6.946","9.054","9.054","1.570796","1.053812","1.054","1.054"
"11","post_landing","71","1209.0","59","194.724","484.645","-0.01193","0.00030","0.01193","0.000210","-0.001032","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.01930","-0.00049","-0.000748","-0.03123","0.00079","0.000958","0.000000","1.000000","0.038670","0.024000","1","2","2","1","187.766","203.766","195.766","1.042","521.007","521.024","521.016","-6.958","9.042","9.042","1.570796","1.041578","1.042","1.042"
