piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","14","237.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.52340","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","253.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","270.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","287.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","303.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","320.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","337.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","353.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","370.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","387.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","403.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","420.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","437.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","453.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","470.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","487.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","503.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","520.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","537.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.07737","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","553.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","587.0","","195.000","248.772","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","256.770","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","620.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","637.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","653.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","670.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","687.0","","195.000","298.149","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","704.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","720.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","737.0","","195.000","324.863","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","753.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","770.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","787.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","804.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","820.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","837.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","854.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","870.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","887.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","904.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","920.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","937.0","","195.000","443.886","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54170","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","954.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","970.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","987.0","","195.000","476.421","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89335","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1004.0","","195.140","482.418","0.32419","2.99230","3.00981","0.241101","0.127073","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00256","0.000000","0.32419","-8.01026","0.241101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1020.0","61","195.648","482.490","0.78475","-0.45623","0.90774","0.031341","0.242022","0","1","3.35200","665.675","2.082","3.000","2.181","28.862","31.043","31.043","0.000","9.778","1","1","1.4097","92","184","92","95","80","0.32419","2.99230","0.241101","0.46056","-3.44853","-0.209759","0.000000","1.000000","0.009229","0.031529","1","1","2","1","205.426","205.426","205.426","9.778","521.021","521.021","521.021","9.778","9.778","9.778","1.570796","9.777754","9.778","9.778"
"28","post_landing","62","1037.0","61","196.395","482.219","0.82997","-0.18447","0.85022","0.019861","0.271840","0","1","3.35200","665.675","2.082","3.000","2.195","2.464","31.046","31.046","0.000","8.625","1","1","1.4097","92","184","92","95","80","0.78475","-0.45623","0.031341","0.04521","0.27176","-0.011480","0.000000","1.000000","0.020429","0.024307","1","1","2","1","205.019","205.019","205.019","8.625","521.024","521.024","521.024","8.625","8.625","8.625","1.570796","8.624674","8.625","8.625"
"28","post_landing","63","1054.0","61","197.220","482.068","0.77044","-0.12648","0.78075","0.019391","0.290295","0","1","3.35200","665.675","2.082","3.000","2.203","2.489","31.035","31.035","0.000","7.907","1","1","1.4097","92","184","92","95","80","0.82997","-0.18447","0.019861","-0.05953","0.05799","-0.000471","0.000000","1.000000","0.036488","0.025287","1","1","2","1","205.127","205.127","205.127","7.907","521.026","521.026","521.026","7.907","7.907","7.907","1.570796","7.907088","7.907","7.907"
"28","post_landing","64","1071.0","61","197.972","481.916","0.71644","-0.14115","0.73022","0.016250","0.310415","0","1","3.35200","665.675","2.082","3.000","2.210","2.515","29.105","31.010","0.000","7.122","1","1","1.4097","92","184","92","95","80","0.77044","-0.12648","0.019391","-0.05400","-0.01468","-0.003141","0.000000","1.000000","0.036925","0.026186","1","1","2","1","205.094","205.094","205.094","7.122","521.025","521.025","521.025","7.122","7.122","7.122","1.570796","7.121723","7.122","7.122"
"28","post_landing","65","1087.0","61","198.629","481.795","0.65496","-0.09821","0.66228","0.018582","0.328197","0","1","3.35200","665.675","2.082","3.000","2.216","2.538","5.055","30.977","0.000","6.425","1","1","1.4097","92","184","92","95","80","0.71644","-0.14115","0.016250","-0.06148","0.04294","0.002332","0.000000","1.000000","0.045115","0.023650","1","1","2","1","205.055","205.055","205.055","6.425","521.024","521.024","521.024","6.425","6.425","6.425","1.570796","6.425204","6.425","6.425"
"28","post_landing","66","1104.0","61","199.280","481.688","0.61374","-0.07348","0.61812","0.016715","0.346126","0","1","3.35200","665.675","2.082","3.000","2.221","2.560","5.043","30.935","0.000","5.721","1","1","1.4097","92","184","92","95","80","0.65496","-0.09821","0.018582","-0.04122","0.02473","-0.001867","0.000000","1.000000","0.049292","0.025081","1","1","2","1","205.001","205.001","205.001","5.721","521.026","521.026","521.026","5.721","5.721","5.721","1.570796","5.720846","5.721","5.721"
"28","post_landing","67","1120.0","61","199.887","481.599","0.56985","-0.06119","0.57313","0.016086","0.362809","0","1","3.35200","665.675","2.082","3.000","2.225","2.580","5.029","30.886","0.000","5.064","1","1","1.4097","92","184","92","95","80","0.61374","-0.07348","0.016715","-0.04388","0.01229","-0.000630","0.000000","1.000000","0.050112","0.023386","1","1","2","1","204.951","204.951","204.951","5.064","521.027","521.027","521.027","5.064","5.064","5.064","1.570796","5.063802","5.064","5.064"
"28","post_landing","68","1137.0","61","200.416","481.523","0.55008","-0.06838","0.55431","0.011728","0.378423","0","1","3.35200","665.675","2.082","3.000","2.228","2.597","5.016","30.833","0.000","4.448","1","1","1.4097","92","184","92","95","80","0.56985","-0.06119","0.016086","-0.01977","-0.00719","-0.004357","0.000000","1.000000","0.045137","0.022184","1","1","2","1","204.864","204.864","204.864","4.448","521.025","521.025","521.025","4.448","4.448","4.448","1.570796","4.447575","4.448","4.448"
"28","post_landing","69","1154.0","61","200.953","481.468","0.50119","-0.03969","0.50275","0.014348","0.391919","0","1","3.35200","665.675","2.082","3.000","2.230","2.612","5.003","30.781","0.000","3.914","1","1","1.4097","92","184","92","95","80","0.55008","-0.06838","0.011728","-0.04889","0.02870","0.002620","0.000000","1.000000","0.048276","0.023544","1","1","2","1","204.867","204.867","204.867","3.914","521.027","521.027","521.027","3.914","3.914","3.914","1.570796","3.914060","3.914","3.914"
"28","post_landing","70","1170.0","61","201.446","481.413","0.46489","-0.03505","0.46621","0.014890","0.407162","0","1","3.35200","665.675","2.082","3.000","2.233","2.629","4.987","30.715","0.000","3.311","1","1","1.4097","92","184","92","95","80","0.50119","-0.03969","0.014348","-0.03630","0.00463","0.000542","0.000000","1.000000","0.048633","0.023513","1","1","2","1","204.757","204.757","204.757","3.311","521.027","521.027","521.027","3.311","3.311","3.311","1.570796","3.310635","3.311","3.311"
"28","post_landing","71","1187.0","61","201.881","481.369","0.42739","-0.02998","0.42844","0.016948","0.421232","0","1","3.35200","665.675","2.082","3.000","2.234","2.643","4.972","30.649","0.000","2.753","1","1","1.4097","92","184","92","95","80","0.46489","-0.03505","0.014890","-0.03750","0.00507","0.002057","0.000000","1.000000","0.043799","0.022299","1","1","2","1","204.634","204.634","204.634","2.753","521.025","521.025","521.025","2.753","2.753","2.753","1.570796","2.752983","2.753","2.753"
"28","post_landing","72","1204.0","61","202.326","481.337","0.42469","-0.01827","0.42509","0.012648","0.434547","0","1","3.35200","665.675","2.082","3.000","2.235","2.656","4.956","28.766","0.000","2.225","1","1","1.4097","92","184","92","95","80","0.42739","-0.02998","0.016948","-0.00270","0.01172","-0.004299","0.000000","1.000000","0.047498","0.023610","1","1","2","1","204.550","204.550","204.550","2.225","521.027","521.027","521.027","2.225","2.225","2.225","1.570796","2.224722","2.225","2.225"
