piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","21","354.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","371.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","388.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","404.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","421.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","438.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","455.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","471.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","488.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","504.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","521.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","538.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","554.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","571.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","588.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","605.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","621.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","638.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","655.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","671.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","688.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","704.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.72985","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","721.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","738.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","755.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.16137","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","771.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","788.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","805.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.57386","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","821.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","838.0","","195.000","386.228","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","855.0","","195.000","395.872","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.96817","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","871.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","888.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","905.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.34510","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","921.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","938.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","955.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.70541","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","971.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","988.0","","195.000","481.054","0.00000","11.04984","11.04984","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.93447","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1005.0","60","194.953","488.076","-0.17020","0.00000","0.23829","-0.004723","-0.060413","0","1","6.21800","2680.781","8.535","8.000","7.048","60.132","61.130","61.372","60.072","-8.749","6","3","1.1111","89","178","89","93","68","0.00000","11.04984","0.000000","-0.17020","-11.21662","-0.004723","0.000000","1.000000","1.608120","0.717665","3","6","6","3","156.169","216.241","178.209","-8.749","520.116","521.718","520.782","-38.784","21.287","38.784","1.570796","-8.748541","8.749","8.749"
"3","post_landing","61","1021.0","60","194.834","487.256","-0.03626","-0.04088","0.05465","-0.001082","-0.063822","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.386","0.000","-37.611","1","1","1.1111","89","178","89","93","68","-0.17020","0.00000","-0.004723","0.13394","-0.04088","0.003641","0.000000","1.000000","0.038896","0.024349","1","1","2","1","157.223","157.223","157.223","-37.611","521.026","521.026","521.026","-37.611","-37.611","37.611","1.570796","-37.610898","37.611","37.611"
"3","post_landing","62","1038.0","60","194.843","487.266","0.08384","0.09341","0.12551","0.002483","-0.063559","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.385","0.000","-37.620","1","1","1.1111","89","178","89","93","68","-0.03626","-0.04088","-0.001082","0.12009","0.13429","0.003565","0.000000","1.000000","0.044891","0.023834","1","1","2","1","157.223","157.223","157.223","-37.620","521.027","521.027","521.027","-37.620","-37.620","37.620","1.570796","-37.619796","37.620","37.620"
"3","post_landing","63","1055.0","60","194.964","487.399","0.19485","0.21870","0.29291","0.005795","-0.059992","0","1","6.21800","2680.781","8.535","8.000","7.047","60.132","61.130","61.370","0.000","-37.740","1","1","1.1111","89","178","89","93","68","0.08384","0.09341","0.002483","0.11101","0.12530","0.003312","0.000000","1.000000","0.041157","0.022526","1","1","2","1","157.224","157.224","157.224","-37.740","521.025","521.025","521.025","-37.740","-37.740","37.740","1.570796","-37.739961","37.740","37.740"
"3","post_landing","64","1071.0","60","195.205","487.674","0.30958","0.35244","0.46910","0.009281","-0.052774","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.126","61.337","0.000","-37.982","1","1","1.1111","89","178","89","93","68","0.19485","0.21870","0.005795","0.11473","0.13374","0.003486","0.000000","1.000000","0.044801","0.023842","1","1","2","1","157.224","157.224","157.224","-37.982","521.027","521.027","521.027","-37.982","-37.982","37.982","1.570796","-37.981696","37.982","37.982"
"3","post_landing","65","1088.0","60","195.562","488.084","0.41981","0.48849","0.64410","0.012743","-0.042023","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.282","0.000","-38.338","1","1","1.1111","89","178","89","93","68","0.30958","0.35244","0.009281","0.11023","0.13604","0.003462","0.000000","1.000000","0.044725","0.023849","1","1","2","1","157.224","157.224","157.224","-38.338","521.027","521.027","521.027","-38.338","-38.338","38.338","1.570796","-38.338058","38.338","38.338"
"3","post_landing","66","1105.0","60","195.865","488.200","0.15735","-0.06766","0.17128","0.007049","-0.036959","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.217","0.000","13.534","1","1","1.1111","89","178","89","93","68","0.41981","0.48849","0.012743","-0.26246","-0.55614","-0.005694","0.000000","1.000000","0.041729","0.022477","1","1","2","1","209.399","209.399","209.399","13.534","521.025","521.025","521.025","13.534","13.534","13.534","1.570796","13.533999","13.534","13.534"
"3","post_landing","67","1121.0","60","196.000","488.122","0.10607","-0.04304","0.11447","0.002645","-0.031026","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.064","61.188","0.000","13.339","1","1","1.1111","89","178","89","93","68","0.15735","-0.06766","0.007049","-0.05128","0.02462","-0.004404","0.000000","1.000000","0.048934","0.023487","1","1","2","1","209.339","209.339","209.339","13.339","521.027","521.027","521.027","13.339","13.339","13.339","1.570796","13.339006","13.339","13.339"
"3","post_landing","68","1138.0","60","196.070","488.088","0.01467","-0.00108","0.01471","0.002058","-0.028500","0","1","6.21800","2680.781","8.535","8.000","59.033","60.061","61.061","61.175","0.000","13.256","1","1","1.1111","89","178","89","93","68","0.10607","-0.04304","0.002645","-0.09141","0.04197","-0.000587","0.000000","1.000000","0.039666","0.024283","1","1","2","1","209.326","209.326","209.326","13.256","521.026","521.026","521.026","13.256","13.256","13.256","1.570796","13.255830","13.256","13.256"
"3","post_landing","69","1155.0","60","196.072","488.084","-0.01527","0.03615","0.03925","-0.002700","-0.028320","0","1","6.21800","2680.781","8.535","8.000","59.033","60.061","61.060","61.174","0.000","13.250","1","1","1.1111","89","178","89","93","68","0.01467","-0.00108","0.002058","-0.02994","0.03723","-0.004758","0.000000","1.000000","0.041051","0.022535","1","1","2","1","209.322","209.322","209.322","13.250","521.025","521.025","521.025","13.250","13.250","13.250","1.570796","13.249920","13.250","13.250"
"3","post_landing","70","1171.0","60","196.035","488.138","-0.07644","0.07355","0.10608","-0.005505","-0.032206","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.194","0.000","13.378","1","1","1.1111","89","178","89","93","68","-0.01527","0.03615","-0.002700","-0.06117","0.03739","-0.002805","0.000000","1.000000","0.044828","0.023840","1","1","2","1","209.412","209.412","209.412","13.378","521.027","521.027","521.027","13.378","13.378","13.378","1.570796","13.377820","13.378","13.378"
"3","post_landing","71","1188.0","60","195.931","488.219","-0.09607","0.00035","0.09607","-0.000084","-0.038703","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.428","2","2","1.1111","89","178","89","93","68","-0.07644","0.07355","-0.005505","-0.01964","-0.07320","0.005421","0.000000","1.000000","0.058380","0.030035","2","2","4","2","157.484","209.522","183.503","-12.428","521.021","521.034","521.027","-38.447","13.591","38.447","1.570796","-12.428006","12.428","12.428"
