piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","22","372.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","389.0","","195.000","170.765","0.00000","5.70073","5.70073","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.51448","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","405.0","","195.000","176.704","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.70073","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","422.0","","195.000","182.840","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","439.0","","195.000","188.792","0.00000","6.26579","6.26579","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.08775","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","455.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.26579","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","472.0","","195.000","202.000","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","489.0","","195.000","208.473","0.00000","6.80593","6.80593","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.63574","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","505.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.80593","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","522.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","539.0","","195.000","229.736","0.00000","7.32226","7.32226","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.15957","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","555.0","","195.000","237.313","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.32226","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","572.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","589.0","","195.000","252.510","0.00000","7.81583","7.81583","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.66031","0.000000","0.00000","0.15552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","605.0","","195.000","260.586","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.81583","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","622.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","639.0","","195.000","276.730","0.00000","8.28764","8.28764","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.13898","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","655.0","","195.000","285.282","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.28764","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","672.0","","195.000","293.992","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","689.0","","195.000","302.331","0.00000","8.73865","8.73865","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.59655","0.000000","0.00000","0.14211","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","705.0","","195.000","311.339","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.73865","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","722.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","739.0","","195.000","329.252","0.00000","9.16978","9.16978","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.03394","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","755.0","","195.000","338.696","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16978","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","772.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","790.0","","195.000","358.013","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","805.0","","195.000","367.296","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","822.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","839.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","855.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","872.0","","195.000","407.474","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","889.0","","195.000","417.993","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","905.0","","195.000","428.009","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","922.0","","195.000","438.773","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","939.0","","195.000","449.661","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","955.0","","195.000","460.019","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","972.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","989.0","59","195.081","476.411","0.22083","0.00000","0.22083","0.006917","0.008121","0","1","4.14400","971.803","3.723","6.000","5.008","6.000","6.024","8.975","3.000","-1.456","2","1","1.3076","83","166","83","90","76","0.00000","10.94813","0.000000","0.22083","-10.94826","0.006917","0.000000","1.000000","0.039969","0.024000","1","2","2","1","192.125","195.125","193.625","-1.456","521.000","521.024","521.012","-2.956","0.044","2.956","1.570796","-1.455865","1.456","1.456"
"2","post_landing","60","1006.0","59","195.313","476.413","0.23333","0.00136","0.23334","0.003931","0.013548","0","1","4.14400","971.803","3.723","6.000","5.013","5.999","6.040","8.959","3.000","-1.698","2","1","1.3076","83","166","83","90","76","0.22083","0.00000","0.006917","0.01251","0.00136","-0.002986","0.000000","1.000000","0.043654","0.025500","1","2","2","1","192.115","195.114","193.615","-1.698","520.985","521.025","521.005","-3.198","-0.198","3.198","1.570796","-1.697909","1.698","1.698"
"2","post_landing","61","1022.0","59","195.536","476.416","0.23361","0.00385","0.23365","0.003569","0.020039","0","1","4.14400","971.803","3.723","6.000","5.019","5.999","6.059","8.938","0.000","-0.488","1","1","1.3076","83","166","83","90","76","0.23333","0.00136","0.003931","0.00028","0.00249","-0.000362","0.000000","1.000000","0.044331","0.023882","1","1","2","1","195.048","195.048","195.048","-0.488","521.027","521.027","521.027","-0.488","-0.488","0.488","1.570796","-0.487639","0.488","0.488"
"2","post_landing","62","1039.0","59","195.756","476.417","0.21756","0.00186","0.21757","0.006626","0.023986","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.070","8.925","0.000","-0.664","1","1","1.3076","83","166","83","90","76","0.23361","0.00385","0.003569","-0.01605","-0.00199","0.003057","0.000000","1.000000","0.041795","0.022471","1","1","2","1","195.093","195.093","195.093","-0.664","521.025","521.025","521.025","-0.664","-0.664","0.664","1.570796","-0.663716","0.664","0.664"
"2","post_landing","63","1055.0","59","195.989","476.422","0.21068","0.00334","0.21070","0.008161","0.028559","0","1","4.14400","971.803","3.723","6.000","5.027","5.998","6.083","8.911","0.000","-0.868","1","1","1.3076","83","166","83","90","76","0.21756","0.00186","0.006626","-0.00689","0.00148","0.001535","0.000000","1.000000","0.044635","0.023856","1","1","2","1","195.121","195.121","195.121","-0.868","521.027","521.027","521.027","-0.868","-0.868","0.868","1.570796","-0.867683","0.868","0.868"
"2","post_landing","64","1072.0","59","196.217","476.428","0.24495","0.00728","0.24505","0.002147","0.034415","0","1","4.14400","971.803","3.723","6.000","5.031","5.996","6.100","8.891","0.000","-1.129","1","1","1.3076","83","166","83","90","76","0.21068","0.00334","0.008161","0.03427","0.00395","-0.006014","0.000000","1.000000","0.045987","0.023740","1","1","2","1","195.088","195.088","195.088","-1.129","521.027","521.027","521.027","-1.129","-1.129","1.129","1.570796","-1.128871","1.129","1.129"
"2","post_landing","65","1089.0","59","196.453","476.434","0.21474","0.00587","0.21482","0.008657","0.039288","0","1","4.14400","971.803","3.723","6.000","5.035","5.995","6.113","8.875","0.000","-1.346","1","1","1.3076","83","166","83","90","76","0.24495","0.00728","0.002147","-0.03021","-0.00141","0.006510","0.000000","1.000000","0.043528","0.023951","1","1","2","1","195.107","195.107","195.107","-1.346","521.027","521.027","521.027","-1.346","-1.346","1.346","1.570796","-1.346186","1.346","1.346"
"2","post_landing","66","1106.0","59","196.669","476.442","0.22336","0.00697","0.22347","0.008032","0.045959","0","1","4.14400","971.803","3.723","6.000","5.041","5.994","6.131","8.853","0.000","-1.644","1","1","1.3076","83","166","83","90","76","0.21474","0.00587","0.008657","0.00862","0.00110","-0.000625","0.000000","1.000000","0.039591","0.022661","1","1","2","1","195.025","195.025","195.025","-1.644","521.025","521.025","521.025","-1.644","-1.644","1.644","1.570796","-1.643634","1.644","1.644"
"2","post_landing","67","1122.0","59","196.900","476.458","0.23190","0.00724","0.23202","0.007879","0.053902","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.153","8.825","0.000","-1.998","1","1","1.3076","83","166","83","90","76","0.22336","0.00697","0.008032","0.00854","0.00027","-0.000153","0.000000","1.000000","0.042590","0.024032","1","1","2","1","194.902","194.902","194.902","-1.998","521.027","521.027","521.027","-1.998","-1.998","1.998","1.570796","-1.997707","1.998","1.998"
"2","post_landing","68","1139.0","59","197.137","476.476","0.23764","0.01045","0.23787","0.008640","0.062164","0","1","4.14400","971.803","3.723","6.000","5.052","5.988","6.175","8.796","0.000","-2.366","1","1","1.3076","83","166","83","90","76","0.23190","0.00724","0.007879","0.00574","0.00321","0.000761","0.000000","1.000000","0.042174","0.024068","1","1","2","1","194.771","194.771","194.771","-2.366","521.027","521.027","521.027","-2.366","-2.366","2.366","1.570796","-2.365874","2.366","2.366"
"2","post_landing","69","1156.0","59","197.375","476.492","0.24937","0.01289","0.24970","0.008523","0.069211","0","1","4.14400","971.803","3.723","6.000","5.057","5.986","6.193","8.771","0.000","-2.680","1","1","1.3076","83","166","83","90","76","0.23764","0.01045","0.008640","0.01173","0.00244","-0.000116","0.000000","1.000000","0.038841","0.022725","1","1","2","1","194.695","194.695","194.695","-2.680","521.025","521.025","521.025","-2.680","-2.680","2.680","1.570796","-2.679741","2.680","2.680"
"2","post_landing","70","1172.0","59","197.638","476.516","0.26404","0.01278","0.26435","0.008380","0.076986","0","1","4.14400","971.803","3.723","6.000","5.062","5.982","6.213","8.743","0.000","-3.026","1","1","1.3076","83","166","83","90","76","0.24937","0.01289","0.008523","0.01467","-0.00011","-0.000143","0.000000","1.000000","0.041887","0.024092","1","1","2","1","194.612","194.612","194.612","-3.026","521.027","521.027","521.027","-3.026","-3.026","3.026","1.570796","-3.025915","3.026","3.026"
"2","post_landing","71","1189.0","59","197.909","476.545","0.27197","0.01957","0.27268","0.009820","0.086016","0","1","4.14400","971.803","3.723","6.000","5.067","5.978","6.236","8.709","0.000","-3.428","1","1","1.3076","83","166","83","90","76","0.26404","0.01278","0.008380","0.00793","0.00679","0.001440","0.000000","1.000000","0.041031","0.024166","1","1","2","1","194.482","194.482","194.482","-3.428","521.027","521.027","521.027","-3.428","-3.428","3.428","1.570796","-3.427724","3.428","3.428"
