piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","10","185.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","11","202.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","12","219.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","13","235.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","14","252.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","269.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","285.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","302.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","319.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","335.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","352.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","369.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","385.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","402.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","419.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","435.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","452.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","469.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","485.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","502.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","519.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","535.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","552.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","569.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","585.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","602.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","619.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","635.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","652.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","669.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","685.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","702.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","719.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","735.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","752.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","769.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","786.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","802.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","819.0","","195.000","368.467","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","836.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","853.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","869.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","886.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","902.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","919.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","936.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","952.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","969.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","986.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1003.0","59","194.925","479.830","0.00000","3.04625","3.07294","0.000000","-0.081681","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.155","27.400","0.000","12.835","1","1","1.5385","71","142","71","83","62","0.00000","10.95496","0.000000","-0.40417","-7.90871","-0.302386","0.000000","1.000000","0.225839","0.008291","1","1","2","1","207.760","207.760","207.760","12.835","521.039","521.039","521.039","12.835","12.835","12.835","1.570796","12.834593","12.835","12.835"
"37","post_landing","60","1019.0","59","194.517","483.088","-0.39802","3.28162","3.30567","-0.297786","-0.387177","0","0","3.77600","957.905","2.374","13.000","14.852","17.630","23.392","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.04625","0.000000","-0.39802","0.23537","-0.297786","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1037.0","59","194.138","486.369","-0.39232","3.49985","3.52177","-0.293521","-0.670489","0","0","3.77600","957.905","2.374","13.000","0.000","3.755","7.187","35.446","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.39802","3.28162","-0.297786","0.00570","0.21823","0.004265","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1053.0","59","193.742","490.085","-0.38635","3.72832","3.74828","-0.289056","-0.967028","0","0","3.77600","957.905","2.374","13.000","0.000","20.495","46.043","52.941","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.39232","3.49985","-0.293521","0.00597","0.22847","0.004465","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1069.0","59","193.351","494.032","-0.38047","3.95331","3.97158","-0.284659","-1.259057","0","0","3.77600","957.905","2.374","13.000","4.114","9.486","12.035","33.832","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.38635","3.72832","-0.289056","0.00588","0.22500","0.004397","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1086.0","59","192.238","494.740","-2.38148","-0.70520","2.48369","0.118861","-1.358059","0","0","3.77600","957.905","2.374","13.000","6.076","9.008","12.152","30.802","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.38047","3.95331","-0.284659","-2.00101","-4.65851","0.403520","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1102.0","59","189.832","493.842","-2.34525","-0.41276","2.38130","0.117053","-1.237975","0","0","3.77600","957.905","2.374","13.000","4.107","9.486","11.995","35.436","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.38148","-0.70520","0.118861","0.03623","0.29244","-0.001808","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1119.0","59","187.462","493.456","-2.30957","-0.12476","2.31294","0.115272","-1.119718","0","0","3.77600","957.905","2.374","13.000","4.036","7.608","49.190","53.225","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.34525","-0.41276","0.117053","0.03568","0.28799","-0.001781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1136.0","59","185.265","493.459","-2.27649","0.14225","2.28093","0.113622","-1.010049","0","0","3.77600","957.905","2.374","13.000","40.808","43.034","50.242","54.161","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.30957","-0.12476","0.115272","0.03308","0.26702","-0.001651","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1152.0","59","182.965","493.783","-2.24186","0.42180","2.28120","0.111893","-0.895259","0","0","3.77600","957.905","2.374","13.000","0.000","2.341","25.768","56.848","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.27649","0.14225","0.113622","0.03463","0.27955","-0.001728","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1169.0","59","180.833","492.228","-1.67795","-0.78090","1.85077","0.049409","-0.814650","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.027","38.209","0.000","23.867","1","1","1.5385","71","142","71","83","62","-2.24186","0.42180","0.111893","0.56391","-1.20270","-0.062485","0.000000","1.000000","0.170224","0.031690","1","1","2","1","204.701","204.701","204.701","23.867","521.021","521.021","521.021","23.867","23.867","23.867","1.570796","23.867401","23.867","23.867"
"37","post_landing","70","1186.0","59","179.631","491.445","-0.69012","-0.50449","0.85485","0.015636","-0.781100","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.077","38.177","0.000","22.888","1","1","1.5385","71","142","71","83","62","-1.67795","-0.78090","0.049409","0.98784","0.27641","-0.033772","0.000000","1.000000","0.023005","0.025687","1","1","2","1","202.519","202.519","202.519","22.888","521.023","521.023","521.023","22.888","22.888","22.888","1.570796","22.888132","22.888","22.888"
"37","post_landing","71","1203.0","59","179.041","491.136","-0.54047","-0.21510","0.58170","-0.000875","-0.777800","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.082","38.172","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.69012","-0.50449","0.015636","0.14965","0.28939","-0.016512","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","72","1219.0","59","178.495","491.099","-0.53224","0.06988","0.53681","-0.000862","-0.778685","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.080","38.173","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.54047","-0.21510","-0.000875","0.00822","0.28498","0.000013","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","73","1236.0","59","177.988","491.325","-0.52462","0.33411","0.62198","-0.000850","-0.779505","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.079","38.175","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.53224","0.06988","-0.000862","0.00762","0.26423","0.000012","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","74","1253.0","59","177.484","491.691","-0.51923","0.41122","0.66235","-0.018653","-0.791571","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.062","38.192","0.000","23.197","1","1","1.5385","71","142","71","83","62","-0.52462","0.33411","-0.000850","0.00539","0.07711","-0.017804","0.000000","1.000000","0.044373","0.023879","1","1","2","1","200.681","200.681","200.681","23.197","521.027","521.027","521.027","23.197","23.197","23.197","1.570796","23.196594","23.197","23.197"
