piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","23","384.0","","195.000","169.738","0.00000","5.66602","5.66602","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.47927","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","402.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.66602","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","417.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","434.0","","195.000","187.664","0.00000","6.23260","6.23260","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.05408","0.000000","0.00000","0.17852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","450.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.23260","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","467.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","484.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","500.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","517.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","534.0","","195.000","228.418","0.00000","7.29194","7.29194","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.12881","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","550.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.29194","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","567.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","584.0","","195.000","251.103","0.00000","7.78684","7.78684","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.63091","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","600.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.78684","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","617.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","634.0","","195.000","275.238","0.00000","8.25993","8.25993","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.11087","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","650.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.25993","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","667.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","684.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","700.0","","195.000","309.739","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.72102","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","717.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","734.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","750.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.15293","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","767.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","784.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","801.0","","195.000","365.547","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.56580","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","817.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","834.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","851.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","867.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","884.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","901.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","917.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","934.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","951.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","968.0","","195.000","469.171","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","984.0","","195.000","480.391","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.92763","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","1001.0","","195.140","485.536","0.32905","3.60096","3.61596","0.310863","0.151809","0","0","4.03400","1163.861","2.725","11.000","6.082","7.222","40.447","44.553","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.04311","0.000000","0.32905","-7.44215","0.310863","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1018.0","","195.558","487.493","0.66096","-1.13590","1.31420","0.166012","0.430138","0","0","4.03400","1163.861","2.725","11.000","4.470","4.887","5.721","38.142","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.32905","3.60096","0.310863","0.33191","-4.73686","-0.144851","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1034.0","","196.226","486.525","0.65091","-0.83690","1.06023","0.163486","0.597856","0","0","4.03400","1163.861","2.725","11.000","4.432","5.558","6.121","10.552","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.66096","-1.13590","0.166012","-0.01005","0.29899","-0.002525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1051.0","","196.845","485.889","0.64158","-0.55969","0.85140","0.161145","0.753396","0","0","4.03400","1163.861","2.725","11.000","4.240","5.654","6.338","12.721","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.65091","-0.83690","0.163486","-0.00932","0.27722","-0.002342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1068.0","","197.493","485.503","0.63182","-0.26946","0.68688","0.158693","0.916197","0","0","4.03400","1163.861","2.725","11.000","2.195","6.402","6.402","13.412","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.64158","-0.55969","0.161145","-0.00976","0.29023","-0.002451","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1084.0","","198.132","485.411","0.62221","0.01635","0.62243","0.156279","1.076523","0","0","4.03400","1163.861","2.725","11.000","3.115","5.825","6.299","19.098","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.63182","-0.26946","0.158693","-0.00961","0.28581","-0.002414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1101.0","","198.724","485.586","0.61330","0.28135","0.67475","0.154041","1.225205","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.62221","0.01635","0.156279","-0.00891","0.26500","-0.002238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1118.0","","199.343","486.050","0.60397","0.55878","0.82281","0.151698","1.380830","0","0","4.03400","1163.861","2.725","11.000","4.117","16.090","22.548","35.919","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.61330","0.28135","0.154041","-0.00933","0.27743","-0.002343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1134.0","","199.953","486.794","0.59478","0.83199","1.02273","0.149390","1.534088","0","0","4.03400","1163.861","2.725","11.000","20.023","27.019","38.011","63.920","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.60397","0.55878","0.151698","-0.00919","0.27321","-0.002308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1151.0","","200.519","487.745","0.58626","1.08530","1.23353","0.147250","1.676216","0","0","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.59478","0.83199","0.149390","-0.00852","0.25331","-0.002140","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1168.0","","201.111","489.022","0.57734","1.35051","1.46874","0.145010","1.824980","0","0","4.03400","1163.861","2.725","11.000","2.187","13.337","16.492","54.566","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.58626","1.08530","0.147250","-0.00892","0.26520","-0.002240","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1184.0","","201.695","490.566","0.56856","1.61167","1.70902","0.142804","1.971482","0","0","4.03400","1163.861","2.725","11.000","6.695","13.000","16.542","37.688","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.57734","1.35051","0.145010","-0.00878","0.26117","-0.002206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1201.0","72","202.197","491.651","0.27863","-0.02238","0.27953","0.000300","2.073291","0","1","4.03400","1163.861","2.725","11.000","6.703","8.543","18.357","24.183","4.469","24.400","2","2","1.6257","76","152","76","82","72","0.56856","1.61167","0.142804","-0.28993","-1.63406","-0.142504","0.000000","1.000000","0.022391","-0.070165","2","2","4","2","224.363","228.831","226.597","24.400","520.943","521.117","521.030","22.166","26.635","26.635","1.570796","24.400176","24.400","24.400"
"26","post_landing","73","1218.0","72","202.407","491.569","0.10855","0.04663","0.11814","-0.002432","2.072986","0","1","4.03400","1163.861","2.725","11.000","6.703","8.542","18.357","24.183","0.000","26.644","1","1","1.6257","76","152","76","82","72","0.27863","-0.02238","0.000300","-0.17008","0.06901","-0.002732","0.000000","1.000000","0.040295","0.024229","1","1","2","1","229.050","229.050","229.050","26.644","521.027","521.027","521.027","26.644","26.644","26.644","1.570796","26.643547","26.644","26.644"
"26","post_landing","74","1234.0","72","202.467","491.672","-0.01891","0.14810","0.14930","-0.006192","2.069119","0","1","4.03400","1163.861","2.725","11.000","6.704","8.538","18.356","24.182","0.000","26.757","1","1","1.6257","76","152","76","82","72","0.10855","0.04663","-0.002432","-0.12746","0.10148","-0.003759","0.000000","1.000000","0.040096","0.024246","1","1","2","1","229.224","229.224","229.224","26.757","521.027","521.027","521.027","26.757","26.757","26.757","1.570796","26.757269","26.757","26.757"
"26","post_landing","75","1251.0","72","202.407","491.862","-0.13454","0.24641","0.28074","-0.009710","2.061977","0","1","4.03400","1163.861","2.725","11.000","6.706","8.531","18.353","24.177","0.000","26.966","1","1","1.6257","76","152","76","82","72","-0.01891","0.14810","-0.006192","-0.11562","0.09831","-0.003519","0.000000","1.000000","0.037154","0.022870","1","1","2","1","229.373","229.373","229.373","26.966","521.025","521.025","521.025","26.966","26.966","26.966","1.570796","26.966234","26.966","26.966"
