piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","182.0","","195.000","113.643","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.70404","0.000000","0.00000","0.22650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","198.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.93054","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","215.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","232.0","","195.000","123.559","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.40120","0.000000","0.00000","0.21652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","248.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","265.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","282.0","","195.000","135.487","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.06762","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","298.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","315.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","332.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","348.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","365.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","382.0","","195.000","165.028","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.31363","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","398.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","415.0","","195.000","176.706","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","432.0","","195.000","182.475","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.89574","0.000000","0.00000","0.18079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","448.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","465.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","482.0","","195.000","201.602","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.45220","0.000000","0.00000","0.17282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","498.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","515.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","532.0","","195.000","222.335","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.98412","0.000000","0.00000","0.16520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","548.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","565.0","","195.000","237.315","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","582.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.49260","0.000000","0.00000","0.15792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","598.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","615.0","","195.000","260.588","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","632.0","","195.000","268.339","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.97866","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","648.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","665.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","682.0","","195.000","293.477","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.44329","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","698.0","","195.000","302.333","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","715.0","","195.000","311.341","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.73867","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","732.0","","195.000","319.956","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.88744","0.000000","0.00000","0.13794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","748.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","765.0","","195.000","338.698","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","782.0","","195.000","347.717","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.31202","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","798.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","815.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","832.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","848.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","865.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.97588","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","882.0","","195.000","406.861","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.10583","0.000000","0.00000","0.12049","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","898.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","915.0","","195.000","428.011","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","932.0","","195.000","438.138","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.47669","0.000000","0.00000","0.11518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","948.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","965.0","","195.000","460.021","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","982.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83120","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","998.0","59","195.112","476.034","0.00000","0.01061","0.37518","0.007488","0.028524","0","1","2.63600","378.793","10.821","9.000","6.026","9.025","11.024","11.024","0.000","-0.727","1","1","1.8861","54","108","54","54","62","0.00000","10.94131","0.000000","0.37503","-10.93069","0.007488","0.000000","1.000000","0.041007","0.024168","1","1","2","1","194.385","194.385","194.385","-0.727","521.027","521.027","521.027","-0.727","-0.727","0.727","1.570796","-0.727352","0.727","0.727"
"4","post_landing","60","1015.0","59","195.484","476.044","0.36705","0.00363","0.36707","0.010091","0.038916","0","1","2.63600","378.793","10.821","9.000","6.034","9.032","11.031","11.031","0.000","-1.195","1","1","1.8861","54","108","54","54","62","0.00000","0.01061","0.007488","0.36705","-0.00698","0.002603","0.000000","1.000000","0.042662","0.024026","1","1","2","1","194.289","194.289","194.289","-1.195","521.027","521.027","521.027","-1.195","-1.195","1.195","1.570796","-1.194872","1.195","1.195"
"4","post_landing","61","1032.0","59","195.837","476.055","0.36456","0.00886","0.36467","0.011693","0.048191","0","1","2.63600","378.793","10.821","9.000","6.041","9.038","11.035","11.035","0.000","-1.612","1","1","1.8861","54","108","54","54","62","0.36705","0.00363","0.010091","-0.00248","0.00523","0.001602","0.000000","1.000000","0.038661","0.022741","1","1","2","1","194.225","194.225","194.225","-1.612","521.025","521.025","521.025","-1.612","-1.612","1.612","1.570796","-1.612038","1.612","1.612"
"4","post_landing","62","1048.0","59","196.206","476.082","0.36515","0.01432","0.36543","0.013386","0.061343","0","1","2.63600","378.793","10.821","9.000","6.050","9.044","11.041","11.041","0.000","-2.203","1","1","1.8861","54","108","54","54","62","0.36456","0.00886","0.011693","0.00058","0.00546","0.001693","0.000000","1.000000","0.040750","0.024190","1","1","2","1","194.002","194.002","194.002","-2.203","521.027","521.027","521.027","-2.203","-2.203","2.203","1.570796","-2.203344","2.203","2.203"
"4","post_landing","63","1065.0","59","196.584","476.113","0.38379","0.01091","0.38395","0.010701","0.073831","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.764","1","1","1.8861","54","108","54","54","62","0.36515","0.01432","0.013386","0.01865","-0.00341","-0.002685","0.000000","1.000000","0.039834","0.024269","1","1","2","1","193.819","193.819","193.819","-2.764","521.026","521.026","521.026","-2.764","-2.764","2.764","1.570796","-2.764410","2.764","2.764"
"4","post_landing","64","1082.0","59","196.953","476.143","0.39091","0.02007","0.39143","0.012058","0.084482","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.243","1","1","1.8861","54","108","54","54","62","0.38379","0.01091","0.010701","0.00712","0.00916","0.001356","0.000000","1.000000","0.036285","0.022945","1","1","2","1","193.711","193.711","193.711","-3.243","521.025","521.025","521.025","-3.243","-3.243","3.243","1.570796","-3.242614","3.243","3.243"
"4","post_landing","65","1098.0","59","197.353","476.192","0.39683","0.03252","0.39816","0.014913","0.097770","0","1","2.63600","378.793","10.821","9.000","6.069","9.055","11.045","11.045","0.000","-3.839","1","1","1.8861","54","108","54","54","62","0.39091","0.02007","0.012058","0.00592","0.01245","0.002855","0.000000","1.000000","0.038091","0.024418","1","1","2","1","193.514","193.514","193.514","-3.839","521.026","521.026","521.026","-3.839","-3.839","3.839","1.570796","-3.838721","3.839","3.839"
"4","post_landing","66","1115.0","59","197.773","476.241","0.44056","0.05635","0.44415","0.006604","0.109893","0","1","2.63600","378.793","10.821","9.000","6.073","9.055","10.159","11.043","0.000","-4.382","1","1","1.8861","54","108","54","54","62","0.39683","0.03252","0.014913","0.04373","0.02383","-0.008309","0.000000","1.000000","0.037355","0.024482","1","1","2","1","193.391","193.391","193.391","-4.382","521.026","521.026","521.026","-4.382","-4.382","4.382","1.570796","-4.381949","4.382","4.382"
"4","post_landing","67","1132.0","59","198.187","476.292","0.43993","0.04112","0.44184","0.013789","0.121242","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.168","11.040","0.000","-4.890","1","1","1.8861","54","108","54","54","62","0.44056","0.05635","0.006604","-0.00063","-0.01524","0.007185","0.000000","1.000000","0.034284","0.023117","1","1","2","1","193.297","193.297","193.297","-4.890","521.025","521.025","521.025","-4.890","-4.890","4.890","1.570796","-4.889905","4.890","4.890"
"4","post_landing","68","1148.0","59","198.645","476.365","0.46194","0.04856","0.46448","0.014669","0.134916","0","1","2.63600","378.793","10.821","9.000","6.080","6.214","10.178","11.035","0.000","-5.501","1","1","1.8861","54","108","54","54","62","0.43993","0.04112","0.013789","0.02201","0.00744","0.000881","0.000000","1.000000","0.036003","0.024598","1","1","2","1","193.144","193.144","193.144","-5.501","521.026","521.026","521.026","-5.501","-5.501","5.501","1.570796","-5.501116","5.501","5.501"
"4","post_landing","69","1165.0","59","199.120","476.459","0.49301","0.05305","0.49586","0.014092","0.151002","0","1","2.63600","378.793","10.821","9.000","6.082","6.233","10.187","11.025","0.000","-6.219","1","1","1.8861","54","108","54","54","62","0.46194","0.04856","0.014669","0.03108","0.00449","-0.000578","0.000000","1.000000","0.035195","0.024667","1","1","2","1","192.901","192.901","192.901","-6.219","521.026","521.026","521.026","-6.219","-6.219","6.219","1.570796","-6.218799","6.219","6.219"
"4","post_landing","70","1182.0","59","199.604","476.538","0.53831","0.08726","0.54534","0.008160","0.163340","0","1","2.63600","378.793","10.821","9.000","6.083","6.245","10.192","11.016","0.000","-6.768","1","1","1.8861","54","108","54","54","62","0.49301","0.05305","0.014092","0.04530","0.03421","-0.005932","0.000000","1.000000","0.032807","0.023243","1","1","2","1","192.836","192.836","192.836","-6.768","521.025","521.025","521.025","-6.768","-6.768","6.768","1.570796","-6.768161","6.768","6.768"
"4","post_landing","71","1198.0","59","200.150","476.631","0.56241","0.11475","0.57399","0.010522","0.176176","0","1","2.63600","378.793","10.821","9.000","6.082","6.258","10.196","11.005","0.000","-7.339","1","1","1.8861","54","108","54","54","62","0.53831","0.08726","0.008160","0.02410","0.02750","0.002363","0.000000","1.000000","0.053482","0.023096","1","1","2","1","192.812","192.812","192.812","-7.339","521.027","521.027","521.027","-7.339","-7.339","7.339","1.570796","-7.338634","7.339","7.339"
