piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","202.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","218.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","235.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","252.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","268.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","285.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","302.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","318.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","335.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","352.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","368.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","385.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","402.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","418.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","435.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","452.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","468.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","485.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","502.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","518.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","535.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","552.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","568.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","585.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","602.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","618.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","635.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","652.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","669.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","685.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","702.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","719.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","735.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","752.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","769.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","785.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","802.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","819.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","835.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","852.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","869.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","885.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","902.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","919.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","935.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","952.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","969.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","986.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","1002.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","1019.0","59","195.000","483.843","-0.16712","0.00000","0.20542","-0.004434","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00000","10.98222","0.000000","-0.16712","-11.10168","-0.004434","0.000000","1.000000","1.730337","0.524000","4","8","8","4","167.692","226.692","209.442","2.192","520.524","521.524","521.024","-27.308","31.692","31.692","1.570796","2.191574","2.192","2.192"
"21","post_landing","60","1036.0","59","194.866","483.250","-0.07263","-0.05225","0.08947","-0.001928","-0.003515","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.014","60.024","0.000","-27.176","1","1","1.3050","50","100","50","50","44","-0.16712","0.00000","-0.004434","0.09449","-0.05225","0.002506","0.000000","1.000000","0.038966","0.024343","1","1","2","1","167.690","167.690","167.690","-27.176","521.026","521.026","521.026","-27.176","-27.176","27.176","1.570796","-27.175811","27.176","27.176"
"21","post_landing","61","1052.0","59","194.828","483.223","0.01991","0.01429","0.02451","0.000528","-0.004536","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.018","60.031","0.000","-27.137","1","1","1.3050","50","100","50","50","44","-0.07263","-0.05225","-0.001928","0.09254","0.06654","0.002456","0.000000","1.000000","0.044893","0.023834","1","1","2","1","167.691","167.691","167.691","-27.137","521.027","521.027","521.027","-27.137","-27.137","27.137","1.570796","-27.137221","27.137","27.137"
"21","post_landing","62","1069.0","59","194.878","483.257","0.10583","0.07618","0.13040","0.002800","-0.003208","0","1","8.59200","8519.244","3.325","59.000","59.003","59.006","60.013","60.022","0.000","-27.187","1","1","1.3050","50","100","50","50","44","0.01991","0.01429","0.000528","0.08592","0.06189","0.002272","0.000000","1.000000","0.041173","0.022525","1","1","2","1","167.690","167.690","167.690","-27.187","521.025","521.025","521.025","-27.187","-27.187","27.187","1.570796","-27.187391","27.187","27.187"
"21","post_landing","63","1086.0","59","194.989","483.345","0.02736","-0.02121","0.03462","0.000689","-0.000288","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.10583","0.07618","0.002800","-0.07846","-0.09739","-0.002110","0.000000","1.000000","0.025320","0.017587","2","4","4","2","167.691","226.691","209.691","2.202","521.016","521.033","521.021","-27.298","31.702","31.702","1.570796","2.202416","2.202","2.202"
"21","post_landing","64","1102.0","59","194.995","483.345","0.00010","-0.00004","0.00011","0.000002","-0.000118","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.02736","-0.02121","0.000689","-0.02727","0.02116","-0.000687","0.000000","1.000000","0.040425","0.022249","2","4","4","2","167.691","226.691","209.691","2.196","521.022","521.029","521.024","-27.304","31.696","31.696","1.570796","2.196028","2.196","2.196"
"21","post_landing","65","1119.0","59","194.996","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000116","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.00010","-0.00004","0.000002","-0.00011","0.00005","-0.000003","0.000000","1.000000","0.036806","0.020805","2","4","4","2","167.691","226.691","209.691","2.196","521.020","521.027","521.022","-27.304","31.696","31.696","1.570796","2.195952","2.196","2.196"
"21","post_landing","66","1136.0","59","194.996","483.345","0.00000","-0.00000","0.00001","0.000000","-0.000117","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00001","0.000000","0.000000","1.000000","0.040341","0.022280","2","4","4","2","167.691","226.691","209.691","2.196","521.022","521.029","521.024","-27.304","31.696","31.696","1.570796","2.195986","2.196","2.196"
"21","post_landing","67","1152.0","59","194.996","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000117","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040343","0.022280","2","4","4","2","167.691","226.691","209.691","2.196","521.022","521.029","521.024","-27.304","31.696","31.696","1.570796","2.195985","2.196","2.196"
"21","post_landing","68","1169.0","59","194.996","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000116","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.036805","0.020804","2","4","4","2","167.691","226.691","209.691","2.196","521.020","521.027","521.022","-27.304","31.696","31.696","1.570796","2.195953","2.196","2.196"
"21","post_landing","69","1186.0","59","194.996","483.345","0.00000","-0.00000","0.00001","0.000000","-0.000117","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.040341","0.022279","2","4","4","2","167.691","226.691","209.691","2.196","521.022","521.029","521.024","-27.304","31.696","31.696","1.570796","2.195986","2.196","2.196"
"21","post_landing","70","1202.0","59","194.996","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000117","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040343","0.022280","2","4","4","2","167.691","226.691","209.691","2.196","521.022","521.029","521.024","-27.304","31.696","31.696","1.570796","2.195985","2.196","2.196"
"21","post_landing","71","1219.0","59","194.996","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000116","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.196","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.036805","0.020804","2","4","4","2","167.691","226.691","209.691","2.196","521.020","521.027","521.022","-27.304","31.696","31.696","1.570796","2.195953","2.196","2.196"
