piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","0","22.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","1","24.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","2","41.0","","195.000","97.497","0.00000","0.86509","0.86509","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.59239","0.000000","0.00000","0.27270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","3","58.0","","195.000","98.551","0.00000","1.13364","1.13364","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.86509","0.000000","0.00000","0.26855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","4","74.0","","195.000","99.789","0.00000","1.38263","1.38263","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.13364","0.000000","0.00000","0.24899","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","5","91.0","","195.000","101.366","0.00000","1.64331","1.64331","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.38263","0.000000","0.00000","0.26068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","6","108.0","","195.000","103.206","0.00000","1.90002","1.90002","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.64331","0.000000","0.00000","0.25671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","7","125.0","","195.000","105.173","0.00000","2.13804","2.13804","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.90002","0.000000","0.00000","0.23802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","8","141.0","","195.000","107.513","0.00000","2.38723","2.38723","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.13804","0.000000","0.00000","0.24919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","9","158.0","","195.000","110.105","0.00000","2.63262","2.63262","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.38723","0.000000","0.00000","0.24540","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","10","175.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","191.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","208.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","225.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","241.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","258.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","275.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","291.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
