piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","163.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","180.0","","195.000","115.424","0.00000","3.07007","3.07007","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83143","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","197.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.07007","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","215.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","230.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","247.0","","195.000","129.477","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","263.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","280.0","","195.000","138.067","0.00000","4.40209","4.40209","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18402","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","297.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40209","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","313.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","330.0","","195.000","152.291","0.00000","5.02439","5.02439","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81594","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","347.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02439","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","363.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","380.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","397.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","413.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","430.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","447.0","","195.000","192.173","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","463.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","480.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","497.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","513.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","530.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","547.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","563.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","580.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","597.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","613.0","","195.000","264.884","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","630.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","647.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","663.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","680.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","697.0","","195.000","307.035","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","713.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","730.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","747.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","763.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","780.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","797.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","813.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","830.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","847.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92156","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","864.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","880.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","897.0","","195.000","422.938","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","914.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","930.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","947.0","","195.000","454.777","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66282","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","964.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","980.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","997.0","","195.000","487.661","0.00000","11.11668","11.11668","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00913","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1014.0","61","195.284","491.313","0.00000","1.61415","1.91912","0.000000","0.083677","0","1","4.17400","3360.447","4.337","18.000","17.108","19.101","21.010","38.201","0.000","-16.980","1","1","1.1582","60","120","60","61","58","0.00000","11.11668","0.000000","1.03806","-9.50253","0.094446","0.000000","1.000000","0.036026","0.024596","1","1","2","1","178.304","178.304","178.304","-16.980","521.026","521.026","521.026","-16.980","-16.980","16.980","1.570796","-16.979529","16.980","16.980"
"33","post_landing","62","1030.0","61","196.784","492.012","0.00000","0.62875","1.93067","0.000000","0.169912","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.748","0.000","-8.465","1","1","1.1582","60","120","60","61","58","0.00000","1.61415","0.000000","1.82542","-0.98539","0.074271","0.000000","1.000000","0.039328","0.024312","1","1","2","1","188.319","188.319","188.319","-8.465","521.026","521.026","521.026","-8.465","-8.465","8.465","1.570796","-8.464876","8.465","8.465"
"33","post_landing","63","1047.0","61","198.550","492.607","1.83757","0.66543","1.95434","0.064631","0.233481","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.291","1","1","1.1582","60","120","60","61","58","0.00000","0.62875","0.000000","1.83757","0.03668","0.064631","0.000000","1.000000","0.038561","0.022749","1","1","2","1","188.259","188.259","188.259","-10.291","521.025","521.025","521.025","-10.291","-10.291","10.291","1.570796","-10.290953","10.291","10.291"
"33","post_landing","64","1064.0","61","200.408","493.349","1.81358","0.79569","1.98045","0.065519","0.299494","0","1","4.17400","3360.447","4.337","18.000","1.251","7.278","37.643","42.715","0.000","-12.143","1","1","1.1582","60","120","60","61","58","1.83757","0.66543","0.064631","-0.02398","0.13026","0.000888","0.000000","1.000000","0.040762","0.024189","1","1","2","1","188.265","188.265","188.265","-12.143","521.027","521.027","521.027","-12.143","-12.143","12.143","1.570796","-12.143128","12.143","12.143"
"33","post_landing","65","1080.0","61","202.241","494.224","1.78731","0.93151","2.01549","0.066685","0.366491","0","1","4.17400","3360.447","4.337","18.000","1.292","1.650","34.175","42.360","0.000","-13.969","1","1","1.1582","60","120","60","61","58","1.81358","0.79569","0.065519","-0.02627","0.13582","0.001165","0.000000","1.000000","0.040780","0.024187","1","1","2","1","188.272","188.272","188.272","-13.969","521.027","521.027","521.027","-13.969","-13.969","13.969","1.570796","-13.968800","13.969","13.969"
"33","post_landing","66","1097.0","61","204.046","495.240","1.75671","1.07398","2.05899","0.068124","0.434776","0","1","4.17400","3360.447","4.337","18.000","22.351","23.680","35.341","41.690","0.000","-15.765","1","1","1.1582","60","120","60","61","58","1.78731","0.93151","0.066685","-0.03060","0.14248","0.001439","0.000000","1.000000","0.040768","0.024188","1","1","2","1","188.281","188.281","188.281","-15.765","521.027","521.027","521.027","-15.765","-15.765","15.765","1.570796","-15.765028","15.765","15.765"
"33","post_landing","67","1114.0","61","205.638","495.519","1.56467","-0.30710","1.59453","0.061518","0.497182","0","1","4.17400","3360.447","4.337","18.000","23.704","23.704","30.885","40.227","0.000","5.006","1","1","1.1582","60","120","60","61","58","1.75671","1.07398","0.068124","-0.19203","-1.38109","-0.006606","0.000000","1.000000","0.041833","0.026253","1","1","2","1","210.643","210.643","210.643","5.006","521.022","521.022","521.022","5.006","5.006","5.006","1.570796","5.005555","5.006","5.006"
"33","post_landing","68","1131.0","61","207.219","495.262","1.53883","-0.20438","1.55234","0.059733","0.558950","0","1","4.17400","3360.447","4.337","18.000","1.378","6.147","25.759","35.828","0.000","3.422","1","1","1.1582","60","120","60","61","58","1.56467","-0.30710","0.061518","-0.02585","0.10272","-0.001785","0.000000","1.000000","0.040819","0.025220","1","1","2","1","210.640","210.640","210.640","3.422","521.026","521.026","521.026","3.422","3.422","3.422","1.570796","3.421744","3.422","3.422"
"33","post_landing","69","1147.0","61","208.681","495.108","1.51387","-0.11436","1.51819","0.058418","0.615593","0","1","4.17400","3360.447","4.337","18.000","1.394","6.392","25.807","39.984","0.000","1.958","1","1","1.1582","60","120","60","61","58","1.53883","-0.20438","0.059733","-0.02495","0.09002","-0.001315","0.000000","1.000000","0.037637","0.023746","1","1","2","1","210.639","210.639","210.639","1.958","521.024","521.024","521.024","1.958","1.958","1.958","1.570796","1.957713","1.958","1.958"
"33","post_landing","70","1164.0","61","210.210","495.040","1.48966","-0.02455","1.48986","0.057328","0.674512","0","1","4.17400","3360.447","4.337","18.000","1.406","6.403","8.590","55.129","0.000","0.428","1","1","1.1582","60","120","60","61","58","1.51387","-0.11436","0.058418","-0.02421","0.08981","-0.001090","0.000000","1.000000","0.041022","0.024167","1","1","2","1","210.639","210.639","210.639","0.428","521.027","521.027","521.027","0.428","0.428","0.428","1.570796","0.428254","0.428","0.428"
"33","post_landing","71","1180.0","61","211.715","495.059","1.46820","0.06089","1.46946","0.056544","0.732441","0","1","4.17400","3360.447","4.337","18.000","1.412","6.392","8.473","56.564","0.000","-1.077","1","1","1.1582","60","120","60","61","58","1.48966","-0.02455","0.057328","-0.02146","0.08544","-0.000784","0.000000","1.000000","0.041999","0.024083","1","1","2","1","210.639","210.639","210.639","-1.077","521.027","521.027","521.027","-1.077","-1.077","1.077","1.570796","-1.076956","1.077","1.077"
"33","post_landing","72","1197.0","61","213.197","495.160","1.44755","0.06422","1.44898","0.055900","0.789726","0","1","4.17400","3360.447","4.337","18.000","1.414","2.835","36.065","58.692","1.414","-1.855","2","2","1.1582","60","120","60","61","58","1.46820","0.06089","0.056544","-0.02065","0.00333","-0.000644","0.000000","1.000000","0.034256","0.028071","2","2","4","2","210.635","212.050","211.342","-1.855","521.023","521.029","521.026","-2.562","-1.148","2.562","1.570796","-1.854827","1.855","1.855"
