piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","19","349.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","365.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","382.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","399.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","415.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","432.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","449.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","465.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.15487","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","482.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","499.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","515.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","532.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","549.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","565.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","582.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","599.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","615.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","632.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","649.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","665.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","682.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","699.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","715.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","732.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","749.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","765.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","782.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","799.0","","195.000","351.709","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","816.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","832.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","849.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","865.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","882.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","899.0","","195.000","411.180","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","915.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","932.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","949.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","965.0","","195.000","452.894","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","982.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","999.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","1016.0","59","195.000","483.592","-0.20462","2.33044","2.33940","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.98901","0.000000","-0.20462","-8.65858","-0.208534","0.000000","1.000000","2.650359","0.524000","2","4","4","2","205.756","218.756","212.506","17.256","520.524","521.524","521.024","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1032.0","59","194.546","485.716","-0.58101","2.57670","2.64139","-0.182642","-0.195878","0","0","5.81400","3593.304","4.465","13.000","0.195","0.981","15.492","47.845","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.20462","2.33044","0.000000","-0.37639","0.24626","-0.182642","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1049.0","59","193.960","488.525","-0.57218","2.81921","2.87669","-0.179864","-0.380399","0","0","5.81400","3593.304","4.465","13.000","35.839","36.396","39.739","58.122","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.58101","2.57670","-0.182642","0.00884","0.24251","0.002778","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1066.0","59","193.207","489.161","-1.14041","-0.94621","1.48184","-0.102030","-0.518861","0","0","5.81400","3593.304","4.465","13.000","5.334","11.163","24.187","48.869","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.57218","2.81921","-0.179864","-0.56823","-3.76542","0.077834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1082.0","59","192.055","488.347","-1.12306","-0.65011","1.29765","-0.100477","-0.621940","0","0","5.81400","3593.304","4.465","13.000","2.208","7.207","22.203","48.471","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.14041","-0.94621","-0.102030","0.01735","0.29611","0.001552","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1099.0","59","190.920","487.855","-1.10597","-0.35851","1.16263","-0.098949","-0.723451","0","0","5.81400","3593.304","4.465","13.000","4.235","13.453","22.672","29.242","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.12306","-0.65011","-0.100477","0.01708","0.29160","0.001529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1116.0","59","189.868","487.667","-1.09013","-0.08814","1.09369","-0.097532","-0.817590","0","0","5.81400","3593.304","4.465","13.000","4.240","14.180","19.105","30.458","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.10597","-0.35851","-0.098949","0.01584","0.27036","0.001417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1132.0","59","188.767","487.756","-1.07355","0.19491","1.09110","-0.096048","-0.916125","0","0","5.81400","3593.304","4.465","13.000","16.401","16.401","19.021","32.194","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.09013","-0.08814","-0.097532","0.01658","0.28305","0.001484","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1149.0","59","187.682","488.133","-1.05722","0.47366","1.15848","-0.094587","-1.013160","0","0","5.81400","3593.304","4.465","13.000","14.416","16.322","24.698","29.680","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.07355","0.19491","-0.096048","0.01633","0.27875","0.001461","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1166.0","59","186.676","488.651","-1.36220","-0.22058","1.37995","-0.071863","-1.103150","0","1","5.81400","3593.304","4.465","13.000","7.159","14.318","22.361","28.167","2.236","-1.864","2","2","1.5162","55","110","55","55","49","-1.05722","0.47366","-0.094587","-0.30498","-0.69424","0.022724","0.000000","1.000000","0.127665","0.019951","2","2","4","2","183.694","185.930","184.812","-1.864","521.026","521.035","521.031","-2.982","-0.746","2.982","1.570796","-1.864367","1.864","1.864"
"15","post_landing","69","1183.0","59","185.130","488.526","-1.63540","-0.05061","1.63618","-0.055092","-1.166754","0","1","5.81400","3593.304","4.465","13.000","5.777","8.402","20.615","28.757","0.000","-0.919","1","1","1.5162","55","110","55","55","49","-1.36220","-0.22058","-0.071863","-0.27320","0.16997","0.016771","0.000000","1.000000","0.039791","0.025428","1","1","2","1","184.211","184.211","184.211","-0.919","521.026","521.026","521.026","-0.919","-0.919","0.919","1.570796","-0.918510","0.919","0.919"
"15","post_landing","70","1199.0","59","183.455","488.525","-1.67540","0.04387","1.67597","-0.050905","-1.221184","0","1","5.81400","3593.304","4.465","13.000","3.504","7.007","20.591","28.792","0.000","0.851","1","1","1.5162","55","110","55","55","49","-1.63540","-0.05061","-0.055092","-0.04000","0.09447","0.004187","0.000000","1.000000","0.041585","0.024118","1","1","2","1","184.306","184.306","184.306","0.851","521.027","521.027","521.027","0.851","0.851","0.851","1.570796","0.850950","0.851","0.851"
"15","post_landing","71","1216.0","59","181.870","488.604","-1.64546","0.12407","1.65013","-0.051041","-1.270285","0","1","5.81400","3593.304","4.465","13.000","2.206","11.395","20.880","27.566","0.000","2.445","1","1","1.5162","55","110","55","55","49","-1.67540","0.04387","-0.050905","0.02994","0.08021","-0.000136","0.000000","1.000000","0.039123","0.022701","1","1","2","1","184.316","184.316","184.316","2.445","521.025","521.025","521.025","2.445","2.445","2.445","1.570796","2.445145","2.445","2.445"
"15","post_landing","72","1233.0","59","180.209","488.777","-1.62318","0.20514","1.63609","-0.051250","-1.322253","0","1","5.81400","3593.304","4.465","13.000","2.185","12.369","18.677","27.646","0.000","4.126","1","1","1.5162","55","110","55","55","49","-1.64546","0.12407","-0.051041","0.02228","0.08107","-0.000209","0.000000","1.000000","0.041818","0.024098","1","1","2","1","184.334","184.334","184.334","4.126","521.027","521.027","521.027","4.126","4.126","4.126","1.570796","4.125930","4.126","4.126"
"15","post_landing","73","1249.0","59","178.555","489.033","-1.62809","0.29439","1.65449","-0.050518","-1.373883","0","1","5.81400","3593.304","4.465","13.000","2.157","12.355","17.454","27.652","0.000","5.785","1","1","1.5162","55","110","55","55","49","-1.62318","0.20514","-0.051250","-0.00491","0.08924","0.000732","0.000000","1.000000","0.041848","0.024096","1","1","2","1","184.340","184.340","184.340","5.785","521.027","521.027","521.027","5.785","5.785","5.785","1.570796","5.784756","5.785","5.785"
