piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","10","190.0","","195.000","114.362","0.00000","2.98670","2.98670","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.74677","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","206.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.98670","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","223.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","240.0","","195.000","124.443","0.00000","3.67139","3.67139","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.44204","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","256.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.67139","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","273.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","290.0","","195.000","136.528","0.00000","4.32591","4.32591","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.10667","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","306.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.32591","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","323.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","340.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","358.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","373.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","390.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","407.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","423.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","440.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","457.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","473.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","490.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","507.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","523.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","540.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","557.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","573.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","590.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","607.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","623.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","640.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","657.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","674.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","690.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","707.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","724.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","740.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","757.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","774.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","790.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","807.0","","195.000","359.170","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","823.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","840.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","857.0","","195.000","388.631","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","873.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","890.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","907.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","924.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","940.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","957.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","974.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","990.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","1007.0","","195.000","483.716","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1024.0","","195.000","495.086","0.00000","11.18994","11.18994","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.07674","0.000000","0.00000","0.11321","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1041.0","61","194.962","503.375","0.00000","0.43591","0.56927","0.000000","-0.017522","0","1","3.64800","4219.988","2.161","14.000","12.016","18.015","44.011","59.026","0.000","6.599","1","1","2.1192","38","76","38","38","48","0.00000","11.18994","0.000000","-0.36613","-10.75403","-0.066135","0.000000","1.000000","0.057163","0.022780","1","1","2","1","201.561","201.561","201.561","6.599","521.028","521.028","521.028","6.599","6.599","6.599","1.570796","6.598676","6.599","6.599"
"35","post_landing","62","1057.0","61","194.438","503.761","-0.72986","0.40004","0.83230","-0.052944","-0.072332","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.556","1","1","2.1192","38","76","38","38","48","0.00000","0.43591","0.000000","-0.72986","-0.03587","-0.052944","0.000000","1.000000","0.039718","0.022650","1","1","2","1","201.994","201.994","201.994","7.556","521.025","521.025","521.025","7.556","7.556","7.556","1.570796","7.555820","7.556","7.556"
"35","post_landing","63","1074.0","61","193.652","504.190","-0.82138","0.44250","0.93299","-0.052265","-0.125723","0","1","3.64800","4219.988","2.161","14.000","16.125","25.179","34.484","70.576","0.000","8.466","1","1","2.1192","38","76","38","38","48","-0.72986","0.40004","-0.052944","-0.09152","0.04246","0.000679","0.000000","1.000000","0.043293","0.023972","1","1","2","1","202.119","202.119","202.119","8.466","521.027","521.027","521.027","8.466","8.466","8.466","1.570796","8.466387","8.466","8.466"
"35","post_landing","64","1090.0","61","192.785","504.401","-0.85878","0.11760","0.86680","-0.051655","-0.178510","0","1","3.64800","4219.988","2.161","14.000","18.424","29.605","48.029","67.711","0.000","2.277","1","1","2.1192","38","76","38","38","48","-0.82138","0.44250","-0.052265","-0.03741","-0.32490","0.000610","0.000000","1.000000","0.043299","0.023971","1","1","2","1","195.061","195.061","195.061","2.277","521.027","521.027","521.027","2.277","2.277","2.277","1.570796","2.276591","2.277","2.277"
"35","post_landing","65","1107.0","61","191.917","504.543","-0.84754","0.16166","0.86282","-0.051418","-0.230892","0","1","3.64800","4219.988","2.161","14.000","24.736","45.121","49.472","57.260","0.000","3.144","1","1","2.1192","38","76","38","38","48","-0.85878","0.11760","-0.051655","0.01124","0.04406","0.000237","0.000000","1.000000","0.043380","0.023964","1","1","2","1","195.061","195.061","195.061","3.144","521.027","521.027","521.027","3.144","3.144","3.144","1.570796","3.143947","3.144","3.144"
"35","post_landing","66","1124.0","61","191.113","504.556","-0.50920","-0.90637","1.03961","-0.030935","-0.279710","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","47.801","52.198","29.120","-14.736","3","3","2.1192","38","76","38","38","48","-0.84754","0.16166","-0.051418","0.33834","-1.06803","0.020483","0.000000","1.000000","0.050129","0.014324","3","3","6","3","161.817","190.937","178.804","-14.736","521.009","521.050","521.026","-29.296","-0.176","29.296","1.570796","-14.736268","14.736","14.736"
"35","post_landing","67","1140.0","61","190.611","503.663","-0.46682","-0.77410","0.90396","-0.026887","-0.309588","0","1","3.64800","4219.988","2.161","14.000","30.363","34.782","47.774","52.498","0.000","-28.791","1","1","2.1192","38","76","38","38","48","-0.50920","-0.90637","-0.030935","0.04238","0.13228","0.004048","0.000000","1.000000","0.043123","0.025144","1","1","2","1","161.821","161.821","161.821","-28.791","521.026","521.026","521.026","-28.791","-28.791","28.791","1.570796","-28.790647","28.791","28.791"
"35","post_landing","68","1157.0","61","190.181","502.965","-0.41887","-0.65776","0.77980","-0.023194","-0.333974","0","1","3.64800","4219.988","2.161","14.000","5.379","34.782","42.996","51.248","0.000","-28.359","1","1","2.1192","38","76","38","38","48","-0.46682","-0.77410","-0.026887","0.04796","0.11634","0.003693","0.000000","1.000000","0.039923","0.023705","1","1","2","1","161.823","161.823","161.823","-28.359","521.024","521.024","521.024","-28.359","-28.359","28.359","1.570796","-28.358726","28.359","28.359"
"35","post_landing","69","1174.0","61","189.777","502.344","-0.36204","-0.54171","0.65155","-0.019380","-0.356080","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.953","1","1","2.1192","38","76","38","38","48","-0.41887","-0.65776","-0.023194","0.05683","0.11605","0.003815","0.000000","1.000000","0.043589","0.025174","1","1","2","1","161.824","161.824","161.824","-27.953","521.026","521.026","521.026","-27.953","-27.953","27.953","1.570796","-27.952625","27.953","27.953"
"35","post_landing","70","1190.0","61","189.432","501.837","-0.30067","-0.43256","0.52679","-0.015669","-0.374349","0","1","3.64800","4219.988","2.161","14.000","5.385","17.086","36.033","49.762","0.000","-27.607","1","1","2.1192","38","76","38","38","48","-0.36204","-0.54171","-0.019380","0.06137","0.10915","0.003711","0.000000","1.000000","0.043658","0.025169","1","1","2","1","161.826","161.826","161.826","-27.607","521.026","521.026","521.026","-27.607","-27.607","27.607","1.570796","-27.606672","27.607","27.607"
"35","post_landing","71","1207.0","61","189.151","501.437","-0.23608","-0.32932","0.40520","-0.012052","-0.388885","0","1","3.64800","4219.988","2.161","14.000","5.385","17.080","36.011","49.769","0.000","-27.325","1","1","2.1192","38","76","38","38","48","-0.30067","-0.43256","-0.015669","0.06459","0.10324","0.003617","0.000000","1.000000","0.043723","0.025168","1","1","2","1","161.826","161.826","161.826","-27.325","521.026","521.026","521.026","-27.325","-27.325","27.325","1.570796","-27.324837","27.325","27.325"
