piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","179.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","196.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","212.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","229.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","246.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","262.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","279.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","296.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","312.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","329.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","346.0","","195.000","155.088","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","362.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","379.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","396.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","412.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","429.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","446.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","462.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","479.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","496.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","513.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","529.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","546.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","562.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","579.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","596.0","","195.000","253.453","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","613.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","629.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","646.0","","195.000","277.729","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","663.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","679.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","696.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","713.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","729.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","746.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","763.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","779.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","796.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","813.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","830.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","846.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","863.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","879.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","896.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","913.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","929.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","946.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","963.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","979.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","996.0","","194.972","479.965","-0.11031","2.37624","2.37880","-0.289486","-0.073819","0","0","4.00600","1049.179","2.425","8.000","8.052","9.123","11.265","12.557","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.95496","0.000000","-0.11031","-8.57872","-0.289486","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1013.0","","194.867","482.385","-0.10873","2.60744","2.60970","-0.285340","-0.349233","0","0","4.00600","1049.179","2.425","8.000","1.282","3.845","12.987","26.402","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.11031","2.37624","-0.289486","0.00158","0.23120","0.004146","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1029.0","","194.757","485.200","-0.10708","2.84948","2.85150","-0.280999","-0.637507","0","0","4.00600","1049.179","2.425","8.000","16.399","16.994","25.982","44.582","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10873","2.60744","-0.285340","0.00165","0.24205","0.004341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1046.0","","194.649","488.258","-0.10545","3.08785","3.08965","-0.276724","-0.921395","0","0","4.00600","1049.179","2.425","8.000","24.395","25.604","34.011","45.191","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10708","2.84948","-0.280999","0.00163","0.23836","0.004275","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1063.0","","194.549","491.355","-0.10394","3.30885","3.31049","-0.272761","-1.184668","0","0","4.00600","1049.179","2.425","8.000","5.385","5.385","23.770","40.851","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10545","3.08785","-0.276724","0.00151","0.22100","0.003963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1079.0","","194.444","494.878","-0.10236","3.54023","3.54171","-0.268611","-1.460234","0","0","4.00600","1049.179","2.425","8.000","9.055","11.043","23.191","39.203","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10394","3.30885","-0.272761","0.00158","0.23138","0.004149","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1096.0","","194.340","498.635","-0.10080","3.76809","3.76943","-0.264525","-1.731607","0","0","4.00600","1049.179","2.425","8.000","30.414","42.579","53.597","57.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10236","3.54023","-0.268611","0.00156","0.22786","0.004086","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1113.0","66","194.314","499.609","0.17278","0.76843","0.78762","0.026472","-1.784916","0","1","4.00600","1049.179","2.425","8.000","1.190","30.590","44.908","56.846","0.000","-29.456","1","1","1.8824","72","144","72","73","59","-0.10080","3.76809","-0.264525","0.27358","-2.99965","0.290997","0.000000","1.000000","0.047636","0.021970","1","1","2","1","164.858","164.858","164.858","-29.456","521.026","521.026","521.026","-29.456","-29.456","29.456","1.570796","-29.455727","29.456","29.456"
"19","post_landing","67","1129.0","66","194.594","500.417","0.40864","0.85143","0.94441","0.028254","-1.757800","0","1","4.00600","1049.179","2.425","8.000","1.168","32.558","51.784","56.883","0.000","-30.026","1","1","1.8824","72","144","72","73","59","0.17278","0.76843","0.026472","0.23586","0.08300","0.001782","0.000000","1.000000","0.046421","0.023703","1","1","2","1","164.569","164.569","164.569","-30.026","521.027","521.027","521.027","-30.026","-30.026","30.026","1.570796","-30.025539","30.026","30.026"
"19","post_landing","68","1146.0","66","195.063","501.330","0.53473","0.99482","1.12942","0.032225","-1.727701","0","1","4.00600","1049.179","2.425","8.000","30.413","47.516","53.599","58.381","0.000","-30.632","1","1","1.8824","72","144","72","73","59","0.40864","0.85143","0.028254","0.12609","0.14339","0.003971","0.000000","1.000000","0.046049","0.023735","1","1","2","1","164.431","164.431","164.431","-30.632","521.027","521.027","521.027","-30.632","-30.632","30.632","1.570796","-30.632191","30.632","30.632"
"19","post_landing","69","1163.0","66","195.654","501.715","0.69908","0.14356","0.71367","0.034734","-1.695354","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.413","0.000","-3.965","1","1","1.8824","72","144","72","73","59","0.53473","0.99482","0.032225","0.16435","-0.85126","0.002508","0.000000","1.000000","0.048016","0.021937","1","1","2","1","191.688","191.688","191.688","-3.965","521.026","521.026","521.026","-3.965","-3.965","3.965","1.570796","-3.965408","3.965","3.965"
"19","post_landing","70","1179.0","66","196.366","501.873","0.69073","0.16813","0.71089","0.038318","-1.659104","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","61.291","0.000","-4.663","1","1","1.8824","72","144","72","73","59","0.69908","0.14356","0.034734","-0.00835","0.02457","0.003585","0.000000","1.000000","0.042342","0.024053","1","1","2","1","191.703","191.703","191.703","-4.663","521.027","521.027","521.027","-4.663","-4.663","4.663","1.570796","-4.662666","4.663","4.663"
"19","post_landing","71","1196.0","66","196.981","501.694","0.56736","-0.19743","0.60073","0.028535","-1.625172","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.143","60.020","0.000","6.727","1","1","1.8824","72","144","72","73","59","0.69073","0.16813","0.038318","-0.12336","-0.36556","-0.009783","0.000000","1.000000","0.045807","0.025250","1","1","2","1","203.708","203.708","203.708","6.727","521.026","521.026","521.026","6.727","6.727","6.727","1.570796","6.726814","6.727","6.727"
"19","post_landing","72","1213.0","66","197.495","501.518","0.52120","-0.16571","0.54691","0.025176","-1.598134","0","1","4.00600","1049.179","2.425","8.000","19.020","25.018","49.064","60.032","0.000","6.202","1","1","1.8824","72","144","72","73","59","0.56736","-0.19743","0.028535","-0.04616","0.03172","-0.003359","0.000000","1.000000","0.037799","0.023992","1","1","2","1","203.696","203.696","203.696","6.202","521.024","521.024","521.024","6.202","6.202","6.202","1.570796","6.201758","6.202","6.202"
"19","post_landing","73","1229.0","66","197.977","501.374","0.40187","-0.23792","0.46702","0.020363","-1.572855","0","1","4.00600","1049.179","2.425","8.000","19.002","25.002","28.004","59.002","7.000","9.207","4","2","1.8824","72","144","72","73","59","0.52120","-0.16571","0.025176","-0.11933","-0.07221","-0.004813","0.000000","1.000000","0.024268","0.020354","2","4","4","2","203.684","210.684","207.934","9.207","521.016","521.031","521.022","5.707","12.707","12.707","1.570796","9.206719","9.207","9.207"
