piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","15","255.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","272.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","288.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","305.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","322.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","338.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","355.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","372.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","388.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","405.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","422.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","438.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","455.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","472.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","488.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","505.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","522.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","538.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","555.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","572.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","588.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","605.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","621.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","638.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","655.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","672.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","689.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","705.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","722.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","739.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","755.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","772.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","789.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","805.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","822.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","838.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","855.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","872.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","889.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","905.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","922.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","939.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","955.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","972.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","989.0","59","195.091","481.843","0.00000","2.89389","2.93753","0.000000","0.082034","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.555","1.993","-13.521","2","1","1.4097","92","184","92","95","80","0.00000","10.98221","0.000000","0.50445","-8.08832","0.292306","0.000000","1.000000","0.356138","0.012750","1","2","2","1","180.573","182.566","181.569","-13.521"
"28","post_landing","60","1005.0","59","195.702","482.168","0.69525","-0.80904","1.06673","0.066293","0.264130","0","0","3.35200","665.675","2.082","3.000","2.192","2.453","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89389","0.000000","0.69525","-3.70293","0.066293","","","","","0","0","0","0","","","",""
"28","post_landing","61","1022.0","59","196.363","481.558","0.68530","-0.53222","0.86769","0.065343","0.327200","0","0","3.35200","665.675","2.082","3.000","2.215","2.537","5.056","30.980","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.69525","-0.80904","0.066293","-0.00996","0.27682","-0.000949","","","","","0","0","0","0","","","",""
"28","post_landing","62","1039.0","59","197.055","481.200","0.67487","-0.24241","0.71709","0.064349","0.393216","0","0","3.35200","665.675","2.082","3.000","2.231","2.614","5.002","30.776","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.68530","-0.53222","0.065343","-0.01043","0.28981","-0.000994","","","","","0","0","0","0","","","",""
"28","post_landing","63","1055.0","59","197.737","481.135","0.66460","0.04299","0.66599","0.063370","0.458226","0","0","3.35200","665.675","2.082","3.000","2.236","2.678","4.472","28.650","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.67487","-0.24241","0.064349","-0.01027","0.28540","-0.000979","","","","","0","0","0","0","","","",""
"28","post_landing","64","1072.0","59","198.398","481.271","0.84989","0.02451","0.85024","0.024320","0.512990","0","1","3.35200","665.675","2.082","3.000","2.233","2.724","4.467","4.957","0.000","-0.892","1","1","1.4097","92","184","92","95","80","0.66460","0.04299","0.063370","0.18528","-0.01848","-0.039050","0.000000","1.000000","0.025002","0.010777","1","1","2","1","197.506","197.506","197.506","-0.892"
"28","post_landing","65","1089.0","59","199.258","481.306","0.84048","0.03445","0.84118","0.025294","0.537991","0","1","3.35200","665.675","2.082","3.000","0.512","2.742","4.460","4.972","0.000","-1.886","1","1","1.4097","92","184","92","95","80","0.84989","0.02451","0.024320","-0.00941","0.00994","0.000974","0.000000","1.000000","0.028180","0.011425","1","1","2","1","197.372","197.372","197.372","-1.886"
"28","post_landing","66","1105.0","59","200.108","481.370","0.83121","0.06050","0.83341","0.027460","0.564421","0","1","3.35200","665.675","2.082","3.000","0.535","2.760","4.449","4.984","0.000","-2.934","1","1","1.4097","92","184","92","95","80","0.84048","0.03445","0.025294","-0.00927","0.02605","0.002167","0.000000","1.000000","0.026184","0.011596","1","1","2","1","197.174","197.174","197.174","-2.934"
"28","post_landing","67","1122.0","59","200.925","481.445","0.84652","0.07699","0.85001","0.026050","0.586718","0","1","3.35200","665.675","2.082","3.000","0.554","2.773","4.438","4.992","0.000","-3.817","1","1","1.4097","92","184","92","95","80","0.83121","0.06050","0.027460","0.01531","0.01649","-0.001411","0.000000","1.000000","0.033509","0.010152","1","1","2","1","197.108","197.108","197.108","-3.817"
"28","post_landing","68","1139.0","59","201.804","481.547","0.89681","0.11781","0.90451","0.018435","0.610234","0","1","3.35200","665.675","2.082","3.000","0.573","2.785","4.424","4.997","0.000","-4.747","1","1","1.4097","92","184","92","95","80","0.84652","0.07699","0.026050","0.05029","0.04081","-0.007615","0.000000","1.000000","0.038528","0.010536","1","1","2","1","197.057","197.057","197.057","-4.747"
"28","post_landing","69","1155.0","59","202.712","481.654","0.91766","0.13560","0.92763","0.018238","0.630979","0","1","3.35200","665.675","2.082","3.000","0.590","2.795","4.410","5.000","0.000","-5.564","1","1","1.4097","92","184","92","95","80","0.89681","0.11781","0.018435","0.02085","0.01780","-0.000197","0.000000","1.000000","0.040668","0.010352","1","1","2","1","197.148","197.148","197.148","-5.564"
"28","post_landing","70","1172.0","59","203.595","481.760","0.93866","0.15035","0.95063","0.018739","0.649023","0","1","3.35200","665.675","2.082","3.000","0.604","2.802","4.396","5.000","0.000","-6.274","1","1","1.4097","92","184","92","95","80","0.91766","0.13560","0.018238","0.02100","0.01475","0.000502","0.000000","1.000000","0.036992","0.009853","1","1","2","1","197.321","197.321","197.321","-6.274"
"28","post_landing","71","1189.0","59","204.560","481.887","0.96642","0.17229","0.98166","0.018904","0.668018","0","1","3.35200","665.675","2.082","3.000","0.619","2.809","4.379","4.998","0.000","-7.018","1","1","1.4097","92","184","92","95","80","0.93866","0.15035","0.018739","0.02776","0.02194","0.000164","0.000000","1.000000","0.042296","0.010212","1","1","2","1","197.541","197.541","197.541","-7.018"
"28","post_landing","72","1205.0","59","205.552","482.032","0.99376","0.19708","1.01311","0.019946","0.687567","0","1","3.35200","665.675","2.082","3.000","0.635","2.815","4.360","4.995","0.000","-7.782","1","1","1.4097","92","184","92","95","80","0.96642","0.17229","0.018904","0.02734","0.02478","0.001042","0.000000","1.000000","0.042890","0.010161","1","1","2","1","197.770","197.770","197.770","-7.782"
"28","post_landing","73","1222.0","59","206.510","482.193","1.01117","0.23396","1.03789","0.022827","0.707407","0","1","3.35200","665.675","2.082","3.000","0.650","2.820","4.340","4.990","0.000","-8.553","1","1","1.4097","92","184","92","95","80","0.99376","0.19708","0.019946","0.01742","0.03689","0.002881","0.000000","1.000000","0.038397","0.009733","1","1","2","1","197.957","197.957","197.957","-8.553"
"28","post_landing","74","1239.0","59","207.552","482.404","1.04834","0.26738","1.08190","0.023481","0.730728","0","1","3.35200","665.675","2.082","3.000","0.667","2.824","4.314","4.981","0.000","-9.456","1","1","1.4097","92","184","92","95","80","1.01117","0.23396","0.022827","0.03717","0.03342","0.000654","0.000000","1.000000","0.043684","0.010093","1","1","2","1","198.095","198.095","198.095","-9.456"
"28","post_landing","75","1255.0","59","208.631","482.646","1.08494","0.30645","1.12739","0.025005","0.755116","0","1","3.35200","665.675","2.082","3.000","0.685","2.827","4.284","4.969","0.000","-10.395","1","1","1.4097","92","184","92","95","80","1.04834","0.26738","0.023481","0.03660","0.03906","0.001524","0.000000","1.000000","0.043958","0.010069","1","1","2","1","198.236","198.236","198.236","-10.395"
"28","post_landing","76","1272.0","59","209.683","482.911","1.12525","0.34096","1.17577","0.026402","0.779558","0","1","3.35200","665.675","2.082","3.000","0.703","2.828","4.251","4.954","0.000","-11.330","1","1","1.4097","92","184","92","95","80","1.08494","0.30645","0.025005","0.04031","0.03451","0.001397","0.000000","1.000000","0.039095","0.009673","1","1","2","1","198.354","198.354","198.354","-11.330"
"28","post_landing","77","1289.0","59","210.840","483.239","1.16068","0.40439","1.22911","0.028828","0.807204","0","1","3.35200","665.675","2.082","3.000","0.722","2.828","4.242","5.026","0.000","-12.379","1","1","1.4097","92","184","92","95","80","1.12525","0.34096","0.026402","0.03543","0.06343","0.002426","0.000000","1.000000","0.044065","0.010060","1","1","2","1","198.462","198.462","198.462","-12.379"
"28","post_landing","78","1305.0","59","212.035","483.630","1.21077","0.45696","1.29413","0.030307","0.837411","0","1","3.35200","665.675","2.082","3.000","0.743","2.825","4.237","5.127","0.000","-13.514","1","1","1.4097","92","184","92","95","80","1.16068","0.40439","0.028828","0.05009","0.05258","0.001479","0.000000","1.000000","0.043907","0.010074","1","1","2","1","198.521","198.521","198.521","-13.514"
"28","post_landing","79","1322.0","59","213.215","484.040","1.26820","0.49914","1.36289","0.031341","0.866649","0","1","3.35200","665.675","2.082","3.000","0.762","3.581","4.991","9.564","0.000","-14.601","1","1","1.4097","92","184","92","95","80","1.21077","0.45696","0.030307","0.05743","0.04218","0.001034","0.000000","1.000000","0.038795","0.009698","1","1","2","1","198.614","198.614","198.614","-14.601"
