piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","26","425.0","","195.000","186.157","0.00000","6.18814","6.18814","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99767","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","441.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18814","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","458.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","475.0","","195.000","205.611","0.00000","6.73171","6.73171","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54963","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","491.0","","195.000","212.175","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73171","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","508.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","525.0","","195.000","226.656","0.00000","7.25131","7.25131","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07726","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","541.0","","195.000","233.715","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25131","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","558.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","575.0","","195.000","249.223","0.00000","7.74801","7.74801","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58163","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","591.0","","195.000","256.754","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.74801","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","608.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","625.0","","195.000","273.244","0.00000","8.22281","8.22281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06377","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","641.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22281","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","658.0","","195.000","289.863","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","675.0","","195.000","298.655","0.00000","8.67668","8.67668","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52465","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","692.0","","195.000","307.069","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67668","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","709.0","","195.000","316.158","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","725.0","","195.000","325.395","0.00000","9.11054","9.11054","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96521","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","742.0","","195.000","334.222","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11054","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","758.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24529","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","775.0","","195.000","353.405","0.00000","9.52528","9.52528","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","792.0","","195.000","362.627","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52528","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","808.0","","195.000","372.560","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65408","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","825.0","","195.000","382.630","0.00000","9.92173","9.92173","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78893","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","842.0","","195.000","392.228","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92173","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","858.0","","195.000","402.557","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04486","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","875.0","","195.000","413.015","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17376","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","892.0","","195.000","422.974","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30071","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","910.0","","195.000","433.680","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41840","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","925.0","","195.000","444.510","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54163","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","942.0","","195.000","454.814","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66298","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","958.0","","195.000","465.880","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77549","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","975.0","","195.000","477.065","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","992.0","60","195.000","486.473","0.00000","0.00000","1.41593","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00927","0.000000","1.36917","-11.37017","-0.173737","0.000000","1.000000","2.237689","1.012000","3","6","6","3","193.032","199.032","195.865","1.032"
"22","post_landing","61","1009.0","60","197.306","483.532","2.54947","-0.07369","2.55054","-0.298279","-0.273194","0","0","3.96600","1328.128","2.502","5.000","1.233","5.354","7.280","24.305","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.54947","-0.07369","-0.298279","","","","","0","0","0","0","","","",""
"22","post_landing","62","1025.0","60","199.881","482.949","2.51069","0.20914","2.51939","-0.293741","-0.574540","0","0","3.96600","1328.128","2.502","5.000","20.792","21.335","30.768","32.942","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.54947","-0.07369","-0.298279","-0.03878","0.28283","0.004538","","","","","0","0","0","0","","","",""
"22","post_landing","63","1042.0","60","202.270","483.307","2.47473","0.47138","2.51922","-0.289534","-0.854002","0","0","3.96600","1328.128","2.502","5.000","11.384","14.863","19.192","33.958","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.51069","0.20914","-0.293741","-0.03596","0.26223","0.004207","","","","","0","0","0","0","","","",""
"22","post_landing","64","1059.0","60","204.770","483.964","2.43708","0.74592","2.54868","-0.285129","-1.146513","0","0","3.96600","1328.128","2.502","5.000","4.469","12.083","16.140","30.046","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.47473","0.47138","-0.289534","-0.03765","0.27454","0.004405","","","","","0","0","0","0","","","",""
"22","post_landing","65","1075.0","60","207.232","484.897","2.40001","1.01628","2.60631","-0.280792","-1.434575","0","0","3.96600","1328.128","2.502","5.000","6.080","9.052","27.157","37.065","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.43708","0.74592","-0.285129","-0.03707","0.27036","0.004338","","","","","0","0","0","0","","","",""
"22","post_landing","66","1092.0","60","209.516","486.023","2.36564","1.26696","2.68354","-0.276770","-1.701718","0","0","3.96600","1328.128","2.502","5.000","11.036","27.161","32.379","40.180","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.40001","1.01628","-0.280792","-0.03437","0.25067","0.004022","","","","","0","0","0","0","","","",""
"22","post_landing","67","1109.0","60","211.906","487.483","2.32965","1.52939","2.78681","-0.272560","-1.981334","0","0","3.96600","1328.128","2.502","5.000","7.616","35.845","44.378","55.780","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.36564","1.26696","-0.276770","-0.03599","0.26244","0.004210","","","","","0","0","0","0","","","",""
"22","post_landing","68","1125.0","60","214.259","489.208","2.29421","1.78784","2.90857","-0.268414","-2.256697","0","0","3.96600","1328.128","2.502","5.000","6.403","9.358","10.131","39.824","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32965","1.52939","-0.272560","-0.03544","0.25845","0.004146","","","","","0","0","0","0","","","",""
"22","post_landing","69","1142.0","60","216.385","490.195","2.02513","-1.26294","2.38667","-0.044163","-2.459166","0","0","3.96600","1328.128","2.502","5.000","5.627","6.258","14.843","21.732","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.29421","1.78784","-0.268414","-0.26908","-3.05078","0.224251","","","","","0","0","0","0","","","",""
"22","post_landing","70","1159.0","60","218.431","489.099","1.99433","-0.96202","2.21423","-0.043491","-2.503782","0","0","3.96600","1328.128","2.502","5.000","5.595","6.191","14.196","23.601","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.02513","-1.26294","-0.044163","-0.03081","0.30092","0.000672","","","","","0","0","0","0","","","",""
"22","post_landing","71","1175.0","60","220.446","488.307","1.96399","-0.66567","2.07373","-0.042829","-2.547721","0","0","3.96600","1328.128","2.502","5.000","4.165","6.113","14.153","19.954","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.99433","-0.96202","-0.043491","-0.03034","0.29635","0.000662","","","","","0","0","0","0","","","",""
"22","post_landing","72","1192.0","60","222.315","487.833","1.93586","-0.39091","1.97493","-0.042216","-2.588468","0","0","3.96600","1328.128","2.502","5.000","4.129","5.505","14.214","20.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.96399","-0.66567","-0.042829","-0.02813","0.27476","0.000613","","","","","0","0","0","0","","","",""
"22","post_landing","73","1209.0","60","223.995","487.531","1.45074","-0.16432","1.46001","0.006595","-2.601559","0","0","3.96600","1328.128","2.502","5.000","2.744","5.487","14.235","20.066","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.93586","-0.39091","-0.042216","-0.48512","0.22658","0.048811","","","","","0","0","0","0","","","",""
"22","post_landing","74","1225.0","60","225.461","487.532","1.42867","0.11989","1.43369","0.006495","-2.594896","0","0","3.96600","1328.128","2.502","5.000","2.748","5.496","14.224","20.055","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.45074","-0.16432","0.006595","-0.02207","0.28421","-0.000100","","","","","0","0","0","0","","","",""
"22","post_landing","75","1242.0","60","226.820","487.805","1.40820","0.38340","1.45946","0.006402","-2.588717","0","0","3.96600","1328.128","2.502","5.000","4.128","5.505","14.214","20.045","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.42867","0.11989","0.006495","-0.02046","0.26351","-0.000093","","","","","0","0","0","0","","","",""
"22","post_landing","76","1259.0","60","228.107","488.274","1.14363","0.57085","1.27819","0.034444","-2.565620","0","1","3.96600","1328.128","2.502","5.000","4.150","5.533","14.127","19.998","0.000","-16.530","1","1","1.3709","67","134","67","70","54","1.40820","0.38340","0.006402","-0.26457","0.18745","0.028042","0.000000","1.000000","0.026924","0.011532","1","1","2","1","211.576","211.576","211.576","-16.530"
"22","post_landing","77","1275.0","60","229.287","488.884","1.20850","0.65986","1.37691","0.035480","-2.529993","0","1","3.96600","1328.128","2.502","5.000","5.572","6.146","14.174","19.905","0.000","-17.686","1","1","1.3709","67","134","67","70","54","1.14363","0.57085","0.034444","0.06487","0.08901","0.001036","0.000000","1.000000","0.038605","0.010529","1","1","2","1","211.601","211.601","211.601","-17.686"
"22","post_landing","78","1292.0","60","230.460","489.521","1.25575","0.74532","1.46028","0.038197","-2.495017","0","1","3.96600","1328.128","2.502","5.000","5.602","6.205","14.202","23.599","0.000","-18.799","1","1","1.3709","67","134","67","70","54","1.20850","0.65986","0.035480","0.04725","0.08545","0.002718","0.000000","1.000000","0.034854","0.010037","1","1","2","1","211.661","211.661","211.661","-18.799"
"22","post_landing","79","1309.0","60","231.756","490.294","1.30683","0.84872","1.55824","0.040868","-2.455264","0","1","3.96600","1328.128","2.502","5.000","5.629","6.263","14.846","21.743","0.000","-20.036","1","1","1.3709","67","134","67","70","54","1.25575","0.74532","0.038197","0.05108","0.10340","0.002671","0.000000","1.000000","0.038650","0.010525","1","1","2","1","211.721","211.721","211.721","-20.036"
"22","post_landing","80","1325.0","60","233.102","491.177","1.35218","0.96463","1.66099","0.043878","-2.412604","0","1","3.96600","1328.128","2.502","5.000","5.648","6.314","14.865","21.846","0.000","-21.327","1","1","1.3709","67","134","67","70","54","1.30683","0.84872","0.040868","0.04535","0.11591","0.003010","0.000000","1.000000","0.038163","0.010567","1","1","2","1","211.774","211.774","211.774","-21.327"
