piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","170.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","187.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","204.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","254.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","270.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","354.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","371.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","405.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","421.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","471.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","504.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","520.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","554.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","570.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","620.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","654.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","670.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","721.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","771.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","871.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","921.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","938.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","954.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","971.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"18","falling","59","988.0","","194.677","478.163","-0.28790","-0.57310","0.64135","-0.070094","0.006653","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.020","21.046","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98221","0.000000","-0.28790","-11.55531","-0.070094","","","","","0","0","0","0","","","",""
"18","falling","60","1004.0","","194.386","477.465","-0.28352","-0.28267","0.40036","-0.069028","-0.064162","0","0","3.56200","630.087","1.933","18.000","12.039","18.027","18.027","19.702","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28790","-0.57310","-0.070094","0.00438","0.29043","0.001066","","","","","0","0","0","0","","","",""
"18","post_landing","61","1021.0","61","194.116","477.242","-0.42567","-0.14151","0.44858","-0.027311","-0.129834","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.314","0.000","-6.282","1","1","2.0291","86","172","86","97","82","-0.28352","-0.28267","-0.069028","-0.14215","0.14116","0.041716","0.000000","1.000000","0.023359","0.012849","1","1","2","1","187.834","187.834","187.834","-6.282"
"18","post_landing","62","1038.0","61","193.649","477.147","-0.44973","-0.03384","0.45100","-0.013650","-0.146519","0","1","3.56200","630.087","1.933","18.000","6.082","12.017","17.953","19.202","0.000","-5.551","1","1","2.0291","86","172","86","97","82","-0.42567","-0.14151","-0.027311","-0.02406","0.10767","0.013662","0.000000","1.000000","0.042678","0.010179","1","1","2","1","188.097","188.097","188.097","-5.551"
"18","post_landing","63","1054.0","61","193.209","477.072","-0.40323","-0.03541","0.40478","-0.015008","-0.160832","0","1","3.56200","630.087","1.933","18.000","6.083","12.005","17.928","18.435","0.000","-4.923","1","1","2.0291","86","172","86","97","82","-0.44973","-0.03384","-0.013650","0.04650","-0.00157","-0.001358","0.000000","1.000000","0.042589","0.010187","1","1","2","1","188.287","188.287","188.287","-4.923"
"18","post_landing","64","1071.0","61","192.838","477.003","-0.40191","-0.05761","0.40602","-0.006343","-0.175656","0","1","3.56200","630.087","1.933","18.000","0.175","6.082","17.898","18.358","0.000","-4.271","1","1","2.0291","86","172","86","97","82","-0.40323","-0.03541","-0.015008","0.00131","-0.02220","0.008664","0.000000","1.000000","0.036942","0.009857","1","1","2","1","188.567","188.567","188.567","-4.271"
"18","post_landing","65","1088.0","61","192.459","476.958","-0.34807","-0.01687","0.34848","-0.012705","-0.186830","0","1","3.56200","630.087","1.933","18.000","0.186","6.081","17.873","18.298","0.000","-3.779","1","1","2.0291","86","172","86","97","82","-0.40191","-0.05761","-0.006343","0.05384","0.04074","-0.006362","0.000000","1.000000","0.040666","0.010352","1","1","2","1","188.680","188.680","188.680","-3.779"
"18","post_landing","66","1104.0","61","192.113","476.915","-0.32657","-0.00910","0.32670","-0.011229","-0.199117","0","1","3.56200","630.087","1.933","18.000","0.198","6.079","17.842","18.229","0.000","-3.237","1","1","2.0291","86","172","86","97","82","-0.34807","-0.01687","-0.012705","0.02150","0.00777","0.001477","0.000000","1.000000","0.039654","0.010439","1","1","2","1","188.876","188.876","188.876","-3.237"
"18","post_landing","67","1121.0","61","191.809","476.883","-0.30467","-0.00933","0.30481","-0.010942","-0.209686","0","1","3.56200","630.087","1.933","18.000","0.208","6.077","17.814","18.168","0.000","-2.771","1","1","2.0291","86","172","86","97","82","-0.32657","-0.00910","-0.011229","0.02190","-0.00023","0.000287","0.000000","1.000000","0.034628","0.010056","1","1","2","1","189.038","189.038","189.038","-2.771"
"18","post_landing","68","1138.0","61","191.507","476.855","-0.28382","-0.00521","0.28387","-0.010954","-0.220764","0","1","3.56200","630.087","1.933","18.000","0.219","6.073","17.782","18.101","0.000","-2.282","1","1","2.0291","86","172","86","97","82","-0.30467","-0.00933","-0.010942","0.02084","0.00412","-0.000012","0.000000","1.000000","0.037652","0.010611","1","1","2","1","189.225","189.225","189.225","-2.282"
"18","post_landing","69","1154.0","61","191.227","476.832","-0.26330","-0.00520","0.26335","-0.011696","-0.232114","0","1","3.56200","630.087","1.933","18.000","0.230","6.069","11.908","18.030","0.000","-1.781","1","1","2.0291","86","172","86","97","82","-0.28382","-0.00521","-0.010954","0.02053","0.00000","-0.000742","0.000000","1.000000","0.036524","0.010708","1","1","2","1","189.446","189.446","189.446","-1.781"
"18","post_landing","70","1171.0","61","190.982","476.813","-0.25248","-0.00410","0.25252","-0.011102","-0.243928","0","1","3.56200","630.087","1.933","18.000","0.242","6.064","11.886","17.955","0.000","-1.259","1","1","2.0291","86","172","86","97","82","-0.26330","-0.00520","-0.011696","0.01082","0.00110","0.000594","0.000000","1.000000","0.031778","0.010301","1","1","2","1","189.724","189.724","189.724","-1.259"
"18","post_landing","71","1188.0","61","190.720","476.805","-0.25807","0.00162","0.25808","-0.007044","-0.252636","0","1","3.56200","630.087","1.933","18.000","0.250","6.059","11.869","17.897","0.000","-0.874","1","1","2.0291","86","172","86","97","82","-0.25248","-0.00410","-0.011102","-0.00559","0.00572","0.004058","0.000000","1.000000","0.030299","0.011243","1","1","2","1","189.846","189.846","189.846","-0.874"
"18","post_landing","72","1204.0","61","190.460","476.800","-0.22735","-0.00206","0.22736","-0.012563","-0.259580","0","1","3.56200","630.087","1.933","18.000","0.257","6.056","11.855","17.850","0.000","-0.567","1","1","2.0291","86","172","86","97","82","-0.25807","0.00162","-0.007044","0.03072","-0.00368","-0.005519","0.000000","1.000000","0.033442","0.010973","1","1","2","1","189.894","189.894","189.894","-0.567"
"18","post_landing","73","1221.0","61","190.223","476.796","-0.23129","-0.00061","0.23129","-0.010054","-0.265994","0","1","3.56200","630.087","1.933","18.000","0.263","6.052","11.841","17.806","0.000","-0.283","1","1","2.0291","86","172","86","97","82","-0.22735","-0.00206","-0.012563","-0.00394","0.00146","0.002509","0.000000","1.000000","0.028646","0.010570","1","1","2","1","189.940","189.940","189.940","-0.283"
"18","post_landing","74","1238.0","61","189.971","476.796","-0.26741","-0.00036","0.26741","0.000191","-0.271459","0","1","3.56200","630.087","1.933","18.000","0.268","6.048","11.829","17.768","0.000","-0.041","1","1","2.0291","86","172","86","97","82","-0.23129","-0.00061","-0.010054","-0.03611","0.00024","0.010245","0.000000","1.000000","0.031954","0.011100","1","1","2","1","189.929","189.929","189.929","-0.041"
"18","post_landing","75","1255.0","61","189.717","476.796","-0.21779","0.00030","0.21779","-0.011268","-0.275353","0","1","3.56200","630.087","1.933","18.000","0.272","6.046","11.820","17.594","0.000","0.131","1","1","2.0291","86","172","86","97","82","-0.26741","-0.00036","0.000191","0.04962","0.00067","-0.011459","0.000000","1.000000","0.032368","0.011065","1","1","2","1","189.848","189.848","189.848","0.131"
"18","post_landing","76","1271.0","61","189.489","476.797","-0.23189","-0.00024","0.23189","-0.007281","-0.281141","0","1","3.56200","630.087","1.933","18.000","0.277","6.042","11.806","17.571","0.000","0.387","1","1","2.0291","86","172","86","97","82","-0.21779","0.00030","-0.011268","-0.01410","-0.00055","0.003987","0.000000","1.000000","0.029820","0.010469","1","1","2","1","189.876","189.876","189.876","0.387"
"18","post_landing","77","1288.0","61","189.248","476.801","-0.21746","0.00124","0.21746","-0.010836","-0.287010","0","1","3.56200","630.087","1.933","18.000","0.283","6.038","11.792","17.547","0.000","0.646","1","1","2.0291","86","172","86","97","82","-0.23189","-0.00024","-0.007281","0.01443","0.00148","-0.003556","0.000000","1.000000","0.033704","0.010950","1","1","2","1","189.894","189.894","189.894","0.646"
"18","post_landing","78","1304.0","61","188.997","476.804","-0.25655","0.00825","0.25668","-0.001324","-0.290642","0","1","3.56200","630.087","1.933","18.000","0.287","6.035","11.783","17.532","0.000","0.807","1","1","2.0291","86","172","86","97","82","-0.21746","0.00124","-0.010836","-0.03909","0.00701","0.009513","0.000000","1.000000","0.034136","0.010913","1","1","2","1","189.804","189.804","189.804","0.807"
