piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","11","173.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","189.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","206.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","222.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","239.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","256.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","272.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19738","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","289.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","306.0","","195.000","147.582","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","322.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.82870","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","339.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","356.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","372.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.43220","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","389.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","406.0","","195.000","180.296","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","423.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.00909","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","439.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","456.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","473.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.56055","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","489.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","506.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","523.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","539.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","556.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","573.0","","195.000","249.240","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","589.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","606.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","623.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.07330","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","639.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","656.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","673.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.53376","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","689.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","706.0","","195.000","316.715","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","723.0","","195.000","325.413","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.97393","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","739.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","756.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","773.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.39468","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","789.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","806.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","823.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.79689","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","840.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","856.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","873.0","","195.000","413.034","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18137","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","889.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","906.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","923.0","","195.000","444.529","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54890","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","939.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","956.0","","195.000","466.555","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","973.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90023","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","990.0","60","195.000","487.710","-0.15973","3.25951","3.26342","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00934","0.000000","-0.15973","-7.74984","-0.260655","0.000000","1.000000","0.689790","0.012750","1","2","2","1","207.312","214.312","210.812","15.812"
"3","post_landing","61","1006.0","60","195.069","487.298","0.17820","0.24209","0.30061","0.006241","-0.062387","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.380","0.000","-37.659","1","1","1.1111","89","178","89","93","68","-0.15973","3.25951","0.000000","0.33793","-3.01741","0.006241","0.000000","1.000000","0.030136","0.010697","1","1","2","1","157.410","157.410","157.410","-37.659"
"3","post_landing","62","1023.0","60","195.255","487.591","0.23118","0.40112","0.46297","0.010844","-0.054607","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.127","61.346","0.000","-37.920","1","1","1.1111","89","178","89","93","68","0.17820","0.24209","0.006241","0.05298","0.15902","0.004603","0.000000","1.000000","0.026258","0.010775","1","1","2","1","157.335","157.335","157.335","-37.920"
"3","post_landing","63","1040.0","60","195.522","488.067","0.31873","0.55418","0.63930","0.014532","-0.042151","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","0.000","-38.334","1","1","1.1111","89","178","89","93","68","0.23118","0.40112","0.010844","0.08755","0.15307","0.003688","0.000000","1.000000","0.030747","0.011204","1","1","2","1","157.188","157.188","157.188","-38.334"
"3","post_landing","64","1056.0","60","195.730","488.175","0.11013","-0.05941","0.12513","0.002486","-0.035866","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.212","0.000","13.498","1","1","1.1111","89","178","89","93","68","0.31873","0.55418","0.014532","-0.20860","-0.61359","-0.012046","0.000000","1.000000","0.038754","0.010516","1","1","2","1","209.228","209.228","209.228","13.498"
"3","post_landing","65","1073.0","60","195.823","488.156","0.06706","0.00780","0.06751","-0.000597","-0.034574","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.206","0.000","13.456","1","1","1.1111","89","178","89","93","68","0.11013","-0.05941","0.002486","-0.04307","0.06721","-0.003083","0.000000","1.000000","0.029118","0.010530","1","1","2","1","209.279","209.279","209.279","13.456"
"3","post_landing","66","1090.0","60","195.867","488.179","0.00069","0.04421","0.04421","-0.003277","-0.036251","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.214","0.000","13.511","1","1","1.1111","89","178","89","93","68","0.06706","0.00780","-0.000597","-0.06637","0.03641","-0.002680","0.000000","1.000000","0.032109","0.011087","1","1","2","1","209.378","209.378","209.378","13.511"
"3","post_landing","67","1106.0","60","195.860","488.215","-0.00068","-0.00314","0.00321","0.000076","-0.038004","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.451","2","2","1.1111","89","178","89","93","68","0.00069","0.04421","-0.003277","-0.00137","-0.04735","0.003353","0.000000","1.000000","0.021569","-0.000408","2","2","4","2","157.390","209.428","183.409","-12.451"
"3","post_landing","68","1123.0","60","195.860","488.216","0.00252","-0.01451","0.01473","0.000166","-0.037828","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.457","2","2","1.1111","89","178","89","93","68","-0.00068","-0.00314","0.000076","0.00320","-0.01138","0.000090","0.000000","1.000000","0.009133","-0.005105","2","2","4","2","157.385","209.423","183.404","-12.457"
"3","post_landing","69","1140.0","60","195.863","488.219","0.00296","-0.01651","0.01677","0.000184","-0.037630","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.258","52.038","-12.463","2","2","1.1111","89","178","89","93","68","0.00252","-0.01451","0.000166","0.00043","-0.00199","0.000018","0.000000","1.000000","0.006038","-0.009646","2","2","4","2","157.380","209.419","183.400","-12.463"
"3","post_landing","70","1156.0","60","195.865","488.221","0.00289","-0.01640","0.01666","0.000187","-0.037421","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.219","52.038","-12.470","2","2","1.1111","89","178","89","93","68","0.00296","-0.01651","0.000184","-0.00006","0.00010","0.000002","0.000000","1.000000","0.000651","-0.015068","2","2","4","2","157.376","209.414","183.395","-12.470"
"3","post_landing","71","1173.0","60","195.856","488.208","0.00067","0.00020","0.00070","-0.000045","-0.038473","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00289","-0.01640","0.000187","-0.00223","0.01660","-0.000231","0.000000","1.000000","0.030668","0.011258","2","2","4","2","157.402","209.440","183.421","-12.436"
"3","post_landing","72","1190.0","60","195.856","488.209","-0.00002","-0.00001","0.00002","0.000001","-0.038470","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00067","0.00020","-0.000045","-0.00069","-0.00021","0.000046","0.000000","1.000000","0.032913","0.011801","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","73","1206.0","60","195.856","488.209","0.00000","0.00000","0.00000","-0.000000","-0.038470","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","-0.00002","-0.00001","0.000001","0.00002","0.00001","-0.000001","0.000000","1.000000","0.032863","0.011801","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","74","1223.0","60","195.856","488.208","0.00000","0.00000","0.00000","-0.000000","-0.038472","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.029953","0.011297","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","75","1240.0","60","195.856","488.209","-0.00000","-0.00000","0.00000","0.000000","-0.038470","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.032864","0.011802","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","76","1256.0","60","195.856","488.209","0.00000","0.00000","0.00000","-0.000000","-0.038470","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.032863","0.011801","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","77","1273.0","60","195.856","488.208","0.00000","0.00000","0.00000","-0.000000","-0.038472","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.029953","0.011297","2","2","4","2","157.401","209.440","183.420","-12.436"
"3","post_landing","78","1290.0","60","195.856","488.209","-0.00000","-0.00000","0.00000","0.000000","-0.038470","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.032864","0.011802","2","2","4","2","157.401","209.440","183.420","-12.436"
