piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","161.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","194.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","211.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","244.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","261.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","294.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","311.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","327.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","344.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","361.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","377.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","394.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","411.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","444.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","461.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","477.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","511.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90037","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","527.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06677","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","544.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","561.0","","195.000","240.903","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41254","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","577.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","594.0","","195.000","256.730","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","611.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","627.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","644.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","661.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37013","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","678.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","694.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","711.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81751","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","728.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","744.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","761.0","","195.000","343.152","0.00000","9.37798","9.37798","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24516","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","778.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37798","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","794.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","811.0","","195.000","371.946","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65397","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","828.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","844.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","861.0","","195.000","401.919","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04475","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","878.0","","195.000","412.369","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16611","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","894.0","","195.000","422.948","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","911.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","928.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54152","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","944.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","961.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","978.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","994.0","","195.000","487.672","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00239","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1011.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11673","0.000000","-0.58841","-11.09481","-0.024894","0.000000","1.000000","1.571842","0.346083","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1028.0","61","194.441","497.529","-0.57871","0.01103","0.57881","-0.024649","-0.023718","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.448","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57871","-0.01089","-0.024649","0.000000","1.000000","0.028662","0.010569","1","1","2","1","194.889","194.889","194.889","0.448"
"13","post_landing","63","1044.0","61","193.855","497.548","-0.57330","0.02525","0.57386","-0.024431","-0.048671","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.034","1","1","1.6000","57","114","57","60","65","-0.57871","0.01103","-0.024649","0.00541","0.01422","0.000217","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.889","194.889","194.889","1.034"
"13","post_landing","64","1061.0","61","193.274","497.581","-0.57023","0.03929","0.57158","-0.024334","-0.073449","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.615","1","1","1.6000","57","114","57","60","65","-0.57330","0.02525","-0.024431","0.00307","0.01404","0.000097","0.000000","1.000000","0.031664","0.011125","1","1","2","1","194.888","194.888","194.888","1.615"
"13","post_landing","65","1078.0","61","192.729","497.624","-0.56948","0.05258","0.57190","-0.024348","-0.096724","0","1","4.53600","3981.248","4.575","14.000","10.050","13.132","54.230","78.408","0.000","2.160","1","1","1.6000","57","114","57","60","65","-0.57023","0.03929","-0.024334","0.00075","0.01329","-0.000014","0.000000","1.000000","0.028755","0.010561","1","1","2","1","194.888","194.888","194.888","2.160"
"13","post_landing","66","1094.0","61","192.150","497.685","-0.57094","0.06702","0.57486","-0.024474","-0.121503","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.738","1","1","1.6000","57","114","57","60","65","-0.56948","0.05258","-0.024348","-0.00146","0.01444","-0.000126","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.888","194.888","194.888","2.738"
"13","post_landing","67","1111.0","61","191.568","497.761","-0.57463","0.08203","0.58046","-0.024712","-0.146453","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.319","1","1","1.6000","57","114","57","60","65","-0.57094","0.06702","-0.024474","-0.00369","0.01501","-0.000238","0.000000","1.000000","0.031656","0.011126","1","1","2","1","194.888","194.888","194.888","3.319"
"13","post_landing","68","1128.0","61","191.017","497.845","-0.58006","0.09691","0.58810","-0.025038","-0.170200","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.942","66.740","0.000","3.871","1","1","1.6000","57","114","57","60","65","-0.57463","0.08203","-0.024712","-0.00543","0.01488","-0.000325","0.000000","1.000000","0.028738","0.010562","1","1","2","1","194.888","194.888","194.888","3.871"
"13","post_landing","69","1144.0","61","190.425","497.953","-0.58786","0.11376","0.59877","-0.025492","-0.195805","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.463","1","1","1.6000","57","114","57","60","65","-0.58006","0.09691","-0.025038","-0.00780","0.01685","-0.000454","0.000000","1.000000","0.031631","0.011128","1","1","2","1","194.887","194.887","194.887","4.463"
"13","post_landing","70","1162.0","61","190.046","497.541","-0.27525","-0.28324","0.39495","-0.009171","-0.210851","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.863","0.000","-30.881","1","1","1.6000","57","114","57","60","65","-0.58786","0.11376","-0.025492","0.31261","-0.39699","0.016320","0.000000","1.000000","0.026884","0.013539","1","1","2","1","159.165","159.165","159.165","-30.881"
"13","post_landing","71","1178.0","61","189.806","497.313","-0.20725","-0.16643","0.26580","-0.005420","-0.218261","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.365","65.080","0.000","-30.706","1","1","1.6000","57","114","57","60","65","-0.27525","-0.28324","-0.009171","0.06800","0.11681","0.003752","0.000000","1.000000","0.028206","0.011706","1","1","2","1","159.100","159.100","159.100","-30.706"
"13","post_landing","72","1195.0","61","189.625","497.190","-0.12805","-0.04863","0.13697","-0.001588","-0.222295","0","1","4.53600","3981.248","4.575","14.000","38.829","46.097","53.366","65.071","0.000","-30.610","1","1","1.6000","57","114","57","60","65","-0.20725","-0.16643","-0.005420","0.07920","0.11780","0.003831","0.000000","1.000000","0.031076","0.012420","1","1","2","1","159.015","159.015","159.015","-30.610"
"13","post_landing","73","1211.0","61","189.527","497.185","-0.04429","0.06464","0.07836","0.002112","-0.222491","0","1","4.53600","3981.248","4.575","14.000","38.829","46.097","53.366","65.070","0.000","-30.606","1","1","1.6000","57","114","57","60","65","-0.12805","-0.04863","-0.001588","0.08376","0.11327","0.003701","0.000000","1.000000","0.032139","0.011085","1","1","2","1","158.921","158.921","158.921","-30.606"
"13","post_landing","74","1228.0","61","189.514","497.283","0.03791","0.16825","0.17247","0.005484","-0.219259","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.078","0.000","-30.682","1","1","1.6000","57","114","57","60","65","-0.04429","0.06464","0.002112","0.08220","0.10361","0.003371","0.000000","1.000000","0.029166","0.010525","1","1","2","1","158.832","158.832","158.832","-30.682"
"13","post_landing","75","1245.0","61","189.584","497.497","0.11939","0.27980","0.30421","0.009071","-0.212314","0","1","4.53600","3981.248","4.575","14.000","40.788","46.097","57.061","65.858","0.000","-30.846","1","1","1.6000","57","114","57","60","65","0.03791","0.16825","0.005484","0.08148","0.11155","0.003587","0.000000","1.000000","0.032091","0.011089","1","1","2","1","158.737","158.737","158.737","-30.846"
"13","post_landing","76","1261.0","61","189.736","497.825","0.19944","0.39180","0.43964","0.012601","-0.201749","0","1","4.53600","3981.248","4.575","14.000","40.792","48.051","57.068","65.886","0.000","-31.093","1","1","1.6000","57","114","57","60","65","0.11939","0.27980","0.009071","0.08004","0.11199","0.003530","0.000000","1.000000","0.032036","0.011093","1","1","2","1","158.643","158.643","158.643","-31.093"
"13","post_landing","77","1278.0","61","189.947","497.930","0.22477","-0.04231","0.22871","0.009739","-0.190696","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.699","0.000","4.345","1","1","1.6000","57","114","57","60","65","0.19944","0.39180","0.012601","0.02533","-0.43410","-0.002862","0.000000","1.000000","0.031596","0.010317","1","1","2","1","194.292","194.292","194.292","4.345"
"13","post_landing","78","1295.0","61","190.167","497.890","0.20259","-0.03614","0.20579","0.008761","-0.181178","0","1","4.53600","3981.248","4.575","14.000","40.607","46.869","57.065","66.722","0.000","4.125","1","1","1.6000","57","114","57","60","65","0.22477","-0.04231","0.009739","-0.02218","0.00617","-0.000977","0.000000","1.000000","0.032080","0.011090","1","1","2","1","194.292","194.292","194.292","4.125"
