piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","16","261.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","277.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","294.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","311.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","327.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","344.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","361.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","377.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","394.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","411.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","427.0","","195.000","186.916","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03160","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","444.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.21044","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","461.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","477.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","494.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","511.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","527.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10827","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","544.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","561.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","577.0","","195.000","250.170","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","594.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","611.0","","195.000","265.902","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.93104","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","627.0","","195.000","274.248","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.08268","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","644.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","661.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","677.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55173","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","694.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","711.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","728.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99110","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","744.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","761.0","","195.000","345.452","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","778.0","","195.000","354.565","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41110","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","794.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54154","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","811.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","828.0","","195.000","383.838","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81259","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","844.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","861.0","","195.000","404.408","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","878.0","","195.000","414.269","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19638","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","894.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.31557","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","911.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","928.0","","195.000","445.807","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56325","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","944.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67718","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","961.0","","195.000","467.861","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","978.0","","195.000","478.404","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91394","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","994.0","","195.105","484.642","0.13633","4.80778","4.80971","0.251505","0.193141","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.699","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02286","0.000000","0.13633","-6.21508","0.251505","","","","","0","0","0","0","","","",""
"36","falling","61","1011.0","","195.234","489.375","0.13437","5.00415","5.00596","0.247903","0.432421","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.915","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.80778","0.251505","-0.00195","0.19637","-0.003602","","","","","0","0","0","0","","","",""
"36","falling","62","1028.0","","195.370","494.611","0.13233","5.20974","5.21142","0.244132","0.682874","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","55.444","65.146","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00415","0.247903","-0.00204","0.20559","-0.003771","","","","","0","0","0","0","","","",""
"36","post_landing","63","1045.0","63","195.504","499.860","0.35117","-0.45550","0.57515","0.016664","0.929517","0","1","4.75600","2213.019","1.122","5.000","8.600","9.402","15.801","58.397","5.000","14.432","4","4","1.3877","63","126","63","63","48","0.13233","5.20974","0.244132","0.21884","-5.66523","-0.227468","0.000000","1.000000","0.066359","-0.160288","4","4","8","4","207.436","212.436","209.735","14.432"
"36","post_landing","64","1061.0","63","195.862","499.352","0.33203","-0.22028","0.39845","0.015404","0.946216","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.809","52.783","0.000","14.371","1","1","1.3877","63","126","63","63","48","0.35117","-0.45550","0.016664","-0.01915","0.23522","-0.001260","0.000000","1.000000","0.024547","0.012065","1","1","2","1","210.233","210.233","210.233","14.371"
"36","post_landing","65","1078.0","63","196.153","499.160","0.25877","-0.16672","0.30783","0.011843","0.959648","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.400","0.000","14.079","1","1","1.3877","63","126","63","63","48","0.33203","-0.22028","0.015404","-0.07325","0.05356","-0.003561","0.000000","1.000000","0.028110","0.011707","1","1","2","1","210.232","210.232","210.232","14.079"
"36","post_landing","66","1096.0","63","196.386","499.012","0.18092","-0.11386","0.21377","0.008224","0.970296","0","1","4.75600","2213.019","1.122","5.000","7.211","9.426","15.811","49.389","0.000","13.846","1","1","1.3877","63","126","63","63","48","0.25877","-0.16672","0.011843","-0.07785","0.05286","-0.003619","0.000000","1.000000","0.031021","0.012421","1","1","2","1","210.232","210.232","210.232","13.846"
"36","post_landing","67","1111.0","63","196.541","498.915","0.10398","-0.06442","0.12232","0.004706","0.977305","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.378","0.000","13.691","1","1","1.3877","63","126","63","63","48","0.18092","-0.11386","0.008224","-0.07695","0.04944","-0.003518","0.000000","1.000000","0.031059","0.012417","1","1","2","1","210.232","210.232","210.232","13.691"
"36","post_landing","68","1128.0","63","196.614","498.870","0.03249","-0.01998","0.03815","0.001468","0.980637","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.372","0.000","13.617","1","1","1.3877","63","126","63","63","48","0.10398","-0.06442","0.004706","-0.07148","0.04444","-0.003238","0.000000","1.000000","0.029176","0.010525","1","1","2","1","210.232","210.232","210.232","13.617"
"36","post_landing","69","1144.0","63","196.619","498.868","-0.04239","0.02606","0.04976","-0.001915","0.980839","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.809","49.372","0.000","13.613","1","1","1.3877","63","126","63","63","48","0.03249","-0.01998","0.001468","-0.07488","0.04604","-0.003383","0.000000","1.000000","0.032142","0.011084","1","1","2","1","210.232","210.232","210.232","13.613"
"36","post_landing","70","1161.0","63","196.548","498.912","-0.11616","0.07192","0.13662","-0.005256","0.977618","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.378","0.000","13.684","1","1","1.3877","63","126","63","63","48","-0.04239","0.02606","-0.001915","-0.07377","0.04586","-0.003341","0.000000","1.000000","0.032130","0.011085","1","1","2","1","210.232","210.232","210.232","13.684"
"36","post_landing","71","1178.0","63","196.412","498.996","-0.18450","0.11581","0.21783","-0.008380","0.971466","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.387","0.000","13.820","1","1","1.3877","63","126","63","63","48","-0.11616","0.07192","-0.005256","-0.06834","0.04389","-0.003124","0.000000","1.000000","0.029143","0.010527","1","1","2","1","210.232","210.232","210.232","13.820"
"36","post_landing","72","1195.0","63","196.197","499.133","-0.25591","0.16414","0.30403","-0.011696","0.961690","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.398","0.000","14.034","1","1","1.3877","63","126","63","63","48","-0.18450","0.11581","-0.008380","-0.07141","0.04833","-0.003317","0.000000","1.000000","0.032052","0.011092","1","1","2","1","210.232","210.232","210.232","14.034"
"36","post_landing","73","1211.0","63","195.910","499.319","-0.32597","0.21518","0.39059","-0.015026","0.948539","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.780","0.000","14.321","1","1","1.3877","63","126","63","63","48","-0.25591","0.16414","-0.011696","-0.07006","0.05104","-0.003330","0.000000","1.000000","0.031992","0.011097","1","1","2","1","210.231","210.231","210.231","14.321"
"36","post_landing","74","1228.0","63","195.575","499.543","-0.39046","0.26653","0.47276","-0.018187","0.933033","0","1","4.75600","2213.019","1.122","5.000","8.601","9.404","15.803","56.993","0.000","14.656","1","1","1.3877","63","126","63","63","48","-0.32597","0.21518","-0.015026","-0.06449","0.05136","-0.003161","0.000000","1.000000","0.028981","0.010541","1","1","2","1","210.231","210.231","210.231","14.656"
"36","post_landing","75","1244.0","63","195.153","499.838","-0.45722","0.32554","0.56127","-0.021592","0.913261","0","1","4.75600","2213.019","1.122","5.000","7.805","9.388","14.207","58.411","0.000","15.077","1","1","1.3877","63","126","63","63","48","-0.39046","0.26653","-0.018187","-0.06676","0.05900","-0.003405","0.000000","1.000000","0.031828","0.011111","1","1","2","1","210.230","210.230","210.230","15.077"
"36","post_landing","76","1261.0","63","194.664","500.194","-0.52171","0.39005","0.65140","-0.025059","0.890006","0","1","4.75600","2213.019","1.122","5.000","7.809","9.364","43.267","61.069","0.000","15.566","1","1","1.3877","63","126","63","63","48","-0.45722","0.32554","-0.021592","-0.06450","0.06451","-0.003467","0.000000","1.000000","0.031723","0.011120","1","1","2","1","210.229","210.229","210.229","15.566"
"36","post_landing","77","1278.0","63","194.143","500.592","-0.57979","0.45666","0.73803","-0.028391","0.864846","0","1","4.75600","2213.019","1.122","5.000","7.810","9.332","46.098","61.068","0.000","16.084","1","1","1.3877","63","126","63","63","48","-0.52171","0.39005","-0.025059","-0.05808","0.06660","-0.003332","0.000000","1.000000","0.028704","0.010565","1","1","2","1","210.228","210.228","210.228","16.084"
"36","post_landing","78","1294.0","63","193.532","501.088","-0.63806","0.53457","0.83240","-0.032022","0.834623","0","1","4.75600","2213.019","1.122","5.000","7.804","43.186","57.311","66.596","0.000","16.694","1","1","1.3877","63","126","63","63","48","-0.57979","0.45666","-0.028391","-0.05827","0.07792","-0.003630","0.000000","1.000000","0.031476","0.011141","1","1","2","1","210.226","210.226","210.226","16.694"
"36","post_landing","79","1311.0","63","192.863","501.676","-0.70438","0.58096","0.91306","-0.036454","0.800672","0","1","4.75600","2213.019","1.122","5.000","43.139","53.038","57.998","68.614","1.414","16.654","2","2","1.3877","63","126","63","63","48","-0.63806","0.53457","-0.032022","-0.06632","0.04639","-0.004433","0.000000","1.000000","0.009732","0.001282","2","2","4","2","208.810","210.224","209.517","16.654"
