piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","2.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","9.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","24.0","","195.000","97.658","0.00000","0.91270","0.91270","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.65688","0.000000","0.00000","0.25582","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","41.0","","195.000","98.686","0.00000","1.16486","1.16486","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.91270","0.000000","0.00000","0.25216","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","58.0","","195.000","100.133","0.00000","1.44428","1.44428","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.16486","0.000000","0.00000","0.27943","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","74.0","","195.000","101.666","0.00000","1.68883","1.68883","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.44428","0.000000","0.00000","0.24454","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","91.0","","195.000","103.433","0.00000","1.92987","1.92987","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.68883","0.000000","0.00000","0.24104","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","107.0","","195.000","105.562","0.00000","2.18222","2.18222","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.92987","0.000000","0.00000","0.25235","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","124.0","","195.000","107.947","0.00000","2.43074","2.43074","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.18222","0.000000","0.00000","0.24851","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","141.0","","195.000","110.419","0.00000","2.66115","2.66115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.43074","0.000000","0.00000","0.23042","0.000000","","","","","0","0","0","0","","","",""
"1","falling","10","157.0","","195.000","113.287","0.00000","2.90238","2.90238","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.66115","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","174.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.90238","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","191.0","","195.000","119.546","0.00000","3.36020","3.36020","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.13994","0.000000","0.00000","0.22026","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","207.0","","195.000","123.121","0.00000","3.59080","3.59080","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.36020","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","224.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.59080","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","241.0","","195.000","130.720","0.00000","4.02843","4.02843","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.81788","0.000000","0.00000","0.21055","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","257.0","","195.000","134.970","0.00000","4.24886","4.24886","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.02843","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","274.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.24886","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","291.0","","195.000","143.851","0.00000","4.66721","4.66721","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.46594","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","307.0","","195.000","148.746","0.00000","4.87792","4.87792","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.66721","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","324.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.87792","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","",""
