piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","24","391.0","","195.000","173.509","0.00000","5.79266","5.79266","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.60774","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","408.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.79266","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","425.0","","195.000","185.769","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","442.0","","195.000","191.805","0.00000","6.35366","6.35366","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.17690","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","458.0","","195.000","198.404","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.35366","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","475.0","","195.000","205.190","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","492.0","","195.000","211.744","0.00000","6.88993","6.88993","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.72096","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","509.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.88993","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","525.0","","195.000","226.204","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","542.0","","195.000","233.253","0.00000","7.40256","7.40256","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.24103","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","559.0","","195.000","240.911","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.40256","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","575.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","592.0","","195.000","256.262","0.00000","7.89259","7.89259","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.73818","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","608.0","","195.000","264.416","0.00000","8.05423","8.05423","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.89259","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","625.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.05423","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","642.0","","195.000","280.706","0.00000","8.36101","8.36101","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.21342","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","659.0","","195.000","289.333","0.00000","8.51553","8.51553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.36101","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","675.0","","195.000","298.116","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.51553","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","692.0","","195.000","306.522","0.00000","8.80879","8.80879","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.66770","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","709.0","","195.000","315.601","0.00000","8.95650","8.95650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.80879","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","725.0","","195.000","324.830","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.95650","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","742.0","","195.000","333.649","0.00000","9.23683","9.23683","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.10196","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","759.0","","195.000","343.161","0.00000","9.37803","9.37803","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.23683","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","775.0","","195.000","352.815","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.37803","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","792.0","","195.000","362.029","0.00000","9.64600","9.64600","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.51708","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","809.0","","195.000","371.954","0.00000","9.78097","9.78097","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.64600","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","825.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78097","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","842.0","","195.000","391.607","0.00000","10.03713","10.03713","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.91389","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","859.0","","195.000","401.927","0.00000","10.16615","10.16615","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03713","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","875.0","","195.000","412.378","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16615","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","892.0","","195.000","422.330","0.00000","10.41102","10.41102","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.29321","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","909.0","","195.000","433.028","0.00000","10.53435","10.53435","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41102","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","925.0","","195.000","443.851","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53435","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","942.0","","195.000","454.148","0.00000","10.76842","10.76842","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65581","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","959.0","","195.000","465.207","0.00000","10.88632","10.88632","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.76842","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","975.0","","195.000","476.385","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.88632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"5","falling","60","992.0","","194.769","481.018","-0.59367","1.25232","1.38591","-0.195986","-0.104319","0","0","4.20200","918.333","0.519","9.000","6.072","10.050","12.143","15.127","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","11.00243","0.000000","-0.59367","-9.75010","-0.195986","","","","","0","0","0","0","","","",""
"5","falling","61","1009.0","","194.170","482.463","-0.58464","1.51498","1.62388","-0.193004","-0.302320","0","0","4.20200","918.333","0.519","9.000","1.252","7.278","36.688","38.238","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59367","1.25232","-0.195986","0.00903","0.26266","0.002981","","","","","0","0","0","0","","","",""
"5","falling","62","1025.0","","193.579","484.174","-0.57574","1.77365","1.86476","-0.190068","-0.497310","0","0","4.20200","918.333","0.519","9.000","0.477","3.591","30.885","38.946","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58464","1.51498","-0.193004","0.00889","0.25867","0.002936","","","","","0","0","0","0","","","",""
"5","falling","63","1042.0","","192.914","484.773","-0.81200","-0.27280","0.85660","-0.120576","-0.646031","0","0","4.20200","918.333","0.519","9.000","0.602","3.599","5.406","34.803","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57574","1.77365","-0.190068","-0.23626","-2.04644","0.069492","","","","","0","0","0","0","","","",""
"5","falling","64","1059.0","","192.093","484.677","-0.79965","0.01307","0.79976","-0.118742","-0.767847","0","0","4.20200","918.333","0.519","9.000","0.695","1.389","5.631","14.835","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81200","-0.27280","-0.120576","0.01235","0.28586","0.001834","","","","","0","0","0","0","","","",""
"5","falling","65","1075.0","","191.285","484.870","-0.78748","0.29458","0.84078","-0.116935","-0.887810","0","0","4.20200","918.333","0.519","9.000","0.776","2.327","5.772","17.026","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79965","0.01307","-0.118742","0.01216","0.28151","0.001806","","","","","0","0","0","0","","","",""
"5","falling","66","1092.0","","190.536","485.310","-0.77621","0.55559","0.95456","-0.115261","-0.999061","0","0","4.20200","918.333","0.519","9.000","0.841","2.523","5.828","18.384","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78748","0.29458","-0.116935","0.01128","0.26101","0.001675","","","","","0","0","0","0","","","",""
"5","falling","67","1108.0","","189.752","486.051","-0.76440","0.82885","1.12752","-0.113507","-1.115507","0","0","4.20200","918.333","0.519","9.000","1.796","2.694","6.268","24.194","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77621","0.55559","-0.115261","0.01181","0.27326","0.001753","","","","","0","0","0","0","","","",""
"5","falling","68","1125.0","","188.980","487.068","-0.75277","1.09795","1.33123","-0.111780","-1.230182","0","0","4.20200","918.333","0.519","9.000","1.885","4.713","20.855","28.062","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.76440","0.82885","-0.113507","0.01163","0.26910","0.001727","","","","","0","0","0","0","","","",""
"5","falling","69","1142.0","","188.264","488.272","-0.74199","1.34746","1.53824","-0.110179","-1.336529","0","0","4.20200","918.333","0.519","9.000","2.918","20.150","26.683","29.645","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.75277","1.09795","-0.111780","0.01078","0.24950","0.001601","","","","","0","0","0","0","","","",""
"5","falling","70","1159.0","","187.514","489.813","-0.73070","1.60867","1.76685","-0.108503","-1.447841","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.272","30.019","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.74199","1.34746","-0.110179","0.01129","0.26121","0.001676","","","","","0","0","0","0","","","",""
"5","falling","71","1175.0","","186.776","491.619","-0.71958","1.86591","1.99986","-0.106853","-1.557460","0","0","4.20200","918.333","0.519","9.000","12.012","16.012","29.011","30.984","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.73070","1.60867","-0.108503","0.01112","0.25724","0.001651","","","","","0","0","0","0","","","",""
"5","falling","72","1192.0","","186.091","493.553","-0.70928","2.10442","2.22073","-0.105322","-1.659119","0","0","4.20200","918.333","0.519","9.000","10.049","13.038","18.106","33.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.71958","1.86591","-0.106853","0.01031","0.23851","0.001530","","","","","0","0","0","0","","","",""
"5","falling","73","1209.0","","185.375","495.859","-0.69849","2.35412","2.45555","-0.103720","-1.765525","0","0","4.20200","918.333","0.519","9.000","6.080","11.179","16.278","34.518","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.70928","2.10442","-0.105322","0.01079","0.24970","0.001602","","","","","0","0","0","0","","","",""
"5","post_landing","74","1225.0","74","184.617","497.867","-1.20331","1.11191","1.63838","-0.111600","-1.878390","0","1","4.20200","918.333","0.519","9.000","5.371","9.183","14.251","59.774","0.000","10.123","1","1","1.6043","84","168","84","91","85","-0.69849","2.35412","-0.103720","-0.50482","-1.24221","-0.007880","0.000000","1.000000","0.038905","0.010503","1","1","2","1","194.740","194.740","194.740","10.123"
"5","post_landing","75","1242.0","74","183.260","498.895","-1.62542","1.01517","1.91639","-0.082421","-1.970499","0","1","4.20200","918.333","0.519","9.000","41.231","45.694","54.620","62.768","0.000","12.209","1","1","1.6043","84","168","84","91","85","-1.20331","1.11191","-0.111600","-0.42211","-0.09674","0.029179","0.000000","1.000000","0.024044","0.010965","1","1","2","1","195.470","195.470","195.470","12.209"
"5","post_landing","76","1259.0","74","181.859","499.010","-0.93657","-0.16464","0.95093","-0.005917","-1.993372","0","1","4.20200","918.333","0.519","9.000","42.541","47.010","54.624","62.741","0.000","-26.683","1","1","1.6043","84","168","84","91","85","-1.62542","1.01517","-0.082421","0.68885","-1.17981","0.076504","0.000000","1.000000","0.038513","0.010537","1","1","2","1","155.176","155.176","155.176","-26.683"
"5","post_landing","77","1275.0","74","181.108","498.799","-0.49654","-0.21971","0.54298","-0.007625","-2.001273","0","1","4.20200","918.333","0.519","9.000","42.953","46.514","54.619","61.815","0.000","-26.508","1","1","1.6043","84","168","84","91","85","-0.93657","-0.16464","-0.005917","0.44003","-0.05508","-0.001708","0.000000","1.000000","0.036436","0.011805","1","1","2","1","154.600","154.600","154.600","-26.508"
"5","post_landing","78","1292.0","74","180.716","498.615","-0.28913","-0.13971","0.32111","-0.005210","-2.008162","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.800","61.318","0.000","-26.355","1","1","1.6043","84","168","84","91","85","-0.49654","-0.21971","-0.007625","0.20741","0.08001","0.002414","0.000000","1.000000","0.028340","0.011987","1","1","2","1","154.362","154.362","154.362","-26.355"
"5","post_landing","79","1309.0","74","180.483","498.510","-0.13806","-0.01254","0.13863","-0.001363","-2.012222","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.798","61.313","0.000","-26.263","1","1","1.6043","84","168","84","91","85","-0.28913","-0.13971","-0.005210","0.15107","0.12717","0.003847","0.000000","1.000000","0.037285","0.012284","1","1","2","1","154.219","154.219","154.219","-26.263"
"5","post_landing","80","1326.0","74","180.392","498.525","-0.01008","0.11975","0.12018","0.003673","-2.011706","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.798","61.313","0.000","-26.275","1","1","1.6043","84","168","84","91","85","-0.13806","-0.01254","-0.001363","0.12798","0.13229","0.005036","0.000000","1.000000","0.038489","0.010539","1","1","2","1","154.117","154.117","154.117","-26.275"
"5","post_landing","81","1342.0","74","180.424","498.662","0.10423","0.24543","0.26664","0.008525","-2.006432","0","1","4.20200","918.333","0.519","9.000","42.047","46.517","52.801","61.804","0.000","-26.393","1","1","1.6043","84","168","84","91","85","-0.01008","0.11975","0.003673","0.11431","0.12568","0.004852","0.000000","1.000000","0.034405","0.010075","1","1","2","1","154.031","154.031","154.031","-26.393"
