piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","158.0","","195.000","112.232","0.00000","2.81750","2.81750","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.57496","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","175.0","","195.000","115.072","0.00000","3.04237","3.04237","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81750","0.000000","0.00000","0.22488","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","191.0","","195.000","118.325","0.00000","3.27780","3.27780","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.04237","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","208.0","","195.000","121.817","0.00000","3.50965","3.50965","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.27780","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","225.0","","195.000","125.315","0.00000","3.72461","3.72461","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50965","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","241.0","","195.000","129.258","0.00000","3.94967","3.94967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.72461","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","258.0","","195.000","133.428","0.00000","4.17129","4.17129","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94967","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","275.0","","195.000","137.556","0.00000","4.37678","4.37678","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17129","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","291.0","","195.000","142.158","0.00000","4.59191","4.59191","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.37678","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","308.0","","195.000","146.977","0.00000","4.80377","4.80377","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59191","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","325.0","","195.000","151.707","0.00000","5.00020","5.00020","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80377","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","341.0","","195.000","156.938","0.00000","5.20584","5.20584","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.00020","0.000000","0.00000","0.20565","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","358.0","","195.000","162.378","0.00000","5.40836","5.40836","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20584","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","375.0","","195.000","167.683","0.00000","5.59613","5.59613","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40836","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","391.0","","195.000","173.516","0.00000","5.79271","5.79271","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.59613","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","408.0","","195.000","179.548","0.00000","5.98630","5.98630","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.79271","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","425.0","","195.000","185.403","0.00000","6.16580","6.16580","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98630","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","442.0","","195.000","191.812","0.00000","6.35371","6.35371","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.16580","0.000000","0.00000","0.18792","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","458.0","","195.000","198.411","0.00000","6.53877","6.53877","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.35371","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","475.0","","195.000","204.792","0.00000","6.71035","6.71035","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53877","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","492.0","","195.000","211.751","0.00000","6.88998","6.88998","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.71035","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","508.0","","195.000","218.892","0.00000","7.06688","7.06688","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.88998","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","525.0","","195.000","226.211","0.00000","7.24108","7.24108","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06688","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","542.0","","195.000","233.260","0.00000","7.40260","7.40260","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24108","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","558.0","","195.000","240.918","0.00000","7.57170","7.57170","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.40260","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","575.0","","195.000","248.281","0.00000","7.72849","7.72849","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57170","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","592.0","","195.000","256.269","0.00000","7.89263","7.89263","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.72849","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","608.0","","195.000","264.423","0.00000","8.05428","8.05428","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.89263","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","625.0","","195.000","272.245","0.00000","8.20415","8.20415","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05428","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","642.0","","195.000","280.714","0.00000","8.36106","8.36106","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.20415","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","658.0","","195.000","289.341","0.00000","8.51558","8.51558","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.36106","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","675.0","","195.000","297.602","0.00000","8.65884","8.65884","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51558","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","692.0","","195.000","306.529","0.00000","8.80883","8.80883","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.65884","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","708.0","","195.000","315.609","0.00000","8.95654","8.95654","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80883","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","725.0","","195.000","324.289","0.00000","9.09349","9.09349","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95654","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","742.0","","195.000","333.656","0.00000","9.23687","9.23687","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.09349","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","758.0","","195.000","343.168","0.00000","9.37807","9.37807","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.23687","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","775.0","","195.000","352.250","0.00000","9.50898","9.50898","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37807","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","792.0","","195.000","362.037","0.00000","9.64604","9.64604","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.50898","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","808.0","","195.000","371.962","0.00000","9.78101","9.78101","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.64604","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","825.0","","195.000","381.427","0.00000","9.90615","9.90615","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78101","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","842.0","","195.000","391.615","0.00000","10.03717","10.03717","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.90615","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","858.0","","195.000","401.935","0.00000","10.16619","10.16619","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.03717","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","875.0","","195.000","411.766","0.00000","10.28581","10.28581","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16619","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","892.0","","195.000","422.338","0.00000","10.41105","10.41105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.28581","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","908.0","","195.000","433.036","0.00000","10.53439","10.53439","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41105","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","925.0","","195.000","443.218","0.00000","10.64874","10.64874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53439","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","942.0","","195.000","454.156","0.00000","10.76846","10.76846","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.64874","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","958.0","","195.000","465.215","0.00000","10.88636","10.88636","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76846","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","975.0","","195.000","475.732","0.00000","10.99567","10.99567","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88636","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","992.0","","195.097","482.050","0.19061","1.89761","1.90716","0.314344","0.160623","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.99567","0.000000","0.19061","-9.09805","0.314344","","","","","0","0","0","0","","","",""
"31","falling","61","1008.0","","195.290","484.147","0.18771","2.15046","2.15864","0.309562","0.478200","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.087","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89761","0.314344","-0.00290","0.25284","-0.004782","","","","","0","0","0","0","","","",""
"31","falling","62","1025.0","","195.469","486.352","0.18502","2.38489","2.39205","0.305128","0.772714","0","0","3.29200","592.235","0.868","7.000","1.414","12.047","21.928","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15046","0.309562","-0.00269","0.23443","-0.004434","","","","","0","0","0","0","","","",""
"31","falling","63","1042.0","","195.655","488.942","0.18221","2.63032","2.63662","0.300487","1.080980","0","0","3.29200","592.235","0.868","7.000","1.353","12.941","16.118","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38489","0.305128","-0.00281","0.24543","-0.004642","","","","","0","0","0","0","","","",""
"31","falling","64","1058.0","","195.840","491.779","0.17944","2.87202","2.87762","0.295915","1.384557","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","41.772","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63032","0.300487","-0.00277","0.24170","-0.004571","","","","","0","0","0","0","","","",""
"31","falling","65","1075.0","","196.010","494.671","0.17687","3.09611","3.10116","0.291677","1.666088","0","0","3.29200","592.235","0.868","7.000","6.968","13.036","31.240","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87202","0.295915","-0.00257","0.22410","-0.004238","","","","","0","0","0","0","","","",""
"31","post_landing","66","1092.0","66","196.189","497.894","0.11980","0.77700","0.78618","-0.032584","1.960764","0","1","3.29200","592.235","0.868","7.000","2.230","3.535","26.000","37.694","0.000","23.023","1","1","1.8880","58","116","58","65","67","0.17687","3.09611","0.291677","-0.05707","-2.31911","-0.324261","0.000000","1.000000","0.103996","0.004912","1","1","2","1","219.212","219.212","219.212","23.023"
"31","post_landing","67","1108.0","66","196.112","498.596","-0.34702","0.64303","0.73069","-0.026038","1.930524","0","1","3.29200","592.235","0.868","7.000","2.224","24.344","31.600","38.272","0.000","23.712","1","1","1.8880","58","116","58","65","67","0.11980","0.77700","-0.032584","-0.46682","-0.13397","0.006546","0.000000","1.000000","0.037882","0.010591","1","1","2","1","219.824","219.824","219.824","23.712"
"31","post_landing","68","1125.0","66","195.714","499.238","-0.50798","0.71305","0.87549","-0.030177","1.903693","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.272","0.000","24.305","1","1","1.8880","58","116","58","65","67","-0.34702","0.64303","-0.026038","-0.16096","0.07002","-0.004139","0.000000","1.000000","0.022521","0.011096","1","1","2","1","220.019","220.019","220.019","24.305"
"31","post_landing","69","1142.0","66","195.158","500.040","-0.60866","0.85211","1.04717","-0.034997","1.871194","0","1","3.29200","592.235","0.868","7.000","23.086","24.337","32.571","38.235","0.000","24.999","1","1","1.8880","58","116","58","65","67","-0.50798","0.71305","-0.030177","-0.10068","0.13907","-0.004819","0.000000","1.000000","0.025052","0.011693","1","1","2","1","220.157","220.157","220.157","24.999"
"31","post_landing","70","1158.0","66","194.476","500.661","-0.78042","0.14698","0.79414","-0.041141","1.833775","0","1","3.29200","592.235","0.868","7.000","21.838","31.048","34.205","38.142","0.000","3.929","1","1","1.8880","58","116","58","65","67","-0.60866","0.85211","-0.034997","-0.17175","-0.70513","-0.006144","0.000000","1.000000","0.095335","0.005656","1","1","2","1","198.404","198.404","198.404","3.929"
"31","post_landing","71","1175.0","66","193.711","500.821","-0.83649","0.19402","0.85869","-0.038318","1.795484","0","1","3.29200","592.235","0.868","7.000","0.000","29.831","32.755","37.769","0.000","4.705","1","1","1.8880","58","116","58","65","67","-0.78042","0.14698","-0.041141","-0.05607","0.04704","0.002822","0.000000","1.000000","0.031829","0.010297","1","1","2","1","198.416","198.416","198.416","4.705"
"31","post_landing","72","1192.0","66","192.856","501.027","-0.83302","0.23115","0.86449","-0.043687","1.755235","0","1","3.29200","592.235","0.868","7.000","0.000","13.330","33.541","36.240","0.000","5.514","1","1","1.8880","58","116","58","65","67","-0.83649","0.19402","-0.038318","0.00347","0.03713","-0.005369","0.000000","1.000000","0.029814","0.011284","1","1","2","1","198.370","198.370","198.370","5.514"
"31","post_landing","73","1208.0","66","191.998","501.296","-0.86360","0.27547","0.90647","-0.046172","1.710135","0","1","3.29200","592.235","0.868","7.000","6.932","11.171","32.384","38.187","0.000","6.409","1","1","1.8880","58","116","58","65","67","-0.83302","0.23115","-0.043687","-0.03058","0.04433","-0.002485","0.000000","1.000000","0.031706","0.011122","1","1","2","1","198.408","198.408","198.408","6.409"
"31","post_landing","74","1225.0","66","191.143","501.587","-0.91872","0.34260","0.98052","-0.045673","1.667418","0","1","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","7.245","1","1","1.8880","58","116","58","65","67","-0.86360","0.27547","-0.046172","-0.05512","0.06713","0.000499","0.000000","1.000000","0.033536","0.010150","1","1","2","1","198.388","198.388","198.388","7.245"
"31","post_landing","75","1242.0","66","190.192","501.950","-0.96558","0.41106","1.04943","-0.047523","1.620398","0","1","3.29200","592.235","0.868","7.000","6.991","13.034","18.077","53.034","0.000","8.150","1","1","1.8880","58","116","58","65","67","-0.91872","0.34260","-0.045673","-0.04686","0.06846","-0.001849","0.000000","1.000000","0.035931","0.010759","1","1","2","1","198.342","198.342","198.342","8.150"
"31","post_landing","76","1258.0","66","189.197","502.376","-1.00803","0.14326","1.01816","-0.053300","1.570769","0","1","3.29200","592.235","0.868","7.000","9.000","10.000","16.000","56.000","7.000","5.586","4","2","1.8880","58","116","58","65","67","-0.96558","0.41106","-0.047523","-0.04246","-0.26780","-0.005778","0.000000","1.000000","0.036936","0.012764","2","4","4","2","191.283","198.283","193.533","5.586"
"31","post_landing","77","1275.0","66","188.242","502.512","-1.00931","0.16703","1.02303","-0.054445","1.518244","0","1","3.29200","592.235","0.868","7.000","9.040","10.091","15.925","56.080","0.000","3.062","1","1","1.8880","58","116","58","65","67","-1.00803","0.14326","-0.053300","-0.00127","0.02376","-0.001145","0.000000","1.000000","0.028544","0.010579","1","1","2","1","191.304","191.304","191.304","3.062"
"31","post_landing","78","1292.0","66","187.206","502.708","-1.00699","0.21841","1.03041","-0.056976","1.463387","0","1","3.29200","592.235","0.868","7.000","9.055","10.157","34.233","50.248","0.000","4.072","1","1","1.8880","58","116","58","65","67","-1.00931","0.16703","-0.054445","0.00231","0.05139","-0.002531","0.000000","1.000000","0.030868","0.011194","1","1","2","1","191.277","191.277","191.277","4.072"
"31","post_landing","79","1308.0","66","186.170","502.973","-1.05256","0.29777","1.09387","-0.055221","1.405828","0","1","3.29200","592.235","0.868","7.000","3.123","10.193","38.469","49.484","0.000","5.118","1","1","1.8880","58","116","58","65","67","-1.00699","0.21841","-0.056976","-0.04556","0.07936","0.001755","0.000000","1.000000","0.032731","0.011034","1","1","2","1","191.288","191.288","191.288","5.118"
"31","post_landing","80","1325.0","66","185.177","503.285","-1.04491","0.35271","1.10284","-0.060259","1.350060","0","1","3.29200","592.235","0.868","7.000","24.731","34.927","42.951","50.001","0.000","6.116","1","1","1.8880","58","116","58","65","67","-1.05256","0.29777","-0.055221","0.00764","0.05494","-0.005039","0.000000","1.000000","0.023300","0.011029","1","1","2","1","191.293","191.293","191.293","6.116"
