piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","0","4.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"6","falling","1","5.0","","195.000","96.649","0.00000","0.56008","0.56008","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.54390","0.000000","0.00000","0.01617","0.000000","","","","","0","0","0","0","","","",""
"6","falling","2","21.0","","195.000","97.341","0.00000","0.81728","0.81728","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.56008","0.000000","0.00000","0.25721","0.000000","","","","","0","0","0","0","","","",""
"6","falling","3","37.0","","195.000","98.278","0.00000","1.07081","1.07081","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.81728","0.000000","0.00000","0.25352","0.000000","","","","","0","0","0","0","","","",""
"6","falling","4","54.0","","195.000","99.540","0.00000","1.33623","1.33623","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.07081","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"6","falling","5","71.0","","195.000","101.070","0.00000","1.59762","1.59762","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.33623","0.000000","0.00000","0.26138","0.000000","","","","","0","0","0","0","","","",""
"6","falling","6","87.0","","195.000","102.749","0.00000","1.83996","1.83996","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.59762","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","7","104.0","","195.000","104.788","0.00000","2.09369","2.09369","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.83996","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"6","falling","8","121.0","","195.000","107.083","0.00000","2.34355","2.34355","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.09369","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"6","falling","9","137.0","","195.000","109.472","0.00000","2.57521","2.57521","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.34355","0.000000","0.00000","0.23166","0.000000","","","","","0","0","0","0","","","",""
"6","falling","10","154.0","","195.000","112.254","0.00000","2.81775","2.81775","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.57521","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","171.0","","195.000","115.280","0.00000","3.05660","3.05660","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.81775","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
