piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","161.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","178.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","194.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","211.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","228.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","244.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","261.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","278.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","294.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","311.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","328.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","345.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","361.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","378.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","395.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","411.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","428.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","445.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","461.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","478.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","495.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","511.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","545.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","561.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","578.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","595.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","613.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","628.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","645.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","661.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","678.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","695.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","711.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","728.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","745.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","761.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","778.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","795.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","812.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","828.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","845.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","861.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","878.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","895.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","912.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","928.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","945.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","961.0","","195.000","468.517","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81039","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","978.0","","195.000","479.730","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92079","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","995.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03637","0.000000","0.25669","-11.07633","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1011.0","60","195.307","486.043","0.22944","-0.02678","0.23100","0.007451","0.009235","0","1","7.56600","7101.376","6.276","25.000","22.008","28.008","41.007","63.007","0.000","4.082","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.02724","-0.02678","-0.000356","0.000000","1.000000","0.028647","0.010570","1","1","2","1","199.389","199.389","199.389","4.082"
"14","post_landing","62","1028.0","60","195.537","486.016","0.21376","-0.02609","0.21535","0.006616","0.016391","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.831","1","1","1.0779","71","142","71","80","78","0.22944","-0.02678","0.007451","-0.01569","0.00069","-0.000835","0.000000","1.000000","0.033123","0.011000","1","1","2","1","199.368","199.368","199.368","3.831"
"14","post_landing","63","1045.0","60","195.754","485.993","0.20018","-0.02068","0.20124","0.005812","0.022607","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.614","1","1","1.0779","71","142","71","80","78","0.21376","-0.02609","0.006616","-0.01358","0.00542","-0.000804","0.000000","1.000000","0.032571","0.011047","1","1","2","1","199.368","199.368","199.368","3.614"
"14","post_landing","64","1062.0","60","195.941","485.973","0.16891","-0.01652","0.16971","0.005815","0.027919","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","53.007","0.000","3.427","1","1","1.0779","71","142","71","80","78","0.20018","-0.02068","0.005812","-0.03127","0.00415","0.000003","0.000000","1.000000","0.029890","0.010463","1","1","2","1","199.368","199.368","199.368","3.427"
"14","post_landing","65","1078.0","60","196.116","485.956","0.15427","-0.01426","0.15493","0.005192","0.033250","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.038","0.000","3.241","1","1","1.0779","71","142","71","80","78","0.16891","-0.01652","0.005815","-0.01464","0.00226","-0.000623","0.000000","1.000000","0.031877","0.011107","1","1","2","1","199.356","199.356","199.356","3.241"
"14","post_landing","66","1095.0","60","196.277","485.942","0.16433","-0.01515","0.16502","0.003706","0.037915","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.077","1","1","1.0779","71","142","71","80","78","0.15427","-0.01426","0.005192","0.01005","-0.00089","-0.001486","0.000000","1.000000","0.032407","0.011061","1","1","2","1","199.355","199.355","199.355","3.077"
"14","post_landing","67","1112.0","60","196.429","485.930","0.15043","-0.00962","0.15074","0.003253","0.041311","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.049","52.038","0.000","2.958","1","1","1.0779","71","142","71","80","78","0.16433","-0.01515","0.003706","-0.01389","0.00553","-0.000453","0.000000","1.000000","0.028332","0.010597","1","1","2","1","199.387","199.387","199.387","2.958"
"14","post_landing","68","1128.0","60","196.576","485.922","0.13632","-0.00793","0.13655","0.002783","0.044450","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.038","0.000","2.848","1","1","1.0779","71","142","71","80","78","0.15043","-0.00962","0.003253","-0.01412","0.00169","-0.000469","0.000000","1.000000","0.031231","0.011162","1","1","2","1","199.424","199.424","199.424","2.848"
"14","post_landing","69","1145.0","60","196.709","485.915","0.12195","-0.00652","0.12213","0.002368","0.047136","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.036","0.000","2.754","1","1","1.0779","71","142","71","80","78","0.13632","-0.00793","0.002783","-0.01437","0.00141","-0.000416","0.000000","1.000000","0.031256","0.011160","1","1","2","1","199.462","199.462","199.462","2.754"
"14","post_landing","70","1162.0","60","196.819","485.908","0.10683","-0.00555","0.10697","0.002072","0.049311","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.083","0.000","2.677","1","1","1.0779","71","142","71","80","78","0.12195","-0.00652","0.002368","-0.01512","0.00097","-0.000295","0.000000","1.000000","0.028418","0.010590","1","1","2","1","199.497","199.497","199.497","2.677"
"14","post_landing","71","1178.0","60","196.924","485.904","0.09360","-0.00440","0.09370","0.001688","0.051226","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.610","1","1","1.0779","71","142","71","80","78","0.10683","-0.00555","0.002072","-0.01323","0.00114","-0.000385","0.000000","1.000000","0.032085","0.011089","1","1","2","1","199.534","199.534","199.534","2.610"
"14","post_landing","72","1195.0","60","197.015","485.900","0.08063","-0.00338","0.08070","0.001323","0.052759","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.556","1","1","1.0779","71","142","71","80","78","0.09360","-0.00440","0.001688","-0.01296","0.00102","-0.000364","0.000000","1.000000","0.032088","0.011089","1","1","2","1","199.571","199.571","199.571","2.556"
"14","post_landing","73","1212.0","60","197.088","485.896","0.06794","-0.00257","0.06799","0.001023","0.053885","0","1","7.56600","7101.376","6.276","25.000","2.051","25.071","39.051","53.085","0.000","2.517","1","1","1.0779","71","142","71","80","78","0.08063","-0.00338","0.001323","-0.01269","0.00081","-0.000300","0.000000","1.000000","0.029131","0.010528","1","1","2","1","199.605","199.605","199.605","2.517"
"14","post_landing","74","1228.0","60","197.140","485.893","0.05557","-0.00169","0.05559","0.000688","0.055282","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.468","1","1","1.0779","71","142","71","80","78","0.06794","-0.00257","0.001023","-0.01238","0.00089","-0.000335","0.000000","1.000000","0.031553","0.011135","1","1","2","1","199.607","199.607","199.607","2.468"
"14","post_landing","75","1245.0","60","197.194","485.892","0.04933","-0.00344","0.04945","0.000138","0.055766","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.451","1","1","1.0779","71","142","71","80","78","0.05557","-0.00169","0.000688","-0.00624","-0.00176","-0.000550","0.000000","1.000000","0.032141","0.011084","1","1","2","1","199.644","199.644","199.644","2.451"
"14","post_landing","76","1262.0","60","197.234","485.891","0.03687","-0.00257","0.03696","-0.000114","0.055906","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.446","1","1","1.0779","71","142","71","80","78","0.04933","-0.00344","0.000138","-0.01246","0.00087","-0.000252","0.000000","1.000000","0.029181","0.010524","1","1","2","1","199.680","199.680","199.680","2.446"
"14","post_landing","77","1278.0","60","197.266","485.892","0.02436","0.00096","0.02438","-0.000391","0.055711","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.452","1","1","1.0779","71","142","71","80","78","0.03687","-0.00257","-0.000114","-0.01251","0.00353","-0.000277","0.000000","1.000000","0.031371","0.011150","1","1","2","1","199.719","199.719","199.719","2.452"
"14","post_landing","78","1295.0","60","197.287","485.894","0.01155","0.00162","0.01166","-0.000657","0.055177","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.471","1","1","1.0779","71","142","71","80","78","0.02436","0.00096","-0.000391","-0.01281","0.00066","-0.000266","0.000000","1.000000","0.032090","0.011089","1","1","2","1","199.758","199.758","199.758","2.471"
