piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","12","195.0","","195.000","118.295","0.00000","3.27748","3.27748","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.04204","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","212.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27748","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","229.0","","195.000","125.284","0.00000","3.72430","3.72430","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50933","0.000000","0.00000","0.21497","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","245.0","","195.000","129.227","0.00000","3.94935","3.94935","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.72430","0.000000","0.00000","0.22506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","262.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94935","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","279.0","","195.000","137.524","0.00000","4.37648","4.37648","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17099","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","295.0","","195.000","142.126","0.00000","4.59161","4.59161","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.37648","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","312.0","","195.000","146.944","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59161","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","329.0","","195.000","151.674","0.00000","4.99991","4.99991","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80347","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","345.0","","195.000","156.905","0.00000","5.20556","5.20556","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.99991","0.000000","0.00000","0.20565","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","362.0","","195.000","162.344","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20556","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","379.0","","195.000","167.649","0.00000","5.59585","5.59585","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40808","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","396.0","","195.000","173.482","0.00000","5.79244","5.79244","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.59585","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","412.0","","195.000","179.514","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79244","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","429.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","446.0","","195.000","191.777","0.00000","6.35345","6.35345","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17668","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","462.0","","195.000","198.376","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35345","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","479.0","","195.000","204.756","0.00000","6.71009","6.71009","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53851","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","496.0","","195.000","211.715","0.00000","6.88973","6.88973","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.71009","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","512.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.88973","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","529.0","","195.000","225.738","0.00000","7.23065","7.23065","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06663","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","546.0","","195.000","233.223","0.00000","7.40236","7.40236","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.23065","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","562.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40236","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","579.0","","195.000","248.245","0.00000","7.72826","7.72826","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57147","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","596.0","","195.000","256.232","0.00000","7.89240","7.89240","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.72826","0.000000","0.00000","0.16415","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","612.0","","195.000","264.386","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89240","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","629.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","646.0","","195.000","280.676","0.00000","8.36084","8.36084","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21324","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","662.0","","195.000","289.303","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36084","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","679.0","","195.000","297.564","0.00000","8.65863","8.65863","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51536","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","696.0","","195.000","306.491","0.00000","8.80862","8.80862","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.65863","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","712.0","","195.000","315.570","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80862","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","729.0","","195.000","324.251","0.00000","9.09329","9.09329","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95634","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","746.0","","195.000","333.618","0.00000","9.23667","9.23667","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.09329","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","762.0","","195.000","343.129","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23667","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","779.0","","195.000","352.783","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","796.0","","195.000","361.997","0.00000","9.64585","9.64585","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51692","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","812.0","","195.000","371.922","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64585","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","829.0","","195.000","381.387","0.00000","9.90597","9.90597","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78082","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","847.0","","195.000","391.575","0.00000","10.03698","10.03698","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.90597","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","862.0","","195.000","401.895","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03698","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","879.0","","195.000","411.726","0.00000","10.28564","10.28564","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16601","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","896.0","","195.000","422.297","0.00000","10.41088","10.41088","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.28564","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","912.0","","195.000","432.995","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41088","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","929.0","","195.000","443.818","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","946.0","","195.000","454.115","0.00000","10.76829","10.76829","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65568","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","962.0","","195.000","465.174","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76829","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","979.0","","195.000","476.352","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"26","falling","60","996.0","","195.030","484.594","0.12483","4.36904","4.37082","0.325858","0.078206","0","0","4.03400","1163.861","2.725","11.000","6.060","12.041","17.104","44.256","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.00230","0.000000","0.12483","-6.63326","0.325858","","","","","0","0","0","0","","","",""
"26","falling","61","1012.0","","195.221","487.695","0.37883","-1.11891","1.18130","0.178331","0.371060","0","0","4.03400","1163.861","2.725","11.000","4.453","4.816","34.536","42.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.12483","4.36904","0.325858","0.25399","-5.48795","-0.147527","","","","","0","0","0","0","","","",""
"26","falling","62","1029.0","","195.604","486.745","0.37307","-0.82018","0.90104","0.175618","0.551225","0","0","4.03400","1163.861","2.725","11.000","4.455","4.979","6.026","10.481","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37883","-1.11891","0.178331","-0.00576","0.29873","-0.002713","","","","","0","0","0","0","","","",""
"26","falling","63","1046.0","","195.959","486.124","0.36772","-0.54320","0.65596","0.173103","0.718307","0","0","4.03400","1163.861","2.725","11.000","4.233","5.644","6.302","12.699","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37307","-0.82018","0.175618","-0.00534","0.27698","-0.002515","","","","","0","0","0","0","","","",""
"26","falling","64","1062.0","","196.330","485.755","0.36213","-0.25323","0.44188","0.170470","0.893190","0","0","4.03400","1163.861","2.725","11.000","2.185","6.403","6.403","13.433","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36772","-0.54320","0.173103","-0.00559","0.28998","-0.002633","","","","","0","0","0","0","","","",""
"26","falling","65","1079.0","","196.675","485.673","0.35694","0.01563","0.35728","0.168028","1.055374","0","0","4.03400","1163.861","2.725","11.000","3.103","5.829","6.322","18.996","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36213","-0.25323","0.170470","-0.00519","0.26886","-0.002442","","","","","0","0","0","0","","","",""
"26","falling","66","1096.0","","197.036","485.869","0.35151","0.29711","0.46025","0.165472","1.225130","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35694","0.01563","0.168028","-0.00543","0.28147","-0.002556","","","","","0","0","0","0","","","",""
"26","falling","67","1112.0","","197.391","486.349","0.34616","0.57430","0.67056","0.162955","1.392303","0","0","4.03400","1163.861","2.725","11.000","4.114","17.085","22.538","35.961","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35151","0.29711","0.165472","-0.00535","0.27719","-0.002517","","","","","0","0","0","0","","","",""
"26","falling","68","1129.0","","197.740","487.109","0.34090","0.84727","0.91328","0.160476","1.556934","0","0","4.03400","1163.861","2.725","11.000","20.012","27.011","38.010","66.966","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34616","0.57430","0.162955","-0.00527","0.27298","-0.002479","","","","","0","0","0","0","","","",""
"26","falling","69","1146.0","","198.065","488.075","0.33602","1.10037","1.15053","0.158178","1.709610","0","0","4.03400","1163.861","2.725","11.000","9.052","46.388","56.568","69.858","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34090","0.84727","0.160476","-0.00488","0.25310","-0.002298","","","","","0","0","0","0","","","",""
"26","falling","70","1162.0","","198.404","489.366","0.33090","1.36534","1.40487","0.155771","1.869414","0","0","4.03400","1163.861","2.725","11.000","2.206","11.396","16.469","49.700","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33602","1.10037","0.158178","-0.00511","0.26497","-0.002406","","","","","0","0","0","0","","","",""
"26","falling","71","1179.0","","198.739","490.926","0.32587","1.62628","1.65861","0.153402","2.026787","0","0","4.03400","1163.861","2.725","11.000","6.708","8.487","16.550","23.258","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33090","1.36534","0.155771","-0.00503","0.26094","-0.002370","","","","","0","0","0","0","","","",""
"26","post_landing","72","1196.0","72","198.966","490.791","0.12015","-0.06315","0.13574","0.003457","2.102436","0","1","4.03400","1163.861","2.725","11.000","6.693","8.569","16.630","24.185","0.000","25.765","1","1","1.6257","76","152","76","82","72","0.32587","1.62628","0.153402","-0.20572","-1.68944","-0.149945","0.000000","1.000000","0.298592","0.001304","1","1","2","1","224.731","224.731","224.731","25.765"
"26","post_landing","73","1212.0","72","199.031","490.741","-0.01664","0.01482","0.02229","-0.000689","2.104128","0","1","4.03400","1163.861","2.725","11.000","6.692","8.570","16.631","24.184","0.000","25.713","1","1","1.6257","76","152","76","82","72","0.12015","-0.06315","0.003457","-0.13679","0.07798","-0.004145","0.000000","1.000000","0.030451","0.011230","1","1","2","1","224.744","224.744","224.744","25.713"
"26","post_landing","74","1229.0","72","198.968","490.793","-0.13553","0.11558","0.17812","-0.004313","2.102124","0","1","4.03400","1163.861","2.725","11.000","6.693","8.568","16.630","24.185","0.000","25.774","1","1","1.6257","76","152","76","82","72","-0.01664","0.01482","-0.000689","-0.11889","0.10076","-0.003625","0.000000","1.000000","0.033594","0.010960","1","1","2","1","224.742","224.742","224.742","25.774"
"26","post_landing","75","1246.0","72","198.800","490.936","-0.24211","0.20883","0.31973","-0.008188","2.096531","0","1","4.03400","1163.861","2.725","11.000","6.695","8.564","18.356","24.186","0.000","25.943","1","1","1.6257","76","152","76","82","72","-0.13553","0.11558","-0.004313","-0.10658","0.09324","-0.003875","0.000000","1.000000","0.027985","0.010627","1","1","2","1","224.743","224.743","224.743","25.943"
"26","post_landing","76","1262.0","72","198.511","491.189","-0.35472","0.31195","0.47238","-0.011878","2.086876","0","1","4.03400","1163.861","2.725","11.000","6.699","8.556","18.357","24.187","0.000","26.232","1","1","1.6257","76","152","76","82","72","-0.24211","0.20883","-0.008188","-0.11261","0.10313","-0.003690","0.000000","1.000000","0.032478","0.011055","1","1","2","1","224.742","224.742","224.742","26.232"
"26","post_landing","77","1279.0","72","198.109","491.547","-0.46276","0.41823","0.62375","-0.015718","2.073326","0","1","4.03400","1163.861","2.725","11.000","6.703","8.543","18.357","24.183","0.000","26.634","1","1","1.6257","76","152","76","82","72","-0.35472","0.31195","-0.011878","-0.10804","0.10628","-0.003840","0.000000","1.000000","0.031732","0.011119","1","1","2","1","224.742","224.742","224.742","26.634"
"26","post_landing","78","1296.0","72","197.631","491.985","-0.56046","0.52341","0.76686","-0.019310","2.056990","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","0.000","27.111","1","1","1.6257","76","152","76","82","72","-0.46276","0.41823","-0.015718","-0.09769","0.10519","-0.003592","0.000000","1.000000","0.028806","0.010556","1","1","2","1","224.742","224.742","224.742","27.111"
"26","post_landing","79","1312.0","72","197.023","492.569","-0.71751","0.52702","0.89027","-0.024871","2.035909","0","1","4.03400","1163.861","2.725","11.000","6.708","8.499","16.546","23.254","6.708","24.363","3","3","1.6257","76","152","76","82","72","-0.56046","0.52341","-0.019310","-0.15706","0.00361","-0.005561","0.000000","1.000000","0.021771","0.007232","3","3","6","3","218.032","224.741","221.014","24.363"
"26","post_landing","80","1329.0","72","196.264","493.148","-0.77718","0.62950","1.00014","-0.030349","2.009119","0","1","4.03400","1163.861","2.725","11.000","6.706","8.460","16.553","23.259","0.000","21.763","1","1","1.6257","76","152","76","82","72","-0.71751","0.52702","-0.024871","-0.05967","0.10248","-0.005478","0.000000","1.000000","0.051613","0.009412","1","1","2","1","218.027","218.027","218.027","21.763"
