piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","17","277.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","293.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","310.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","327.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","343.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","360.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","377.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","393.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","410.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","427.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","443.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","460.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","477.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","494.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","510.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","527.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","543.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","560.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","577.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","594.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","610.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","627.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","644.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","660.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","677.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","694.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","710.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","727.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","744.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","760.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","777.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","794.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","810.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","827.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","844.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","860.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","877.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","894.0","","195.000","424.871","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","911.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","927.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","944.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","961.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","977.0","59","195.000","478.894","-0.29674","2.89697","2.91213","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91394","0.000000","-0.29674","-8.01697","-0.293561","0.000000","1.000000","0.186914","0.012750","2","4","4","2","204.430","213.430","209.430","13.930"
"37","post_landing","60","994.0","59","194.718","481.810","-0.29249","3.12071","3.13439","-0.289356","-0.279291","0","0","3.77600","957.905","2.374","13.000","17.720","17.720","24.314","27.749","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89697","0.000000","0.00425","0.22374","-0.289356","","","","","0","0","0","0","","","",""
"37","post_landing","61","1011.0","59","194.422","485.142","-0.28804","3.35495","3.36729","-0.284954","-0.571623","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29249","3.12071","-0.289356","0.00445","0.23424","0.004402","","","","","0","0","0","0","","","",""
"37","post_landing","62","1027.0","59","194.131","488.712","-0.28366","3.58562","3.59683","-0.280620","-0.859508","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284954","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","",""
"37","post_landing","63","1044.0","59","193.861","492.283","-0.27960","3.79950","3.80977","-0.276600","-1.126487","0","0","3.77600","957.905","2.374","13.000","4.041","7.610","49.184","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58562","-0.280620","0.00406","0.21388","0.004019","","","","","0","0","0","0","","","",""
"37","post_landing","64","1061.0","59","193.515","494.928","-0.52438","-0.87109","1.01675","-0.130192","-1.369670","0","0","3.77600","957.905","2.374","13.000","7.059","9.018","12.158","30.794","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27960","3.79950","-0.276600","-0.24478","-4.67059","0.146408","","","","","0","0","0","0","","","",""
"37","post_landing","65","1077.0","59","192.986","494.228","-0.51641","-0.57613","0.77369","-0.128211","-1.501201","0","0","3.77600","957.905","2.374","13.000","9.048","10.973","12.969","15.892","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.52438","-0.87109","-0.130192","0.00798","0.29496","0.001981","","","","","0","0","0","0","","","",""
"37","post_landing","66","1094.0","59","192.494","493.839","-0.50901","-0.30265","0.59219","-0.126375","-1.623180","0","0","3.77600","957.905","2.374","13.000","9.040","10.985","12.982","17.238","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.51641","-0.57613","-0.128211","0.00740","0.27348","0.001836","","","","","0","0","0","0","","","",""
"37","post_landing","67","1111.0","59","191.910","493.657","-0.99716","-0.20646","1.01831","-0.068886","-1.742732","0","1","3.77600","957.905","2.374","13.000","7.068","9.038","12.165","17.605","0.000","-2.234","1","1","1.5385","71","142","71","83","62","-0.50901","-0.30265","-0.126375","-0.48815","0.09618","0.057489","0.000000","1.000000","0.020499","0.012110","1","1","2","1","189.676","189.676","189.676","-2.234"
"37","post_landing","68","1127.0","59","190.772","493.576","-1.18721","-0.02964","1.18758","-0.045289","-1.798148","0","1","3.77600","957.905","2.374","13.000","5.097","8.994","13.567","19.115","0.000","-0.715","1","1","1.5385","71","142","71","83","62","-0.99716","-0.20646","-0.068886","-0.19005","0.17683","0.023597","0.000000","1.000000","0.029753","0.011289","1","1","2","1","190.056","190.056","190.056","-0.715"
"37","post_landing","69","1144.0","59","189.632","493.569","-1.17223","0.01784","1.17236","-0.044429","-1.840070","0","1","3.77600","957.905","2.374","13.000","5.086","8.942","13.596","19.214","0.000","0.435","1","1","1.5385","71","142","71","83","62","-1.18721","-0.02964","-0.045289","0.01498","0.04748","0.000860","0.000000","1.000000","0.027440","0.010674","1","1","2","1","190.067","190.067","190.067","0.435"
"37","post_landing","70","1161.0","59","188.444","493.617","-1.15796","0.07043","1.16010","-0.044452","-1.884919","0","1","3.77600","957.905","2.374","13.000","5.064","8.535","13.600","20.542","0.000","1.665","1","1","1.5385","71","142","71","83","62","-1.17223","0.01784","-0.044429","0.01427","0.05258","-0.000023","0.000000","1.000000","0.028849","0.011367","1","1","2","1","190.109","190.109","190.109","1.665"
"37","post_landing","71","1177.0","59","187.261","493.718","-1.19065","0.12714","1.19742","-0.040509","-1.929119","0","1","3.77600","957.905","2.374","13.000","4.097","8.544","13.342","21.886","0.000","2.874","1","1","1.5385","71","142","71","83","62","-1.15796","0.07043","-0.044452","-0.03269","0.05671","0.003943","0.000000","1.000000","0.033017","0.011009","1","1","2","1","190.135","190.135","190.135","2.874"
"37","post_landing","72","1194.0","59","186.140","493.857","-1.18362","0.17939","1.19714","-0.041810","-1.969965","0","1","3.77600","957.905","2.374","13.000","4.074","8.537","13.389","23.236","0.000","3.986","1","1","1.5385","71","142","71","83","62","-1.19065","0.12714","-0.040509","0.00703","0.05225","-0.001301","0.000000","1.000000","0.029174","0.010525","1","1","2","1","190.126","190.126","190.126","3.986"
"37","post_landing","73","1211.0","59","184.929","494.050","-1.19987","0.23158","1.22201","-0.041713","-2.012160","0","1","3.77600","957.905","2.374","13.000","4.044","6.707","14.744","24.591","0.000","5.128","1","1","1.5385","71","142","71","83","62","-1.18362","0.17939","-0.041810","-0.01624","0.05219","0.000097","0.000000","1.000000","0.032925","0.011017","1","1","2","1","190.057","190.057","190.057","5.128"
"37","post_landing","74","1227.0","59","183.729","494.260","-1.15988","0.19136","1.17556","-0.047735","-2.057750","0","1","3.77600","957.905","2.374","13.000","4.003","6.706","16.116","24.642","0.000","4.116","1","1","1.5385","71","142","71","83","62","-1.19987","0.23158","-0.041713","0.03999","-0.04022","-0.006022","0.000000","1.000000","0.034671","0.010867","1","1","2","1","187.845","187.845","187.845","4.116"
"37","post_landing","75","1245.0","59","182.598","494.466","-1.21503","0.24579","1.23964","-0.043499","-2.101688","0","1","3.77600","957.905","2.374","13.000","3.093","6.693","16.123","45.427","0.000","5.287","1","1","1.5385","71","142","71","83","62","-1.15988","0.19136","-0.047735","-0.05515","0.05443","0.004237","0.000000","1.000000","0.029146","0.010527","1","1","2","1","187.886","187.886","187.886","5.287"
"37","post_landing","76","1261.0","59","181.354","494.726","-1.20713","0.29617","1.24293","-0.047129","-2.145836","0","1","3.77600","957.905","2.374","13.000","3.061","6.667","14.421","46.868","0.000","6.454","1","1","1.5385","71","142","71","83","62","-1.21503","0.24579","-0.043499","0.00790","0.05039","-0.003631","0.000000","1.000000","0.036476","0.010712","1","1","2","1","187.808","187.808","187.808","6.454"
"37","post_landing","77","1277.0","59","180.108","495.058","-1.24376","0.36855","1.29722","-0.046570","-2.192901","0","1","3.77600","957.905","2.374","13.000","3.021","5.812","38.595","46.845","0.000","7.684","1","1","1.5385","71","142","71","83","62","-1.20713","0.29617","-0.047129","-0.03664","0.07238","0.000560","0.000000","1.000000","0.024967","0.011701","1","1","2","1","187.791","187.791","187.791","7.684"
"37","post_landing","78","1294.0","59","178.907","495.427","-1.27015","0.43498","1.34257","-0.047840","-2.237575","0","1","3.77600","957.905","2.374","13.000","4.213","7.807","44.202","46.727","0.000","8.835","1","1","1.5385","71","142","71","83","62","-1.24376","0.36855","-0.046570","-0.02639","0.06642","-0.001270","0.000000","1.000000","0.031563","0.010320","1","1","2","1","187.742","187.742","187.742","8.835"
"37","post_landing","79","1311.0","59","177.610","495.899","-1.27261","0.52565","1.37690","-0.051898","-2.287384","0","1","3.77600","957.905","2.374","13.000","36.123","41.864","44.126","51.083","0.000","10.098","1","1","1.5385","71","142","71","83","62","-1.27015","0.43498","-0.047840","-0.00246","0.09067","-0.004059","0.000000","1.000000","0.023626","0.011816","1","1","2","1","187.708","187.708","187.708","10.098"
