piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","54","902.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","919.0","","195.000","432.969","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41808","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","935.0","","195.000","443.791","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","952.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","969.0","","195.000","465.147","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","985.0","","195.000","476.325","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1002.0","","195.000","487.620","0.00000","11.11653","11.11653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00219","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1019.0","61","195.364","491.715","0.00000","0.90737","1.90542","0.000000","0.114587","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.098","42.296","11.042","-12.369","2","2","1.1582","60","120","60","61","58","0.00000","11.11653","0.000000","1.67550","-10.20916","0.131416","0.000000","1.000000","0.277675","0.132444","2","2","4","2","177.474","188.516","182.995","-12.369"
"33","post_landing","62","1035.0","61","197.475","492.589","2.47066","1.04175","2.68131","0.101389","0.232848","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.273","1","1","1.1582","60","120","60","61","58","0.00000","0.90737","0.000000","2.47066","0.13437","0.101389","0.000000","1.000000","0.021152","0.012028","1","1","2","1","187.202","187.202","187.202","-10.273"
"33","post_landing","63","1052.0","61","199.896","493.682","2.59956","1.22747","2.87479","0.095216","0.327194","0","1","4.17400","3360.447","4.337","18.000","1.268","7.271","34.159","42.377","0.000","-12.905","1","1","1.1582","60","120","60","61","58","2.47066","1.04175","0.101389","0.12890","0.18573","-0.006173","0.000000","1.000000","0.021313","0.011200","1","1","2","1","186.991","186.991","186.991","-12.905"
"33","post_landing","64","1069.0","61","202.498","495.062","2.49240","1.48782","2.90270","0.096037","0.424212","0","1","4.17400","3360.447","4.337","18.000","22.343","23.666","34.926","41.717","0.000","-15.492","1","1","1.1582","60","120","60","61","58","2.59956","1.22747","0.095216","-0.10716","0.26035","0.000821","0.000000","1.000000","0.023834","0.011798","1","1","2","1","187.006","187.006","187.006","-15.492"
"33","post_landing","65","1086.0","61","204.895","495.408","2.22329","-0.38969","2.25719","0.086858","0.517477","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.671","35.846","0.000","4.487","1","1","1.1582","60","120","60","61","58","2.49240","1.48782","0.096037","-0.26911","-1.87751","-0.009180","0.000000","1.000000","0.033042","0.018929","1","1","2","1","209.382","209.382","209.382","4.487"
"33","post_landing","66","1102.0","61","207.145","495.119","2.19885","-0.18963","2.20701","0.084904","0.604962","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.233","1","1","1.1582","60","120","60","61","58","2.22329","-0.38969","0.086858","-0.02444","0.20006","-0.001954","0.000000","1.000000","0.024982","0.012525","1","1","2","1","209.378","209.378","209.378","2.233"
"33","post_landing","67","1119.0","61","209.238","495.023","2.17014","-0.01161","2.17018","0.083496","0.685642","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.584","55.162","0.000","0.139","1","1","1.1582","60","120","60","61","58","2.19885","-0.18963","0.084904","-0.02871","0.17802","-0.001407","0.000000","1.000000","0.022937","0.011796","1","1","2","1","209.377","209.377","209.377","0.139"
"33","post_landing","68","1136.0","61","211.431","495.115","2.13361","0.05261","2.13426","0.082543","0.770040","0","1","4.17400","3360.447","4.337","18.000","1.414","2.806","33.219","57.976","1.414","-1.345","2","2","1.1582","60","120","60","61","58","2.17014","-0.01161","0.083496","-0.03654","0.06422","-0.000954","0.000000","1.000000","0.004287","0.001685","2","2","4","2","209.378","210.792","210.085","-1.345"
"33","post_landing","69","1152.0","61","213.587","495.270","2.10012","0.22789","2.11245","0.081582","0.853480","0","1","4.17400","3360.447","4.337","18.000","1.411","31.987","40.452","44.589","0.000","-2.794","1","1","1.1582","60","120","60","61","58","2.13361","0.05261","0.082543","-0.03349","0.17529","-0.000961","0.000000","1.000000","0.026182","0.011596","1","1","2","1","210.794","210.794","210.794","-2.794"
"33","post_landing","70","1169.0","61","215.490","494.974","1.29241","-1.28492","1.82245","0.049374","0.922450","0","1","4.17400","3360.447","4.337","18.000","34.203","35.797","41.400","44.589","1.401","25.342","2","2","1.1582","60","120","60","61","58","2.10012","0.22789","0.081582","-0.80771","-1.51281","-0.032208","0.000000","1.000000","0.020164","-0.093607","2","2","4","2","240.132","241.533","240.832","25.342"
"33","post_landing","71","1185.0","61","216.784","493.637","1.24136","-1.12186","1.67318","0.045344","0.971073","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.094","44.915","0.000","24.741","1","1","1.1582","60","120","60","61","58","1.29241","-1.28492","0.049374","-0.05105","0.16306","-0.004029","0.000000","1.000000","0.028366","0.012205","1","1","2","1","241.525","241.525","241.525","24.741"
"33","post_landing","72","1202.0","61","218.023","492.561","1.18170","-0.97584","1.53254","0.041533","1.015677","0","1","4.17400","3360.447","4.337","18.000","4.980","9.434","39.962","45.793","0.000","23.496","1","1","1.1582","60","120","60","61","58","1.24136","-1.12186","0.045344","-0.05966","0.14602","-0.003811","0.000000","1.000000","0.029409","0.012443","1","1","2","1","241.519","241.519","241.519","23.496"
"33","post_landing","73","1219.0","61","219.132","491.677","1.11894","-0.85376","1.40745","0.038143","1.054175","0","1","4.17400","3360.447","4.337","18.000","4.960","9.426","14.761","42.426","0.000","22.383","1","1","1.1582","60","120","60","61","58","1.18170","-0.97584","0.041533","-0.06276","0.12208","-0.003390","0.000000","1.000000","0.026951","0.011722","1","1","2","1","241.515","241.515","241.515","22.383"
"33","post_landing","74","1235.0","61","220.242","490.860","1.04749","-0.73888","1.28187","0.034740","1.091620","0","1","4.17400","3360.447","4.337","18.000","6.707","8.482","14.763","42.480","0.000","21.269","1","1","1.1582","60","120","60","61","58","1.11894","-0.85376","0.038143","-0.07144","0.11488","-0.003403","0.000000","1.000000","0.029844","0.012439","1","1","2","1","241.511","241.511","241.511","21.269"
"33","post_landing","75","1252.0","61","221.200","490.186","0.94968","-0.69466","1.17662","0.030769","1.123140","0","1","4.17400","3360.447","4.337","18.000","6.707","8.510","14.749","42.948","2.236","21.426","2","2","1.1582","60","120","60","61","58","1.04749","-0.73888","0.034740","-0.09782","0.04423","-0.003971","0.000000","1.000000","0.036555","0.029736","2","2","4","2","241.509","243.744","242.626","21.426"
"33","post_landing","76","1269.0","61","222.134","489.506","0.86914","-0.59605","1.05389","0.027589","1.153183","0","1","4.17400","3360.447","4.337","18.000","5.381","8.529","14.722","41.629","0.000","21.608","1","1","1.1582","60","120","60","61","58","0.94968","-0.69466","0.030769","-0.08054","0.09861","-0.003181","0.000000","1.000000","0.030102","0.012405","1","1","2","1","243.742","243.742","243.742","21.608"
"33","post_landing","77","1285.0","61","222.986","488.937","0.78725","-0.50936","0.93766","0.024548","1.180044","0","1","4.17400","3360.447","4.337","18.000","5.385","9.464","13.544","19.853","0.000","20.754","1","1","1.1582","60","120","60","61","58","0.86914","-0.59605","0.027589","-0.08188","0.08669","-0.003041","0.000000","1.000000","0.030431","0.012426","1","1","2","1","243.740","243.740","243.740","20.754"
"33","post_landing","78","1302.0","61","223.712","488.477","0.70963","-0.43682","0.83330","0.021823","1.202530","0","1","4.17400","3360.447","4.337","18.000","5.385","9.477","13.568","19.886","0.000","20.027","1","1","1.1582","60","120","60","61","58","0.78725","-0.50936","0.024548","-0.07762","0.07254","-0.002724","0.000000","1.000000","0.027780","0.011702","1","1","2","1","243.739","243.739","243.739","20.027"
