piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","30","490.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","507.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","524.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","541.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","557.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","574.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","590.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","607.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","641.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","657.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","674.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","691.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","707.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","724.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","741.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","757.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","774.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","791.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","807.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","824.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","841.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","858.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","874.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","891.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","908.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","924.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","941.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","974.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","991.0","60","194.980","483.331","-0.05763","0.00000","0.07485","-0.001498","-0.000521","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00000","11.01612","0.000000","-0.05763","-11.06389","-0.001498","0.000000","1.000000","0.800550","-0.002336","2","4","4","2","167.691","226.691","209.691","2.211"
"21","post_landing","61","1008.0","60","194.956","483.302","0.03339","0.02414","0.04120","0.000886","-0.001165","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","0.000","-27.265","1","1","1.3050","50","100","50","50","44","-0.05763","0.00000","-0.001498","0.09102","0.02414","0.002384","0.000000","1.000000","0.032221","0.011077","1","1","2","1","167.691","167.691","167.691","-27.265"
"21","post_landing","62","1024.0","60","194.980","483.332","-0.00483","0.00088","0.00491","-0.000090","-0.000532","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.03339","0.02414","0.000886","-0.03821","-0.02325","-0.000976","0.000000","1.000000","0.016558","-0.001880","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","63","1041.0","60","194.979","483.331","0.00000","-0.00000","0.00000","0.000000","-0.000554","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","-0.00483","0.00088","-0.000090","0.00483","-0.00089","0.000090","0.000000","1.000000","0.012728","-0.003247","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","64","1058.0","60","194.978","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.015535","-0.002526","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","65","1074.0","60","194.978","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.015538","-0.002524","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","66","1091.0","60","194.979","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.012753","-0.003249","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","67","1108.0","60","194.978","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.015535","-0.002525","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","68","1124.0","60","194.978","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.015538","-0.002524","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","69","1141.0","60","194.979","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.012753","-0.003249","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","70","1158.0","60","194.978","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.015535","-0.002526","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","71","1174.0","60","194.978","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.015538","-0.002524","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","72","1191.0","60","194.979","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.012752","-0.003249","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","73","1208.0","60","194.978","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.015535","-0.002526","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","74","1225.0","60","194.978","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.015538","-0.002524","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","75","1241.0","60","194.979","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.012752","-0.003249","2","4","4","2","167.691","226.691","209.691","2.212"
"21","post_landing","76","1258.0","60","194.978","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.015535","-0.002526","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","77","1274.0","60","194.978","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.213","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.015538","-0.002525","2","4","4","2","167.691","226.691","209.691","2.213"
"21","post_landing","78","1291.0","60","194.979","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000555","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.012752","-0.003249","2","4","4","2","167.691","226.691","209.691","2.212"
