piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","68","1137.0","","204.674","484.545","0.93329","2.19809","2.38802","-0.148329","-1.534059","0","0","4.14400","971.803","3.723","6.000","5.996","6.069","7.958","10.809","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94771","1.94598","-0.150620","-0.01442","0.25211","0.002291","","","","","0","0","0","0","","","",""
"2","falling","69","1154.0","","205.562","486.796","0.91993","2.43184","2.60002","-0.146205","-1.675178","0","0","4.14400","971.803","3.723","6.000","5.967","7.170","9.368","12.768","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93329","2.19809","-0.148329","-0.01337","0.23375","0.002124","","","","","0","0","0","0","","","",""
"2","falling","70","1170.0","","206.492","489.433","0.90593","2.67656","2.82572","-0.143981","-1.822886","0","0","4.14400","971.803","3.723","6.000","3.874","7.278","9.713","43.944","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91993","2.43184","-0.146205","-0.01399","0.24472","0.002224","","","","","0","0","0","0","","","",""
"2","falling","71","1187.0","","207.354","492.138","0.89296","2.90345","3.03766","-0.141918","-1.959868","0","0","4.14400","971.803","3.723","6.000","1.851","6.310","44.384","46.827","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90593","2.67656","-0.143981","-0.01298","0.22690","0.002062","","","","","0","0","0","0","","","",""
"2","falling","72","1203.0","","207.885","492.363","0.19009","0.01526","0.19070","0.024039","-2.029823","0","0","4.14400","971.803","3.723","6.000","39.806","41.599","46.957","49.172","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89296","2.90345","-0.141918","-0.70287","-2.88819","0.165957","","","","","0","0","0","0","","","",""
"2","falling","73","1220.0","","208.077","492.559","0.18719","0.29674","0.35085","0.023673","-2.005537","0","0","4.14400","971.803","3.723","6.000","40.718","42.532","46.938","46.938","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.19009","0.01526","0.024039","-0.00289","0.28148","-0.000366","","","","","0","0","0","0","","","",""
"2","post_landing","74","1237.0","74","208.227","492.575","0.11204","-0.02593","0.11500","0.003632","-1.996348","0","1","4.14400","971.803","3.723","6.000","1.822","42.540","44.361","46.923","0.000","11.365","1","1","1.3076","83","166","83","90","76","0.18719","0.29674","0.023673","-0.07516","-0.32267","-0.020041","0.000000","1.000000","0.029940","0.010459","1","1","2","1","219.592","219.592","219.592","11.365"
"2","post_landing","75","1253.0","74","208.299","492.534","0.01406","-0.00072","0.01407","0.002883","-1.992568","0","1","4.14400","971.803","3.723","6.000","1.825","42.542","44.366","46.916","0.000","11.258","1","1","1.3076","83","166","83","90","76","0.11204","-0.02593","0.003632","-0.09798","0.02521","-0.000748","0.000000","1.000000","0.039363","0.010464","1","1","2","1","219.556","219.556","219.556","11.258"
"2","post_landing","76","1270.0","74","208.290","492.518","-0.05344","0.03841","0.06581","-0.000596","-1.991137","0","1","4.14400","971.803","3.723","6.000","1.826","42.542","44.368","46.913","0.000","11.217","1","1","1.3076","83","166","83","90","76","0.01406","-0.00072","0.002883","-0.06750","0.03913","-0.003479","0.000000","1.000000","0.040799","0.010341","1","1","2","1","219.506","219.506","219.506","11.217"
"2","post_landing","77","1287.0","74","208.212","492.533","-0.12710","0.06266","0.14170","-0.003068","-1.992612","0","1","4.14400","971.803","3.723","6.000","1.825","42.542","44.366","46.916","0.000","11.259","1","1","1.3076","83","166","83","90","76","-0.05344","0.03841","-0.000596","-0.07366","0.02425","-0.002472","0.000000","1.000000","0.036395","0.009904","1","1","2","1","219.470","219.470","219.470","11.259"
"2","post_landing","78","1303.0","74","208.055","492.581","-0.20053","0.09735","0.22291","-0.005763","-1.996780","0","1","4.14400","971.803","3.723","6.000","1.821","42.539","44.361","46.924","0.000","11.377","1","1","1.3076","83","166","83","90","76","-0.12710","0.06266","-0.003068","-0.07343","0.03470","-0.002695","0.000000","1.000000","0.040786","0.010342","1","1","2","1","219.433","219.433","219.433","11.377"
"2","post_landing","79","1320.0","74","207.823","492.660","-0.27531","0.12931","0.30417","-0.008422","-2.003644","0","1","4.14400","971.803","3.723","6.000","40.718","42.534","46.935","46.935","0.000","11.572","1","1","1.3076","83","166","83","90","76","-0.20053","0.09735","-0.005763","-0.07478","0.03196","-0.002659","0.000000","1.000000","0.040770","0.010343","1","1","2","1","219.395","219.395","219.395","11.572"
"2","post_landing","80","1337.0","74","207.533","492.767","-0.35230","0.15288","0.38404","-0.010530","-2.012891","0","1","4.14400","971.803","3.723","6.000","40.716","42.524","46.947","46.947","0.000","11.834","1","1","1.3076","83","166","83","90","76","-0.27531","0.12931","-0.008422","-0.07699","0.02358","-0.002108","0.000000","1.000000","0.034189","0.010094","1","1","2","1","219.367","219.367","219.367","11.834"
"2","post_landing","81","1353.0","74","207.193","492.891","-0.18136","-0.02265","0.18277","-0.000367","-2.022584","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.137","38.910","-7.348","2","2","1.3076","83","166","83","90","76","-0.35230","0.15288","-0.010530","0.17094","-0.17554","0.010163","0.000000","1.000000","0.022438","0.004175","2","2","4","2","180.390","219.300","199.845","-7.348"
