piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","post_landing","67","1112.0","60","181.765","485.661","-1.01324","-0.50393","1.13164","-0.025299","-0.415313","0","1","4.88000","2744.433","3.428","6.000","3.148","8.934","51.478","56.052","0.000","-20.156","1","1","1.1545","66","132","66","70","66","-1.18998","-0.51865","-0.025085","0.17674","0.01472","-0.000213","0.000000","1.000000","0.029600","0.011701","1","1","2","1","161.609","161.609","161.609","-20.156"
"27","post_landing","68","1129.0","60","180.777","485.173","-0.91006","-0.43708","1.00957","-0.022722","-0.440079","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.992","0.000","-19.274","1","1","1.1545","66","132","66","70","66","-1.01324","-0.50393","-0.025299","0.10318","0.06685","0.002577","0.000000","1.000000","0.030778","0.012439","1","1","2","1","161.503","161.503","161.503","-19.274"
"27","post_landing","69","1145.0","60","179.887","484.757","-0.81856","-0.36933","0.89802","-0.019999","-0.462123","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.013","0.000","-18.480","1","1","1.1545","66","132","66","70","66","-0.91006","-0.43708","-0.022722","0.09150","0.06774","0.002723","0.000000","1.000000","0.030650","0.012424","1","1","2","1","161.408","161.408","161.408","-18.480"
"27","post_landing","70","1162.0","60","179.136","484.425","-0.73285","-0.31351","0.79710","-0.017617","-0.480397","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.990","52.272","0.000","-17.814","1","1","1.1545","66","132","66","70","66","-0.81856","-0.36933","-0.019999","0.08571","0.05583","0.002382","0.000000","1.000000","0.027967","0.011704","1","1","2","1","161.321","161.321","161.321","-17.814"
"27","post_landing","71","1179.0","60","178.424","484.129","-0.64713","-0.25874","0.69694","-0.015050","-0.497305","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.802","0.000","-17.193","1","1","1.1545","66","132","66","70","66","-0.73285","-0.31351","-0.017617","0.08572","0.05477","0.002567","0.000000","1.000000","0.030790","0.012426","1","1","2","1","161.230","161.230","161.230","-17.193"
"27","post_landing","72","1196.0","60","177.799","483.886","-0.56194","-0.21081","0.60018","-0.012660","-0.511676","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.753","0.000","-16.661","1","1","1.1545","66","132","66","70","66","-0.64713","-0.25874","-0.015050","0.08519","0.04793","0.002390","0.000000","1.000000","0.030897","0.012418","1","1","2","1","161.137","161.137","161.137","-16.661"
"27","post_landing","73","1212.0","60","177.260","483.689","-0.47845","-0.16815","0.50714","-0.010378","-0.523663","0","1","4.88000","2744.433","3.428","6.000","2.732","4.964","13.026","50.837","0.000","-16.215","1","1","1.1545","66","132","66","70","66","-0.56194","-0.21081","-0.012660","0.08348","0.04266","0.002282","0.000000","1.000000","0.030968","0.012418","1","1","2","1","161.045","161.045","161.045","-16.215"
"27","post_landing","74","1229.0","60","176.830","483.540","-0.39992","-0.13289","0.42142","-0.008390","-0.532879","0","1","4.88000","2744.433","3.428","6.000","2.739","4.969","13.031","14.091","0.000","-15.870","1","1","1.1545","66","132","66","70","66","-0.47845","-0.16815","-0.010378","0.07853","0.03526","0.001988","0.000000","1.000000","0.028217","0.011700","1","1","2","1","160.960","160.960","160.960","-15.870"
"27","post_landing","75","1246.0","60","176.454","483.420","-0.32170","-0.09641","0.33584","-0.006183","-0.540552","0","1","4.88000","2744.433","3.428","6.000","2.744","4.974","13.034","14.062","0.000","-15.582","1","1","1.1545","66","132","66","70","66","-0.39992","-0.13289","-0.008390","0.07821","0.03648","0.002207","0.000000","1.000000","0.031013","0.012423","1","1","2","1","160.871","160.871","160.871","-15.582"
"27","post_landing","76","1262.0","60","176.157","483.336","-0.24393","-0.06308","0.25196","-0.004106","-0.546037","0","1","4.88000","2744.433","3.428","6.000","2.748","4.976","13.036","14.041","0.000","-15.376","1","1","1.1545","66","132","66","70","66","-0.32170","-0.09641","-0.006183","0.07777","0.03333","0.002078","0.000000","1.000000","0.031062","0.012416","1","1","2","1","160.781","160.781","160.781","-15.376"
"27","post_landing","77","1279.0","60","175.950","483.286","-0.17030","-0.03466","0.17379","-0.002285","-0.549316","0","1","4.88000","2744.433","3.428","6.000","2.750","4.978","13.036","14.029","0.000","-15.252","1","1","1.1545","66","132","66","70","66","-0.24393","-0.06308","-0.004106","0.07363","0.02842","0.001820","0.000000","1.000000","0.029218","0.010521","1","1","2","1","160.698","160.698","160.698","-15.252"
"27","post_landing","78","1295.0","60","175.805","483.263","-0.09674","-0.00352","0.09680","-0.000223","-0.550844","0","1","4.88000","2744.433","3.428","6.000","2.751","4.979","13.037","14.023","0.000","-15.195","1","1","1.1545","66","132","66","70","66","-0.17030","-0.03466","-0.002285","0.07357","0.03115","0.002062","0.000000","1.000000","0.032117","0.011086","1","1","2","1","160.610","160.610","160.610","-15.195"
