piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","19","322.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","338.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","405.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","438.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","455.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","472.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","505.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","555.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","588.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","605.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","638.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","655.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","671.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","688.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","705.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","721.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","738.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","755.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","771.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","788.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","805.0","","195.000","371.408","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","855.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","871.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","888.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","905.0","","195.000","432.438","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","955.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","971.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","988.0","","195.000","487.056","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1005.0","","195.000","497.786","0.00000","11.21635","11.21635","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11025","0.000000","0.00000","0.10610","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1021.0","61","194.823","503.502","0.00000","0.49519","0.80071","0.000000","-0.038240","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","0.000","6.963","1","1","2.1192","38","76","38","38","48","0.00000","11.21635","0.000000","-0.62922","-10.72116","-0.071117","0.000000","1.000000","0.028895","0.011363","1","1","2","1","201.786","201.786","201.786","6.963"
"35","post_landing","62","1038.0","61","194.029","504.032","-0.95050","0.54430","1.09531","-0.066608","-0.108291","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.172","1","1","2.1192","38","76","38","38","48","0.00000","0.49519","0.000000","-0.95050","0.04911","-0.066608","0.000000","1.000000","0.029468","0.011314","1","1","2","1","202.201","202.201","202.201","8.172"
"35","post_landing","63","1055.0","61","193.048","504.371","-1.07927","0.13973","1.08828","-0.064854","-0.171170","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.861","67.724","0.000","2.155","1","1","2.1192","38","76","38","38","48","-0.95050","0.54430","-0.066608","-0.12877","-0.40457","0.001754","0.000000","1.000000","0.026539","0.010751","1","1","2","1","195.202","195.202","195.202","2.155"
"35","post_landing","64","1071.0","61","191.958","504.550","-1.06056","0.20888","1.08093","-0.064416","-0.236884","0","1","3.64800","4219.988","2.161","14.000","24.738","46.325","49.476","53.364","0.000","3.243","1","1","2.1192","38","76","38","38","48","-1.07927","0.13973","-0.064854","0.01871","0.06915","0.000438","0.000000","1.000000","0.029766","0.011288","1","1","2","1","195.201","195.201","195.201","3.243"
"35","post_landing","65","1088.0","61","191.047","504.160","-0.64357","-1.11102","1.28396","-0.038190","-0.292241","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.795","52.202","0.000","-29.087","1","1","2.1192","38","76","38","38","48","-1.06056","0.20888","-0.064416","0.41699","-1.31990","0.026227","0.000000","1.000000","0.127965","0.002039","1","1","2","1","161.960","161.960","161.960","-29.087"
"35","post_landing","66","1105.0","61","190.404","503.082","-0.61097","-0.96903","1.14556","-0.034073","-0.329466","0","1","3.64800","4219.988","2.161","14.000","5.378","34.784","43.001","51.242","0.000","-28.440","1","1","2.1192","38","76","38","38","48","-0.64357","-1.11102","-0.038190","0.03260","0.14199","0.004117","0.000000","1.000000","0.030497","0.012343","1","1","2","1","161.965","161.965","161.965","-28.440"
"35","post_landing","67","1121.0","61","189.799","502.151","-0.56770","-0.83762","1.01188","-0.030097","-0.362561","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.046","51.264","0.000","-27.831","1","1","2.1192","38","76","38","38","48","-0.61097","-0.96903","-0.034073","0.04327","0.13141","0.003976","0.000000","1.000000","0.030488","0.012425","1","1","2","1","161.968","161.968","161.968","-27.831"
"35","post_landing","68","1138.0","61","189.273","501.392","-0.51946","-0.72285","0.89014","-0.026476","-0.390043","0","1","3.64800","4219.988","2.161","14.000","5.385","13.925","36.009","49.769","0.000","-27.302","1","1","2.1192","38","76","38","38","48","-0.56770","-0.83762","-0.030097","0.04824","0.11478","0.003621","0.000000","1.000000","0.027810","0.011708","1","1","2","1","161.971","161.971","161.971","-27.302"
"35","post_landing","69","1155.0","61","188.767","500.704","-0.46201","-0.60953","0.76484","-0.022749","-0.415515","0","1","3.64800","4219.988","2.161","14.000","5.382","7.104","31.888","45.181","0.000","-26.794","1","1","2.1192","38","76","38","38","48","-0.51946","-0.72285","-0.026476","0.05745","0.11332","0.003727","0.000000","1.000000","0.030713","0.012425","1","1","2","1","161.973","161.973","161.973","-26.794"
"35","post_landing","70","1171.0","61","188.321","500.127","-0.39971","-0.50419","0.64341","-0.019137","-0.437246","0","1","3.64800","4219.988","2.161","14.000","5.376","7.129","24.647","45.188","0.000","-26.346","1","1","2.1192","38","76","38","38","48","-0.46201","-0.60953","-0.022749","0.06230","0.10534","0.003612","0.000000","1.000000","0.030807","0.012420","1","1","2","1","161.975","161.975","161.975","-26.346"
"35","post_landing","71","1188.0","61","187.960","499.678","-0.33781","-0.41145","0.53236","-0.015834","-0.454360","0","1","3.64800","4219.988","2.161","14.000","5.370","7.147","24.616","38.450","0.000","-25.985","1","1","2.1192","38","76","38","38","48","-0.39971","-0.50419","-0.019137","0.06189","0.09274","0.003303","0.000000","1.000000","0.028063","0.011704","1","1","2","1","161.976","161.976","161.976","-25.985"
"35","post_landing","72","1205.0","61","187.643","499.297","-0.26967","-0.31873","0.41750","-0.012418","-0.469140","0","1","3.64800","4219.988","2.161","14.000","5.364","7.160","18.328","38.465","0.000","-25.667","1","1","2.1192","38","76","38","38","48","-0.33781","-0.41145","-0.015834","0.06815","0.09273","0.003416","0.000000","1.000000","0.030958","0.012421","1","1","2","1","161.977","161.977","161.977","-25.667"
"35","post_landing","73","1221.0","61","187.395","499.007","-0.19997","-0.23099","0.30552","-0.009087","-0.480483","0","1","3.64800","4219.988","2.161","14.000","5.358","7.169","18.311","38.470","0.000","-25.419","1","1","2.1192","38","76","38","38","48","-0.26967","-0.31873","-0.012418","0.06969","0.08774","0.003331","0.000000","1.000000","0.031009","0.012417","1","1","2","1","161.977","161.977","161.977","-25.419"
"35","post_landing","74","1239.0","61","187.228","498.814","-0.13368","-0.15207","0.20247","-0.006022","-0.488071","0","1","3.64800","4219.988","2.161","14.000","5.354","7.175","18.298","38.471","0.000","-25.251","1","1","2.1192","38","76","38","38","48","-0.19997","-0.23099","-0.009087","0.06629","0.07892","0.003065","0.000000","1.000000","0.028204","0.011702","1","1","2","1","161.977","161.977","161.977","-25.251"
"35","post_landing","75","1255.0","61","187.119","498.692","-0.06316","-0.07114","0.09513","-0.002830","-0.492969","0","1","3.64800","4219.988","2.161","14.000","1.354","7.179","18.289","38.470","0.000","-25.142","1","1","2.1192","38","76","38","38","48","-0.13368","-0.15207","-0.006022","0.07052","0.08093","0.003193","0.000000","1.000000","0.031073","0.012420","1","1","2","1","161.977","161.977","161.977","-25.142"
"35","post_landing","76","1271.0","61","187.082","498.651","0.00686","0.00770","0.01031","0.000307","-0.494645","0","1","3.64800","4219.988","2.161","14.000","1.355","7.180","18.285","38.470","0.000","-25.104","1","1","2.1192","38","76","38","38","48","-0.06316","-0.07114","-0.002830","0.07002","0.07884","0.003136","0.000000","1.000000","0.032072","0.011090","1","1","2","1","161.977","161.977","161.977","-25.104"
"35","post_landing","77","1288.0","61","187.112","498.683","0.07179","0.08081","0.10810","0.003215","-0.493305","0","1","3.64800","4219.988","2.161","14.000","1.354","7.179","18.288","38.470","0.000","-25.134","1","1","2.1192","38","76","38","38","48","0.00686","0.00770","0.000307","0.06493","0.07311","0.002908","0.000000","1.000000","0.029177","0.010525","1","1","2","1","161.977","161.977","161.977","-25.134"
"35","post_landing","78","1305.0","61","187.210","498.796","0.13929","0.15819","0.21077","0.006269","-0.488872","0","1","3.64800","4219.988","2.161","14.000","5.354","7.176","18.296","38.471","0.000","-25.233","1","1","2.1192","38","76","38","38","48","0.07179","0.08081","0.003215","0.06749","0.07738","0.003054","0.000000","1.000000","0.032122","0.011086","1","1","2","1","161.977","161.977","161.977","-25.233"
