piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","170.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","186.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","203.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","220.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","237.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.68477","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","253.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","270.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","288.0","","195.000","141.077","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.33870","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","303.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","320.0","","195.000","150.528","0.00000","4.95154","4.95154","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.75441","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","336.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.95154","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","353.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","370.0","","195.000","166.361","0.00000","5.54962","5.54962","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.36118","0.000000","0.00000","0.18845","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","386.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.54962","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","403.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","420.0","","195.000","183.945","0.00000","6.12133","6.12133","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.94120","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","436.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.12133","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","453.0","","195.000","196.864","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","470.0","","195.000","203.204","0.00000","6.66784","6.66784","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.49565","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","486.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.66784","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","503.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","520.0","","195.000","224.062","0.00000","7.19026","7.19026","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.02566","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","536.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.19026","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","553.0","","195.000","239.124","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","570.0","","195.000","246.450","0.00000","7.68965","7.68965","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.53230","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","586.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.68965","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","603.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","620.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.01661","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","636.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","653.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","670.0","","195.000","295.548","0.00000","8.62335","8.62335","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.47957","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","687.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.62335","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","703.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","720.0","","195.000","322.132","0.00000","9.05957","9.05957","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.92212","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","737.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.05957","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","753.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","770.0","","195.000","349.993","0.00000","9.47655","9.47655","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","787.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.47655","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","803.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","820.0","","195.000","379.075","0.00000","9.87515","9.87515","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.74956","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","837.0","","195.000","389.231","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.87515","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","853.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","870.0","","195.000","409.324","0.00000","10.25618","10.25618","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","887.0","","195.000","419.865","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.25618","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","903.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","920.0","","195.000","440.688","0.00000","10.62041","10.62041","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.50565","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","937.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.62041","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","953.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","970.0","","195.000","473.119","0.00000","10.96859","10.96859","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.85888","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","987.0","59","195.000","483.238","0.00000","0.00000","1.47471","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","12.000","5.858","8","4","1.4939","83","166","83","91","70","0.00000","10.96859","0.000000","-1.09611","-11.95515","0.078682","0.000000","1.000000","2.405685","1.262750","4","8","8","4","194.858","206.858","202.108","5.858"
"29","post_landing","60","1003.0","59","193.408","480.110","-1.57619","-1.47806","2.16079","0.110387","0.116402","0","0","4.63200","1624.548","2.816","3.000","3.096","4.205","14.021","16.769","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.57619","-1.47806","0.110387","","","","","0","0","0","0","","","",""
"29","post_landing","61","1020.0","59","191.908","478.250","-1.55361","-1.19166","1.95800","0.108806","0.221423","0","0","4.63200","1624.548","2.816","3.000","3.146","4.342","13.341","15.829","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.57619","-1.47806","0.110387","0.02257","0.28640","-0.001581","","","","","0","0","0","0","","","",""
"29","post_landing","62","1037.0","59","190.339","476.975","-1.52998","-0.89182","1.77092","0.107151","0.331348","0","0","4.63200","1624.548","2.816","3.000","3.162","6.650","7.300","22.135","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.55361","-1.19166","0.108806","0.02363","0.29984","-0.001655","","","","","0","0","0","0","","","",""
"29","post_landing","63","1053.0","59","188.793","476.151","-1.50670","-0.59654","1.62050","0.105521","0.439601","0","0","4.63200","1624.548","2.816","3.000","4.471","6.706","7.557","24.590","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.52998","-0.89182","0.107151","0.02327","0.29528","-0.001630","","","","","0","0","0","0","","","",""
"29","post_landing","64","1070.0","59","187.359","475.701","-1.48512","-0.32276","1.51979","0.104010","0.539993","0","0","4.63200","1624.548","2.816","3.000","4.973","6.689","7.717","24.696","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.50670","-0.59654","0.105521","0.02158","0.27377","-0.001511","","","","","0","0","0","0","","","",""
"29","post_landing","65","1087.0","59","185.859","475.538","-1.46253","-0.03614","1.46298","0.102427","0.645072","0","0","4.63200","1624.548","2.816","3.000","5.000","7.801","18.204","27.199","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.48512","-0.32276","0.104010","0.02259","0.28662","-0.001582","","","","","0","0","0","0","","","",""
"29","post_landing","66","1103.0","59","184.381","475.679","-1.44028","0.24612","1.46116","0.100869","0.748553","0","0","4.63200","1624.548","2.816","3.000","4.972","7.799","19.053","22.508","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.46253","-0.03614","0.102427","0.02225","0.28226","-0.001558","","","","","0","0","0","0","","","",""
"29","post_landing","67","1120.0","59","183.011","476.072","-1.41966","0.50782","1.50775","0.099425","0.844519","0","0","4.63200","1624.548","2.816","3.000","4.899","17.024","22.755","26.493","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.44028","0.24612","0.100869","0.02063","0.26171","-0.001445","","","","","0","0","0","0","","","",""
"29","post_landing","68","1137.0","59","181.577","476.765","-1.39806","0.78181","1.60181","0.097912","0.944966","0","0","4.63200","1624.548","2.816","3.000","13.016","20.807","22.789","28.687","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.41966","0.50782","0.099425","0.02160","0.27399","-0.001512","","","","","0","0","0","0","","","",""
"29","post_landing","69","1153.0","59","180.164","477.735","-1.37679","1.05163","1.73248","0.096423","1.043885","0","0","4.63200","1624.548","2.816","3.000","3.599","16.988","21.593","29.372","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.39806","0.78181","0.097912","0.02127","0.26982","-0.001489","","","","","0","0","0","0","","","",""
"29","post_landing","70","1170.0","59","178.855","478.895","-1.35707","1.30180","1.88051","0.095042","1.135621","0","0","4.63200","1624.548","2.816","3.000","6.705","7.612","23.258","29.542","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.37679","1.05163","0.096423","0.01972","0.25017","-0.001381","","","","","0","0","0","0","","","",""
"29","post_landing","71","1187.0","59","177.484","480.390","-1.33643","1.56371","2.05699","0.093596","1.231639","0","0","4.63200","1624.548","2.816","3.000","6.324","7.599","22.133","44.598","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.35707","1.30180","0.095042","0.02064","0.26191","-0.001446","","","","","0","0","0","0","","","",""
"29","post_landing","72","1203.0","59","176.133","482.150","-1.31610","1.82163","2.24732","0.092172","1.326198","0","0","4.63200","1624.548","2.816","3.000","6.306","12.369","26.195","50.447","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.33643","1.56371","0.093596","0.02033","0.25792","-0.001424","","","","","0","0","0","0","","","",""
"29","post_landing","73","1220.0","59","174.881","484.042","-1.29725","2.06077","2.43508","0.090852","1.413889","0","0","4.63200","1624.548","2.816","3.000","10.033","11.177","37.171","49.648","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.31610","1.82163","0.092172","0.01885","0.23914","-0.001320","","","","","0","0","0","0","","","",""
"29","post_landing","74","1237.0","59","173.571","486.304","-1.27751","2.31113","2.64071","0.089470","1.505675","0","0","4.63200","1624.548","2.816","3.000","34.058","36.119","39.047","53.083","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.29725","2.06077","0.090852","0.01973","0.25036","-0.001382","","","","","0","0","0","0","","","",""
"29","post_landing","75","1253.0","59","172.280","488.819","-1.25808","2.55769","2.85035","0.088109","1.596065","0","0","4.63200","1624.548","2.816","3.000","12.021","33.015","41.012","47.086","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.27751","2.31113","0.089470","0.01943","0.24655","-0.001361","","","","","0","0","0","0","","","",""
"29","post_landing","76","1270.0","59","171.083","491.412","-1.24006","2.78628","3.04978","0.086847","1.679891","0","0","4.63200","1624.548","2.816","3.000","10.049","13.140","30.148","47.374","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.25808","2.55769","0.088109","0.01802","0.22860","-0.001262","","","","","0","0","0","0","","","",""
"29","post_landing","77","1287.0","59","169.830","494.407","-1.22120","3.02561","3.26276","0.085526","1.767631","0","0","4.63200","1624.548","2.816","3.000","6.080","11.179","18.435","43.930","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.24006","2.78628","0.086847","0.01886","0.23933","-0.001321","","","","","0","0","0","0","","","",""
"29","post_landing","78","1303.0","59","168.668","496.586","-0.66907","-0.08868","0.67492","0.020778","1.842378","0","1","4.63200","1624.548","2.816","3.000","3.158","8.243","19.913","59.203","0.000","2.514","1","1","1.4939","83","166","83","91","70","-1.22120","3.02561","0.085526","0.55213","-3.11429","-0.064747","0.000000","1.000000","0.029808","0.011285","1","1","2","1","171.182","171.182","171.182","2.514"
"29","post_landing","79","1320.0","59","168.208","496.568","-0.30357","0.01252","0.30382","-0.005424","1.849592","0","1","4.63200","1624.548","2.816","3.000","3.159","8.241","19.918","59.202","0.000","2.338","1","1","1.4939","83","166","83","91","70","-0.66907","-0.08868","0.020778","0.36550","0.10120","-0.026203","0.000000","1.000000","0.029093","0.010532","1","1","2","1","170.546","170.546","170.546","2.338"
"29","post_landing","80","1337.0","59","167.925","496.588","-0.26599","0.02754","0.26741","-0.009499","1.841758","0","1","4.63200","1624.548","2.816","3.000","3.158","8.243","19.913","59.203","0.000","2.529","1","1","1.4939","83","166","83","91","70","-0.30357","0.01252","-0.005424","0.03757","0.01502","-0.004075","0.000000","1.000000","0.032905","0.011019","1","1","2","1","170.454","170.454","170.454","2.529"
"29","post_landing","81","1354.0","59","167.664","496.617","-0.26028","0.02984","0.26199","-0.011612","1.830786","0","1","4.63200","1624.548","2.816","3.000","3.156","8.245","19.904","54.818","0.000","2.797","1","1","1.4939","83","166","83","91","70","-0.26599","0.02754","-0.009499","0.00571","0.00230","-0.002113","0.000000","1.000000","0.032200","0.011079","1","1","2","1","170.462","170.462","170.462","2.797"
