piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","166.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","183.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","199.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","216.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","233.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","249.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","266.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","283.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","299.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","332.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","366.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","383.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","416.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","433.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","449.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","483.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","500.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","533.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","550.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","583.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","599.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","616.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","633.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","649.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","683.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","699.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","716.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","733.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","749.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","766.0","","195.000","348.852","0.00000","9.46022","9.46022","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32859","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","783.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46022","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","799.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","816.0","","195.000","377.886","0.00000","9.85954","9.85954","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.73372","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","833.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85954","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","849.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","866.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","883.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","899.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","916.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","933.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","949.0","","195.000","461.322","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","966.0","","195.000","471.800","0.00000","10.95495","10.95495","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84505","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","983.0","","195.027","481.429","0.10439","6.28687","6.28773","0.251352","0.064095","0","0","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.95495","0.000000","0.10439","-4.66808","0.251352","","","","","0","0","0","0","","","",""
"8","falling","60","999.0","","195.132","487.960","0.10280","6.47294","6.47376","0.247528","0.318031","0","0","5.50800","2566.696","2.475","5.000","5.375","7.274","35.410","60.083","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10439","6.28687","0.251352","-0.00159","0.18607","-0.003824","","","","","0","0","0","0","","","",""
"8","post_landing","61","1016.0","61","195.230","493.288","-0.03925","-0.43106","0.43284","0.033302","0.553527","0","1","5.50800","2566.696","2.475","5.000","6.356","26.075","33.081","61.382","26.075","1.549","14","9","1.4251","68","136","68","69","57","0.10280","6.47294","0.247528","-0.14205","-6.90400","-0.214226","0.000000","1.000000","0.489152","-0.500847","9","14","18","9","183.742","209.816","203.142","1.549"
"8","post_landing","62","1033.0","61","195.506","492.029","0.61040","-0.14279","0.62688","-0.007207","0.567738","0","0","5.50800","2566.696","2.475","5.000","6.367","26.077","33.054","59.669","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.03925","-0.43106","0.033302","0.64964","0.28827","-0.040509","","","","","0","0","0","0","","","",""
"8","post_landing","63","1049.0","61","196.123","491.884","0.60111","0.14109","0.61745","-0.007098","0.560457","0","0","5.50800","2566.696","2.475","5.000","6.361","26.076","33.069","61.370","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.61040","-0.14279","-0.007207","-0.00929","0.28388","0.000110","","","","","0","0","0","0","","","",""
"8","post_landing","64","1066.0","61","196.695","492.178","0.59250","0.40430","0.71730","-0.006996","0.553704","0","0","5.50800","2566.696","2.475","5.000","6.356","26.075","33.080","61.382","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.60111","0.14109","-0.007098","-0.00861","0.26321","0.000102","","","","","0","0","0","0","","","",""
"8","post_landing","65","1083.0","61","197.205","492.392","0.29360","0.03150","0.29528","-0.003059","0.546548","0","1","5.50800","2566.696","2.475","5.000","4.977","26.071","33.091","61.391","0.000","10.132","1","1","1.4251","68","136","68","69","57","0.59250","0.40430","-0.006996","-0.29890","-0.37281","0.003937","0.000000","1.000000","0.032206","0.011079","1","1","2","1","207.336","207.336","207.336","10.132"
"8","post_landing","66","1099.0","61","197.433","492.407","0.13703","0.00424","0.13710","-0.000404","0.544997","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.093","61.393","0.000","10.176","1","1","1.4251","68","136","68","69","57","0.29360","0.03150","-0.003059","-0.15657","-0.02726","0.002655","0.000000","1.000000","0.032194","0.011080","1","1","2","1","207.609","207.609","207.609","10.176"
"8","post_landing","67","1116.0","61","197.532","492.412","0.05732","0.01265","0.05870","-0.001238","0.544433","0","1","5.50800","2566.696","2.475","5.000","4.975","26.070","33.094","61.393","0.000","10.192","1","1","1.4251","68","136","68","69","57","0.13703","0.00424","-0.000404","-0.07971","0.00841","-0.000833","0.000000","1.000000","0.029191","0.010523","1","1","2","1","207.725","207.725","207.725","10.192"
"8","post_landing","68","1133.0","61","197.566","492.433","-0.00586","0.03222","0.03274","-0.003143","0.542469","0","1","5.50800","2566.696","2.475","5.000","4.975","26.069","33.097","61.395","0.000","10.248","1","1","1.4251","68","136","68","69","57","0.05732","0.01265","-0.001238","-0.06317","0.01957","-0.001905","0.000000","1.000000","0.032140","0.011084","1","1","2","1","207.814","207.814","207.814","10.248"
"8","post_landing","69","1149.0","61","197.537","492.474","-0.06552","0.05370","0.08472","-0.005183","0.538502","0","1","5.50800","2566.696","2.475","5.000","4.972","26.066","33.101","61.398","0.000","10.362","1","1","1.4251","68","136","68","69","57","-0.00586","0.03222","-0.003143","-0.05966","0.02149","-0.002040","0.000000","1.000000","0.032124","0.011086","1","1","2","1","207.899","207.899","207.899","10.362"
"8","post_landing","70","1166.0","61","197.454","492.532","-0.12217","0.07428","0.14298","-0.007059","0.532881","0","1","5.50800","2566.696","2.475","5.000","4.969","26.062","33.107","61.753","0.000","10.522","1","1","1.4251","68","136","68","69","57","-0.06552","0.05370","-0.005183","-0.05665","0.02057","-0.001876","0.000000","1.000000","0.029144","0.010527","1","1","2","1","207.976","207.976","207.976","10.522"
"8","post_landing","71","1183.0","61","197.308","492.618","-0.17913","0.09905","0.20469","-0.009215","0.524882","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","0.000","10.749","1","1","1.4251","68","136","68","69","57","-0.12217","0.07428","-0.007059","-0.05696","0.02478","-0.002156","0.000000","1.000000","0.032070","0.011090","1","1","2","1","208.058","208.058","208.058","10.749"
"8","post_landing","72","1199.0","61","197.104","492.729","-0.23684","0.12532","0.26795","-0.011354","0.514705","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.964","61.772","0.000","11.038","1","1","1.4251","68","136","68","69","57","-0.17913","0.09905","-0.009215","-0.05771","0.02627","-0.002139","0.000000","1.000000","0.032031","0.011094","1","1","2","1","208.142","208.142","208.142","11.038"
"8","post_landing","73","1216.0","61","196.858","492.857","-0.29297","0.15131","0.32973","-0.013315","0.503151","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.216","61.773","0.000","11.364","1","1","1.4251","68","136","68","69","57","-0.23684","0.12532","-0.011354","-0.05613","0.02598","-0.001960","0.000000","1.000000","0.029040","0.010536","1","1","2","1","208.221","208.221","208.221","11.364"
"8","post_landing","74","1233.0","61","196.538","493.025","-0.34985","0.18337","0.39500","-0.015583","0.488756","0","1","5.50800","2566.696","2.475","5.000","24.176","32.648","57.237","61.763","0.000","11.768","1","1","1.4251","68","136","68","69","57","-0.29297","0.15131","-0.013315","-0.05688","0.03207","-0.002268","0.000000","1.000000","0.031926","0.011103","1","1","2","1","208.306","208.306","208.306","11.768"
"8","post_landing","75","1249.0","61","196.226","493.005","-0.27267","-0.09680","0.28934","-0.008213","0.477217","0","1","5.50800","2566.696","2.475","5.000","26.830","32.650","59.021","61.746","0.000","-9.380","1","1","1.4251","68","136","68","69","57","-0.34985","0.18337","-0.015583","0.07718","-0.28017","0.007369","0.000000","1.000000","0.026808","0.012730","1","1","2","1","186.846","186.846","186.846","-9.380"
"8","post_landing","76","1266.0","61","195.979","492.939","-0.22967","-0.05500","0.23616","-0.005989","0.470108","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.028","61.732","0.000","-9.181","1","1","1.4251","68","136","68","69","57","-0.27267","-0.09680","-0.008213","0.04301","0.04180","0.002224","0.000000","1.000000","0.028235","0.010605","1","1","2","1","186.798","186.798","186.798","-9.181"
"8","post_landing","77","1283.0","61","195.766","492.893","-0.17683","-0.03410","0.18008","-0.003774","0.464895","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.719","0.000","-9.034","1","1","1.4251","68","136","68","69","57","-0.22967","-0.05500","-0.005989","0.05284","0.02090","0.002215","0.000000","1.000000","0.032126","0.011086","1","1","2","1","186.731","186.731","186.731","-9.034"
"8","post_landing","78","1299.0","61","195.607","492.865","-0.12217","-0.01584","0.12320","-0.001770","0.461832","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.948","1","1","1.4251","68","136","68","69","57","-0.17683","-0.03410","-0.003774","0.05465","0.01826","0.002004","0.000000","1.000000","0.032140","0.011084","1","1","2","1","186.659","186.659","186.659","-8.948"
"8","post_landing","79","1316.0","61","195.509","492.855","-0.06980","-0.00017","0.06980","-0.000019","0.460763","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.165","0.000","-8.918","1","1","1.4251","68","136","68","69","57","-0.12217","-0.01584","-0.001770","0.05238","0.01567","0.001751","0.000000","1.000000","0.029181","0.010524","1","1","2","1","186.591","186.591","186.591","-8.918"
