piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","161.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","178.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","194.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","211.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","228.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","244.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","261.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","278.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","294.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","311.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","328.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","345.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","361.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","378.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","394.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","411.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","428.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","445.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","461.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","478.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","494.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","511.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","545.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","561.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","578.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","596.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","611.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","628.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","645.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","661.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","678.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","694.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","711.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","728.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","744.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","761.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","778.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","795.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","812.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","828.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","845.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.95275","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","862.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","878.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","895.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","911.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","928.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","945.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","962.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","978.0","59","195.000","479.346","-0.17401","2.26929","2.27595","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","7.000","10.832","2","1","1.8824","72","144","72","73","59","0.00000","10.92079","0.000000","-0.17401","-8.65150","-0.300405","0.000000","1.000000","0.395677","0.012750","1","2","2","1","202.332","209.332","205.832","10.832"
"19","post_landing","60","995.0","59","194.834","481.665","-0.17152","2.50202","2.50789","-0.296102","-0.285803","0","0","4.00600","1049.179","2.425","8.000","1.241","9.199","12.923","22.572","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17401","2.26929","0.000000","0.00249","0.23273","-0.296102","","","","","0","0","0","0","","","",""
"19","post_landing","61","1012.0","59","194.661","484.373","-0.16891","2.74567","2.75086","-0.291598","-0.584950","0","0","4.00600","1049.179","2.425","8.000","15.808","16.912","29.678","41.036","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17152","2.50202","-0.296102","0.00261","0.24365","0.004504","","","","","0","0","0","0","","","",""
"19","post_landing","62","1028.0","59","194.491","487.326","-0.16634","2.98561","2.99024","-0.287162","-0.879547","0","0","4.00600","1049.179","2.425","8.000","8.581","25.609","36.873","45.082","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16891","2.74567","-0.291598","0.00257","0.23994","0.004436","","","","","0","0","0","0","","","",""
"19","post_landing","63","1045.0","59","194.332","490.326","-0.16396","3.20808","3.21227","-0.283049","-1.152750","0","0","4.00600","1049.179","2.425","8.000","5.381","5.381","24.571","39.903","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16634","2.98561","-0.287162","0.00238","0.22247","0.004113","","","","","0","0","0","0","","","",""
"19","post_landing","64","1062.0","59","194.167","493.747","-0.16146","3.44099","3.44477","-0.278743","-1.438710","0","0","4.00600","1049.179","2.425","8.000","9.053","10.176","23.195","38.328","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16396","3.20808","-0.283049","0.00249","0.23291","0.004306","","","","","0","0","0","0","","","",""
"19","post_landing","65","1078.0","59","194.003","497.404","-0.15901","3.67035","3.67380","-0.274503","-1.720320","0","0","4.00600","1049.179","2.425","8.000","40.447","49.496","53.600","59.384","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16146","3.44099","-0.278743","0.00246","0.22937","0.004240","","","","","0","0","0","0","","","",""
"19","post_landing","66","1095.0","59","194.198","498.043","0.58280","0.80859","0.99674","0.029297","-1.838842","0","1","4.00600","1049.179","2.425","8.000","1.229","11.402","34.905","54.286","0.000","-28.259","1","1","1.8824","72","144","72","73","59","-0.15901","3.67035","-0.274503","0.74181","-2.86176","0.303800","0.000000","1.000000","0.068414","0.007154","1","1","2","1","165.940","165.940","165.940","-28.259"
"19","post_landing","67","1112.0","59","194.812","498.950","0.64416","0.97336","1.16720","0.034314","-1.807083","0","1","4.00600","1049.179","2.425","8.000","1.206","11.397","34.928","56.047","0.000","-28.974","1","1","1.8824","72","144","72","73","59","0.58280","0.80859","0.029297","0.06136","0.16476","0.005017","0.000000","1.000000","0.025585","0.011647","1","1","2","1","165.839","165.839","165.839","-28.974"
"19","post_landing","68","1128.0","59","195.492","500.026","0.71035","1.13953","1.34280","0.038910","-1.770446","0","1","4.00600","1049.179","2.425","8.000","1.178","32.554","49.812","56.871","0.000","-29.763","1","1","1.8824","72","144","72","73","59","0.64416","0.97336","0.034314","0.06620","0.16617","0.004597","0.000000","1.000000","0.025702","0.011637","1","1","2","1","165.730","165.730","165.730","-29.763"
"19","post_landing","69","1145.0","59","196.195","501.188","0.77441","1.30235","1.51520","0.042550","-1.731905","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.597","57.545","0.000","-30.549","1","1","1.8824","72","144","72","73","59","0.71035","1.13953","0.038910","0.06406","0.16282","0.003639","0.000000","1.000000","0.027470","0.010671","1","1","2","1","165.646","165.646","165.646","-30.549"
"19","post_landing","70","1162.0","59","197.060","501.747","0.91630","0.19771","0.93738","0.048685","-1.685375","0","1","4.00600","1049.179","2.425","8.000","44.283","47.378","53.338","60.293","0.000","-4.158","1","1","1.8824","72","144","72","73","59","0.77441","1.30235","0.042550","0.14189","-1.10464","0.006136","0.000000","1.000000","0.079887","0.006983","1","1","2","1","192.902","192.902","192.902","-4.158"
"19","post_landing","71","1178.0","59","197.962","501.769","0.76140","-0.29334","0.81595","0.041972","-1.637341","0","1","4.00600","1049.179","2.425","8.000","23.082","26.075","50.155","60.200","0.000","6.962","1","1","1.8824","72","144","72","73","59","0.91630","0.19771","0.048685","-0.15489","-0.49105","-0.006713","0.000000","1.000000","0.074063","0.007483","1","1","2","1","204.923","204.923","204.923","6.962"
"19","post_landing","72","1195.0","59","198.696","501.518","0.74377","-0.24076","0.78176","0.036506","-1.600055","0","1","4.00600","1049.179","2.425","8.000","19.021","25.019","49.067","60.033","0.000","6.239","1","1","1.8824","72","144","72","73","59","0.76140","-0.29334","0.041972","-0.01764","0.05258","-0.005466","0.000000","1.000000","0.024137","0.011735","1","1","2","1","204.935","204.935","204.935","6.239"
"19","post_landing","73","1212.0","59","199.401","501.266","0.58651","-0.37281","0.69497","0.029927","-1.564021","0","1","4.00600","1049.179","2.425","8.000","9.007","22.006","28.006","60.005","2.000","11.533","3","2","1.8824","72","144","72","73","59","0.74377","-0.24076","0.036506","-0.15725","-0.13205","-0.006579","0.000000","1.000000","0.032279","0.019525","2","3","4","2","209.934","211.934","210.600","11.533"
"19","post_landing","74","1228.0","59","199.965","500.909","0.49566","-0.29496","0.57678","0.025976","-1.535460","0","1","4.00600","1049.179","2.425","8.000","9.030","22.022","28.018","58.034","0.000","11.963","1","1","1.8824","72","144","72","73","59","0.58651","-0.37281","0.029927","-0.09085","0.07784","-0.003950","0.000000","1.000000","0.034252","0.013416","1","1","2","1","211.929","211.929","211.929","11.963"
"19","post_landing","75","1245.0","59","200.410","500.634","0.41480","-0.23419","0.47635","0.022025","-1.512051","0","1","4.00600","1049.179","2.425","8.000","9.043","20.024","27.071","57.078","0.000","11.490","1","1","1.8824","72","144","72","73","59","0.49566","-0.29496","0.025976","-0.08086","0.06077","-0.003952","0.000000","1.000000","0.032546","0.011602","1","1","2","1","211.900","211.900","211.900","11.490"
"19","post_landing","76","1262.0","59","200.799","500.400","0.33039","-0.17794","0.37526","0.018005","-1.491166","0","1","4.00600","1049.179","2.425","8.000","9.051","15.032","27.074","39.195","0.000","11.062","1","1","1.8824","72","144","72","73","59","0.41480","-0.23419","0.022025","-0.08441","0.05625","-0.004020","0.000000","1.000000","0.036324","0.012325","1","1","2","1","211.861","211.861","211.861","11.062"
"19","post_landing","77","1278.0","59","201.104","500.217","0.24901","-0.12912","0.28050","0.014026","-1.474400","0","1","4.00600","1049.179","2.425","8.000","9.054","11.045","24.081","39.204","0.000","10.714","1","1","1.8824","72","144","72","73","59","0.33039","-0.17794","0.018005","-0.08138","0.04882","-0.003979","0.000000","1.000000","0.036386","0.012319","1","1","2","1","211.818","211.818","211.818","10.714"
"19","post_landing","78","1295.0","59","201.316","500.089","0.17564","-0.08867","0.19675","0.010260","-1.462400","0","1","4.00600","1049.179","2.425","8.000","9.055","11.044","23.190","39.204","0.000","10.464","1","1","1.8824","72","144","72","73","59","0.24901","-0.12912","0.014026","-0.07337","0.04045","-0.003766","0.000000","1.000000","0.032670","0.011617","1","1","2","1","211.780","211.780","211.780","10.464"
"19","post_landing","79","1312.0","59","201.463","499.997","0.09595","-0.04791","0.10724","0.006710","-1.453281","0","1","4.00600","1049.179","2.425","8.000","9.055","11.041","23.193","38.324","0.000","10.273","1","1","1.8824","72","144","72","73","59","0.17564","-0.08867","0.010260","-0.07969","0.04076","-0.003550","0.000000","1.000000","0.036513","0.010709","1","1","2","1","211.736","211.736","211.736","10.273"
