piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,10,202.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
21,falling,20,368.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
21,falling,30,535.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
21,falling,40,701.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
21,falling,50,868.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
21,falling,57,985.0,,195.000,462.631,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
21,falling,58,1001.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
21,post_landing,59,1018.0,59,195.000,483.845,0.00000,0.00000,-0.010025,0.000000,0,1,59.000,2.192,8,4,0.00000,10.97541,0.000000,-0.010025,-0.010025,0.000000,-0.010025,-0.37836,-11.24821,-0.010025,0.000000,1.000000,1.730038,0.525500,4,8,8,4
21,post_landing,60,1035.0,59,194.673,483.104,-0.28890,-0.20550,-0.007591,-0.008850,0,1,0.000,-26.974,1,1,0.00000,0.00000,-0.010025,-0.007591,0.000771,0.000000,0.000771,-0.28890,-0.20550,0.002433,0.000000,1.000000,0.035864,0.023380,1,1,2,1
21,post_landing,61,1051.0,59,194.416,482.923,-0.19433,-0.13626,-0.005107,-0.015610,0,1,0.000,-26.717,1,1,-0.28890,-0.20550,-0.007591,-0.005107,0.000620,0.000000,0.000620,0.09458,0.06924,0.002484,0.000000,1.000000,0.043830,0.025164,1,1,2,1
21,post_landing,62,1068.0,59,194.254,482.810,-0.10128,-0.07038,-0.002651,-0.019858,0,1,0.000,-26.555,1,1,-0.19433,-0.13626,-0.005107,-0.002651,0.000608,0.000000,0.000608,0.09304,0.06588,0.002456,0.000000,1.000000,0.043817,0.025167,1,1,2,1
21,post_landing,63,1085.0,59,194.188,482.764,-0.01469,-0.01017,-0.000389,-0.021570,0,1,0.000,-26.489,1,1,-0.10128,-0.07038,-0.002651,-0.000389,0.000558,0.000000,0.000558,0.08659,0.06020,0.002262,0.000000,1.000000,0.041088,0.022532,1,1,2,1
21,post_landing,64,1101.0,59,194.208,482.779,0.07583,0.05256,0.001988,-0.021066,0,1,0.000,-26.509,1,1,-0.01469,-0.01017,-0.000389,0.001988,0.000594,0.000000,0.000594,0.09052,0.06273,0.002377,0.000000,1.000000,0.044913,0.023832,1,1,2,1
21,post_landing,65,1118.0,59,194.319,482.857,0.16509,0.11513,0.004325,-0.018154,0,1,0.000,-26.620,1,1,0.07583,0.05256,0.001988,0.004325,0.000583,0.000000,0.000583,0.08926,0.06257,0.002337,0.000000,1.000000,0.044875,0.023836,1,1,2,1
21,post_landing,66,1135.0,59,194.506,482.987,0.24762,0.17451,0.006507,-0.013224,0,1,0.000,-26.808,1,1,0.16509,0.11513,0.004325,0.006507,0.000541,0.000000,0.000541,0.08253,0.05938,0.002182,0.000000,1.000000,0.041117,0.022530,1,1,2,1
21,post_landing,67,1151.0,59,194.791,483.190,0.33356,0.23883,0.008820,-0.005737,0,1,0.000,-27.092,1,1,0.24762,0.17451,0.006507,0.008820,0.000578,0.000000,0.000578,0.08594,0.06432,0.002313,0.000000,1.000000,0.044797,0.023842,1,1,2,1
21,post_landing,68,1168.0,59,195.136,483.291,0.23259,-0.05123,0.001753,0.001839,0,1,5.000,29.122,3,2,0.33356,0.23883,0.008820,0.001753,0.000115,0.000000,0.000115,-0.10097,-0.29007,-0.007068,0.000000,1.000000,0.046780,0.030097,2,3,4,2
21,post_landing,69,1185.0,59,195.300,483.254,0.08798,-0.00506,0.000158,0.003069,0,1,5.000,29.076,3,2,0.23259,-0.05123,0.001753,0.000158,-0.000520,0.000000,-0.000520,-0.14460,0.04617,-0.001595,0.000000,1.000000,0.047288,0.031673,2,3,4,2
21,post_landing,70,1201.0,59,195.348,483.277,-0.01521,0.05959,-0.002235,0.002322,0,1,5.000,29.104,3,2,0.08798,-0.00506,0.000158,-0.002235,-0.000622,0.000000,-0.000622,-0.10319,0.06465,-0.002393,0.000000,1.000000,0.049311,0.031304,2,3,4,2
21,post_landing,71,1218.0,59,195.314,483.344,0.00389,-0.00168,0.000094,0.000016,0,1,59.000,2.191,4,2,-0.01521,0.05959,-0.002235,0.000094,0.000724,0.000000,0.000724,0.01910,-0.06127,0.002329,0.000000,1.000000,0.038948,0.025540,2,4,4,2
21,post_landing,72,1235.0,59,195.316,483.342,-0.00011,0.00005,-0.000003,0.000059,0,1,59.000,2.189,4,2,0.00389,-0.00168,0.000094,-0.000003,0.000005,0.000000,0.000005,-0.00401,0.00172,-0.000097,0.000000,1.000000,0.040127,0.024147,2,4,4,2
21,post_landing,73,1251.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00011,0.00005,-0.000003,0.000000,-0.000000,0.000000,-0.000000,0.00012,-0.00005,0.000003,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,74,1268.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,75,1285.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,76,1302.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,77,1318.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,78,1335.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,79,1352.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,80,1368.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,81,1385.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,82,1402.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,83,1418.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,84,1435.0,59,195.316,483.343,-0.00000,0.00000,-0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,85,1452.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,86,1469.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,87,1485.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,88,1502.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,89,1518.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,90,1535.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,91,1552.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,92,1568.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,93,1585.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,94,1602.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,95,1618.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,96,1635.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,97,1652.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,98,1668.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,99,1685.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024146,2,4,4,2
21,post_landing,100,1702.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,101,1718.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,102,1735.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,103,1752.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,104,1768.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,105,1785.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,106,1801.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,107,1818.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,108,1835.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,109,1852.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,110,1868.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,111,1885.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,112,1902.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,113,1918.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,114,1935.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,115,1951.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,116,1968.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
21,post_landing,117,1985.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,118,2001.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043706,0.025643,2,4,4,2
21,post_landing,119,2018.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040145,0.024145,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
22,falling,3,57.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
22,falling,6,107.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
22,falling,7,124.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,157.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,112.772,0.00000,2.86019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,840.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
22,falling,58,973.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
22,falling,59,990.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,1007.0,60,194.967,485.481,-0.20644,0.00000,-0.010192,-0.004209,0,1,4.000,1.181,2,1,0.00000,11.01612,0.000000,-0.010192,0.007409,0.000000,0.007409,-0.20644,-11.02564,-0.010192,0.000000,1.000000,0.039218,0.024000,1,2,2,1
22,post_landing,61,1024.0,60,194.736,485.479,-0.22501,-0.00523,-0.007213,-0.011955,0,1,0.000,-0.544,1,1,-0.20644,0.00000,-0.010192,-0.007213,-0.001977,0.000000,-0.001977,-0.01857,-0.00523,0.002979,0.000000,1.000000,0.043245,0.023976,1,1,2,1
22,post_landing,62,1040.0,60,194.508,485.476,-0.23263,-0.00191,-0.005608,-0.019055,0,1,0.000,-0.291,1,1,-0.22501,-0.00523,-0.007213,-0.005608,0.002244,0.000000,0.002244,-0.00762,0.00333,0.001605,0.000000,1.000000,0.045062,0.023820,1,1,2,1
22,post_landing,63,1057.0,60,194.292,485.473,-0.21636,-0.00053,-0.006772,-0.024810,0,1,0.000,-0.087,1,1,-0.23263,-0.00191,-0.005608,-0.006772,-0.000314,0.000000,-0.000314,0.01627,0.00138,-0.001163,0.000000,1.000000,0.041057,0.022535,1,1,2,1
22,post_landing,64,1074.0,60,194.077,485.475,-0.20384,0.00131,-0.007706,-0.032114,0,1,0.000,0.173,1,1,-0.21636,-0.00053,-0.006772,-0.007706,0.001709,0.000000,0.001709,0.01252,0.00184,-0.000934,0.000000,1.000000,0.044697,0.023851,1,1,2,1
