piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,61,1048.0,60,194.889,484.637,-0.04662,-0.00565,-0.000028,-0.002374,0,1,16.000,1.090,2,1,-0.05794,0.00000,-0.001472,-0.000028,0.000104,0.000000,0.000104,0.01131,-0.00565,0.001444,0.000000,1.000000,0.041758,0.025500,1,2,2,1
11,post_landing,62,1065.0,60,194.865,484.636,-0.01851,0.00469,0.000680,-0.002478,0,1,0.000,-6.906,1,1,-0.04662,-0.00565,-0.000028,0.000680,0.000182,0.000000,0.000182,0.02811,0.01035,0.000708,0.000000,1.000000,0.039288,0.022687,1,1,2,1
11,post_landing,63,1082.0,60,194.866,484.639,-0.00589,0.00016,0.000631,-0.002160,0,1,16.000,1.083,2,1,-0.01851,0.00469,0.000680,0.000631,-0.000132,0.000000,-0.000132,0.01262,-0.00454,-0.000049,0.000000,1.000000,0.042261,0.025500,1,2,2,1
11,post_landing,64,1098.0,60,194.869,484.639,0.01215,-0.00031,-0.000510,-0.002115,0,1,16.000,1.081,2,1,-0.00589,0.00016,0.000631,-0.000510,0.000048,0.000000,0.000048,0.01805,-0.00046,-0.001141,0.000000,1.000000,0.044442,0.025500,1,2,2,1
11,post_landing,65,1115.0,60,194.876,484.635,-0.01360,0.00036,0.000433,-0.002431,0,1,16.000,1.092,2,1,0.01215,-0.00031,-0.000510,0.000433,0.000072,0.000000,0.000072,-0.02575,0.00067,0.000943,0.000000,1.000000,0.039551,0.024000,1,2,2,1
11,post_landing,66,1132.0,60,194.858,484.640,0.00780,-0.00025,-0.000460,-0.001885,0,1,16.000,1.073,2,1,-0.01360,0.00036,0.000433,-0.000460,-0.000871,0.000000,-0.000871,0.02140,-0.00061,-0.000892,0.000000,1.000000,0.042944,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.855,484.640,0.01256,-0.00033,-0.000507,-0.001892,0,1,16.000,1.073,2,1,0.00780,-0.00025,-0.000460,-0.000507,-0.001178,0.000000,-0.001178,0.00476,-0.00007,-0.000048,0.000000,1.000000,0.042518,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.858,484.638,-0.00806,0.00021,0.000308,-0.001987,0,1,16.000,1.076,2,1,0.01256,-0.00033,-0.000507,0.000308,0.000013,0.000000,0.000013,-0.02061,0.00054,0.000816,0.000000,1.000000,0.039553,0.024000,1,2,2,1
11,post_landing,69,1182.0,60,194.851,484.641,0.01826,-0.00048,-0.000756,-0.001782,0,1,16.000,1.069,2,1,-0.00806,0.00021,0.000308,-0.000756,-0.001253,0.000000,-0.001253,0.02632,-0.00069,-0.001064,0.000000,1.000000,0.042799,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.862,484.639,-0.01471,0.00039,0.000631,-0.002140,0,1,16.000,1.082,2,1,0.01826,-0.00048,-0.000756,0.000631,0.000037,0.000000,0.000037,-0.03298,0.00087,0.001387,0.000000,1.000000,0.042621,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.849,484.641,0.00951,-0.00052,-0.000425,-0.001645,0,1,16.000,1.064,2,1,-0.01471,0.00039,0.000631,-0.000425,-0.000965,0.000000,-0.000965,0.02422,-0.00091,-0.001056,0.000000,1.000000,0.039205,0.024000,1,2,2,1
11,post_landing,72,1232.0,60,194.855,484.640,0.01825,-0.00048,-0.000582,-0.001948,0,1,16.000,1.075,2,1,0.00951,-0.00052,-0.000425,-0.000582,-0.000076,0.000000,-0.000076,0.00874,0.00004,-0.000157,0.000000,1.000000,0.044675,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.855,484.641,0.02058,-0.00054,-0.000686,-0.001839,0,1,16.000,1.071,2,1,0.01825,-0.00048,-0.000582,-0.000686,-0.001269,0.000000,-0.001269,0.00233,-0.00006,-0.000104,0.000000,1.000000,0.042627,0.025500,1,2,2,1
11,post_landing,74,1265.0,60,194.856,484.639,0.01611,-0.00042,-0.000529,-0.001854,0,1,16.000,1.071,2,1,0.02058,-0.00054,-0.000686,-0.000529,0.000157,0.000000,0.000157,-0.00447,0.00012,0.000157,0.000000,1.000000,0.041023,0.024000,1,2,2,1
11,post_landing,75,1282.0,60,194.876,484.637,0.02263,-0.00060,-0.000374,-0.002392,0,1,16.000,1.091,2,1,0.01611,-0.00042,-0.000529,-0.000374,-0.000607,0.000000,-0.000607,0.00653,-0.00018,0.000155,0.000000,1.000000,0.043130,0.025500,1,2,2,1
11,post_landing,76,1298.0,60,194.890,484.637,-0.01484,0.00040,0.000645,-0.002443,0,1,16.000,1.093,2,1,0.02263,-0.00060,-0.000374,0.000645,-0.000112,0.000000,-0.000112,-0.03747,0.00100,0.001018,0.000000,1.000000,0.042318,0.025500,1,2,2,1
11,post_landing,77,1315.0,60,194.888,484.635,0.01314,-0.00035,-0.000610,-0.002501,0,1,16.000,1.095,2,1,-0.01484,0.00040,0.000645,-0.000610,0.000026,0.000000,0.000026,0.02798,-0.00075,-0.001255,0.000000,1.000000,0.040976,0.024000,1,2,2,1
11,post_landing,78,1332.0,60,194.886,484.636,-0.01897,0.00051,0.000704,-0.002457,0,1,16.000,1.093,2,1,0.01314,-0.00035,-0.000610,0.000704,0.001064,0.000000,0.001064,-0.03211,0.00086,0.001314,0.000000,1.000000,0.044038,0.025500,1,2,2,1
11,post_landing,79,1348.0,60,194.873,484.639,-0.01236,0.00033,0.000270,-0.002086,0,1,16.000,1.080,2,1,-0.01897,0.00051,0.000704,0.000270,0.001103,0.000000,0.001103,0.00661,-0.00018,-0.000434,0.000000,1.000000,0.044918,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.864,484.639,-0.01185,0.00030,0.000447,-0.001850,0,1,16.000,1.071,2,1,-0.01236,0.00033,0.000270,0.000447,0.000040,0.000000,0.000040,0.00051,-0.00003,0.000178,0.000000,1.000000,0.039397,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.867,484.640,0.01469,-0.00037,-0.000443,-0.001930,0,1,16.000,1.074,2,1,-0.01185,0.00030,0.000447,-0.000443,0.000265,0.000000,0.000265,0.02654,-0.00067,-0.000890,0.000000,1.000000,0.044675,0.025500,1,2,2,1
11,post_landing,82,1398.0,60,194.874,484.639,0.01596,-0.00042,-0.000542,-0.002081,0,1,16.000,1.080,2,1,0.01469,-0.00037,-0.000443,-0.000542,-0.000573,0.000000,-0.000573,0.00127,-0.00005,-0.000099,0.000000,1.000000,0.043497,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.882,484.636,0.01567,-0.00042,-0.000453,-0.002358,0,1,16.000,1.090,2,1,0.01596,-0.00042,-0.000542,-0.000453,-0.000043,0.000000,-0.000043,-0.00029,0.00000,0.000089,0.000000,1.000000,0.040602,0.024000,1,2,2,1
11,post_landing,84,1432.0,60,194.900,484.635,0.01295,-0.00039,0.000267,-0.002683,0,1,16.000,1.102,2,1,0.01567,-0.00042,-0.000453,0.000267,-0.000031,0.000000,-0.000031,-0.00271,0.00003,0.000720,0.000000,1.000000,0.044768,0.025500,1,2,2,1
11,post_landing,85,1448.0,60,194.909,484.636,-0.02080,0.00056,0.000718,-0.002492,0,1,16.000,1.095,2,1,0.01295,-0.00039,0.000267,0.000718,-0.000026,0.000000,-0.000026,-0.03376,0.00095,0.000451,0.000000,1.000000,0.042374,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.907,484.635,0.01789,0.00328,-0.000145,-0.002545,0,1,0.000,-6.903,1,1,-0.02080,0.00056,0.000718,-0.000145,-0.000408,0.000000,-0.000408,0.03869,0.00272,-0.000863,0.000000,1.000000,0.040467,0.022586,1,1,2,1
11,post_landing,87,1482.0,60,194.910,484.638,0.01727,-0.00046,-0.000533,-0.002256,0,1,16.000,1.086,2,1,0.01789,0.00328,-0.000145,-0.000533,-0.000057,0.000000,-0.000057,-0.00061,-0.00374,-0.000388,0.000000,1.000000,0.044274,0.025500,1,2,2,1
11,post_landing,88,1498.0,60,194.907,484.638,0.00464,-0.00047,-0.000467,-0.002205,0,1,16.000,1.084,2,1,0.01727,-0.00046,-0.000533,-0.000467,-0.001097,0.000000,-0.001097,-0.01263,-0.00001,0.000066,0.000000,1.000000,0.042637,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.912,484.635,0.02023,-0.00054,-0.000335,-0.002495,0,1,16.000,1.095,2,1,0.00464,-0.00047,-0.000467,-0.000335,-0.000594,0.000000,-0.000594,0.01559,-0.00007,0.000131,0.000000,1.000000,0.040726,0.024000,1,2,2,1
11,post_landing,90,1532.0,60,194.920,484.637,0.01469,-0.00063,-0.000360,-0.002396,0,1,16.000,1.091,2,1,0.02023,-0.00054,-0.000335,-0.000360,-0.001026,0.000000,-0.001026,-0.00554,-0.00009,-0.000025,0.000000,1.000000,0.042465,0.025500,1,2,2,1
11,post_landing,91,1548.0,60,194.922,484.637,-0.01875,0.00050,0.000481,-0.002431,0,1,16.000,1.092,2,1,0.01469,-0.00063,-0.000360,0.000481,0.000191,0.000000,0.000191,-0.03344,0.00113,0.000841,0.000000,1.000000,0.042902,0.025500,1,2,2,1
11,post_landing,92,1565.0,60,194.925,484.634,0.01295,-0.00035,-0.000033,-0.002601,0,1,16.000,1.099,2,1,-0.01875,0.00050,0.000481,-0.000033,0.000067,0.000000,0.000067,0.03170,-0.00085,-0.000514,0.000000,1.000000,0.041782,0.024000,1,2,2,1
11,post_landing,93,1582.0,60,194.930,484.637,-0.01411,0.00038,0.000518,-0.002385,0,1,16.000,1.091,2,1,0.01295,-0.00035,-0.000033,0.000518,0.000036,0.000000,0.000036,-0.02706,0.00072,0.000551,0.000000,1.000000,0.042766,0.025500,1,2,2,1
11,post_landing,94,1598.0,60,194.918,484.638,0.01282,-0.00034,-0.000819,-0.002168,0,1,16.000,1.083,2,1,-0.01411,0.00038,0.000518,-0.000819,-0.000463,0.000000,-0.000463,0.02693,-0.00072,-0.001338,0.000000,1.000000,0.044194,0.025500,1,2,2,1
11,post_landing,95,1615.0,60,194.919,484.636,-0.01396,0.00037,0.000613,-0.002343,0,1,16.000,1.089,2,1,0.01282,-0.00034,-0.000819,0.000613,0.000178,0.000000,0.000178,-0.02678,0.00071,0.001433,0.000000,1.000000,0.039347,0.024000,1,2,2,1
11,post_landing,96,1632.0,60,194.920,484.638,0.02305,-0.00060,-0.000651,-0.002223,0,1,16.000,1.085,2,1,-0.01396,0.00037,0.000613,-0.000651,-0.001324,0.000000,-0.001324,0.03702,-0.00098,-0.001264,0.000000,1.000000,0.042472,0.025500,1,2,2,1
11,post_landing,97,1648.0,60,194.928,484.636,0.01423,-0.00038,-0.000457,-0.002373,0,1,16.000,1.090,2,1,0.02305,-0.00060,-0.000651,-0.000457,-0.000070,0.000000,-0.000070,-0.00883,0.00023,0.000194,0.000000,1.000000,0.040556,0.024000,1,2,2,1
11,post_landing,98,1665.0,60,194.942,484.635,0.02615,-0.00070,-0.000356,-0.002698,0,1,16.000,1.102,2,1,0.01423,-0.00038,-0.000457,-0.000356,-0.000896,0.000000,-0.000896,0.01192,-0.00032,0.000101,0.000000,1.000000,0.043843,0.025500,1,2,2,1
11,post_landing,99,1682.0,60,194.952,484.638,0.02197,-0.00057,-0.000240,-0.002181,0,1,16.000,1.083,2,1,0.02615,-0.00070,-0.000356,-0.000240,-0.001222,0.000000,-0.001222,-0.00417,0.00014,0.000116,0.000000,1.000000,0.041868,0.025500,1,2,2,1
11,post_landing,100,1698.0,60,194.966,484.635,-0.00974,-0.00185,0.000511,-0.002572,0,1,0.000,-6.902,1,1,0.02197,-0.00057,-0.000240,0.000511,0.001143,0.000000,0.001143,-0.03171,-0.00128,0.000751,0.000000,1.000000,0.040972,0.022542,1,1,2,1
11,post_landing,101,1715.0,60,194.966,484.637,-0.01851,0.00049,0.000593,-0.002420,0,1,16.000,1.092,2,1,-0.00974,-0.00185,0.000511,0.000593,-0.000129,0.000000,-0.000129,-0.00877,0.00234,0.000082,0.000000,1.000000,0.042419,0.025500,1,2,2,1
11,post_landing,102,1731.0,60,194.950,484.639,0.00824,0.00098,-0.000594,-0.002130,0,1,16.000,1.081,2,1,-0.01851,0.00049,0.000593,-0.000594,0.000119,0.000000,0.000119,0.02675,0.00049,-0.001187,0.000000,1.000000,0.044760,0.025500,1,2,2,1
11,post_landing,103,1748.0,60,194.958,484.635,-0.00930,0.00025,0.000511,-0.002484,0,1,16.000,1.094,2,1,0.00824,0.00098,-0.000594,0.000511,0.000520,0.000000,0.000520,-0.01753,-0.00073,0.001105,0.000000,1.000000,0.039991,0.024000,1,2,2,1
11,post_landing,104,1765.0,60,194.952,484.639,-0.01771,0.00047,0.000546,-0.002103,0,1,16.000,1.081,2,1,-0.00930,0.00025,0.000511,0.000546,0.000080,0.000000,0.000080,-0.00842,0.00022,0.000035,0.000000,1.000000,0.042826,0.025500,1,2,2,1
11,post_landing,105,1781.0,60,194.948,484.639,0.01232,-0.00031,-0.000504,-0.002132,0,1,16.000,1.082,2,1,-0.01771,0.00047,0.000546,-0.000504,-0.000027,0.000000,-0.000027,0.03003,-0.00078,-0.001050,0.000000,1.000000,0.044611,0.025500,1,2,2,1
11,post_landing,106,1798.0,60,194.957,484.637,-0.00904,0.00051,0.000493,-0.002364,0,1,16.000,1.090,2,1,0.01232,-0.00031,-0.000504,0.000493,0.000650,0.000000,0.000650,-0.02136,0.00082,0.000997,0.000000,1.000000,0.043769,0.025500,1,2,2,1
11,post_landing,107,1815.0,60,194.954,484.637,0.01335,-0.00035,-0.000600,-0.002217,0,1,16.000,1.085,2,1,-0.00904,0.00051,0.000493,-0.000600,-0.000398,0.000000,-0.000398,0.02239,-0.00086,-0.001092,0.000000,1.000000,0.040316,0.024000,1,2,2,1
11,post_landing,108,1832.0,60,194.941,484.640,0.01590,-0.00042,-0.000809,-0.001950,0,1,16.000,1.075,2,1,0.01335,-0.00035,-0.000600,-0.000809,-0.001427,0.000000,-0.001427,0.00255,-0.00006,-0.000209,0.000000,1.000000,0.042641,0.025500,1,2,2,1
11,post_landing,109,1848.0,60,194.932,484.640,-0.01611,-0.00085,0.000516,-0.001720,0,1,16.000,1.067,2,1,0.01590,-0.00042,-0.000809,0.000516,-0.000277,0.000000,-0.000277,-0.03201,-0.00044,0.001326,0.000000,1.000000,0.038818,0.024000,1,2,2,1
11,post_landing,110,1865.0,60,194.921,484.644,-0.01432,-0.00061,0.000305,-0.001433,0,1,16.000,1.056,2,1,-0.01611,-0.00085,0.000516,0.000305,-0.000183,0.000000,-0.000183,0.00179,0.00024,-0.000211,0.000000,1.000000,0.042818,0.025500,1,2,2,1
11,post_landing,111,1881.0,60,194.921,484.642,-0.01001,0.00026,0.000439,-0.001592,0,1,16.000,1.062,2,1,-0.01432,-0.00061,0.000305,0.000439,0.001171,0.000000,0.001171,0.00431,0.00087,0.000133,0.000000,1.000000,0.044728,0.025500,1,2,2,1
11,post_landing,112,1898.0,60,194.917,484.642,0.02073,-0.00059,-0.000591,-0.001381,0,1,16.000,1.054,2,1,-0.01001,0.00026,0.000439,-0.000591,0.000024,0.000000,0.000024,0.03075,-0.00085,-0.001030,0.000000,1.000000,0.040900,0.024000,1,2,2,1
11,post_landing,113,1915.0,60,194.917,484.645,-0.01462,0.00036,0.000468,-0.001230,0,1,16.000,1.049,2,1,0.02073,-0.00059,-0.000591,0.000468,0.000144,0.000000,0.000144,-0.03535,0.00095,0.001059,0.000000,1.000000,0.043044,0.025500,1,2,2,1
11,post_landing,114,1931.0,60,194.908,484.646,-0.00458,0.00012,-0.000075,-0.001082,0,1,16.000,1.043,2,1,-0.01462,0.00036,0.000468,-0.000075,-0.000250,0.000000,-0.000250,0.01004,-0.00024,-0.000543,0.000000,1.000000,0.043328,0.025500,1,2,2,1
11,post_landing,115,1948.0,60,194.912,484.643,0.01374,-0.00034,-0.000378,-0.001352,0,1,16.000,1.053,2,1,-0.00458,0.00012,-0.000075,-0.000378,0.000282,0.000000,0.000282,0.01832,-0.00045,-0.000303,0.000000,1.000000,0.040991,0.024000,1,2,2,1
11,post_landing,116,1965.0,60,194.913,484.645,-0.02126,0.00054,0.000745,-0.001229,0,1,16.000,1.049,2,1,0.01374,-0.00034,-0.000378,0.000745,0.000199,0.000000,0.000199,-0.03500,0.00088,0.001123,0.000000,1.000000,0.042674,0.025500,1,2,2,1
11,post_landing,117,1981.0,60,194.900,484.647,0.00412,-0.00010,-0.000399,-0.000968,0,1,16.000,1.039,2,1,-0.02126,0.00054,0.000745,-0.000399,0.000274,0.000000,0.000274,0.02538,-0.00065,-0.001144,0.000000,1.000000,0.044692,0.025500,1,2,2,1
11,post_landing,118,1998.0,60,194.897,484.646,-0.01040,0.00026,0.000482,-0.000907,0,1,16.000,1.037,2,1,0.00412,-0.00010,-0.000399,0.000482,-0.000175,0.000000,-0.000175,-0.01452,0.00037,0.000881,0.000000,1.000000,0.039001,0.024000,1,2,2,1
11,post_landing,119,2015.0,60,194.893,484.648,0.00000,0.00000,0.000000,-0.000725,1,0,0.000,0.000,0,0,-0.01040,0.00026,0.000482,0.000000,0.000438,0.000000,0.000438,0.01040,-0.00026,-0.000482,,,,,0,0,0,0
11,post_landing,120,2031.0,60,194.893,484.648,0.00000,0.00000,0.000000,-0.000725,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
12,falling,3,60.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
12,falling,4,77.0,,195.000,99.786,0.00000,1.38259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38259,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
12,falling,6,110.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
12,falling,7,127.0,,195.000,105.170,0.00000,2.13800,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13800,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
12,falling,9,160.0,,195.000,110.101,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
12,falling,10,177.0,,195.000,112.766,0.00000,2.86011,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22753,0.000000,,,,,0,0,0,0
12,falling,20,344.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
12,falling,40,677.0,,195.000,290.902,0.00000,8.54272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
12,falling,50,844.0,,195.000,383.837,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80472,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.404,0.00000,11.02286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90707,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.720,0.00000,11.13688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.222,492.845,0.00000,1.82918,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13688,0.000000,0.101139,-0.009890,0.000000,-0.009890,0.85777,-9.30770,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1044.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82918,0.000000,0.058443,-0.000529,0.000000,-0.000529,1.40164,-0.66768,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1060.0,61,197.824,495.044,0.00000,0.97007,0.000000,0.190779,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,0.046146,0.001569,0.000000,0.001569,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1077.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225579,0,1,0.000,-21.927,1,1,0.00000,0.97007,0.000000,0.039735,0.001503,0.000000,0.001503,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1094.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.268000,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,0.043867,0.000729,0.000000,0.000729,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
