piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,58,982.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
31,post_landing,59,999.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96178,0.000000,0.263422,0.263422,0.000000,0.263422,0.41199,-10.52708,0.263422,0.000000,1.000000,0.628407,-0.974500,3,6,6,3
31,post_landing,60,1015.0,59,195.505,482.050,0.52196,0.70980,0.166901,0.195086,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.166901,-0.000641,0.000000,-0.000641,0.52196,0.27510,0.166901,,,,,0,0,0,0
31,post_landing,61,1032.0,59,196.002,482.884,0.51448,0.96487,0.164510,0.353873,0,0,0.000,0.000,0,0,0.52196,0.70980,0.166901,0.164510,-0.000594,0.000000,-0.000594,-0.00748,0.25506,-0.002390,,,,,0,0,0,0
31,post_landing,62,1048.0,59,196.522,484.039,0.50666,1.23190,0.162008,0.520076,0,0,0.000,0.000,0,0,0.51448,0.96487,0.164510,0.162008,-0.000622,0.000000,-0.000622,-0.00783,0.26703,-0.002503,,,,,0,0,0,0
31,post_landing,63,1065.0,59,197.034,485.464,0.49895,1.49487,0.159543,0.683749,0,0,0.000,0.000,0,0,0.50666,1.23190,0.162008,0.159543,-0.000613,0.000000,-0.000613,-0.00771,0.26297,-0.002465,,,,,0,0,0,0
31,post_landing,64,1082.0,59,197.508,487.045,0.49180,1.73869,0.157258,0.835537,0,0,0.000,0.000,0,0,0.49895,1.49487,0.159543,0.157258,-0.000568,0.000000,-0.000568,-0.00715,0.24382,-0.002285,,,,,0,0,0,0
31,post_landing,65,1098.0,59,198.005,488.982,0.48432,1.99395,0.154866,0.994413,0,0,0.000,0.000,0,0,0.49180,1.73869,0.157258,0.154866,-0.000595,0.000000,-0.000595,-0.00748,0.25526,-0.002392,,,,,0,0,0,0
31,post_landing,66,1115.0,59,198.495,491.176,0.47696,2.24533,0.152510,1.150871,0,0,0.000,0.000,0,0,0.48432,1.99395,0.154866,0.152510,-0.000586,0.000000,-0.000586,-0.00737,0.25138,-0.002356,,,,,0,0,0,0
31,post_landing,67,1132.0,59,198.948,493.472,0.47012,2.47841,0.150326,1.295968,0,0,0.000,0.000,0,0,0.47696,2.24533,0.152510,0.150326,-0.000543,0.000000,-0.000543,-0.00683,0.23307,-0.002184,,,,,0,0,0,0
31,post_landing,68,1149.0,59,199.423,496.156,0.46297,2.72241,0.148039,1.447839,0,0,0.000,0.000,0,0,0.47012,2.47841,0.150326,0.148039,-0.000568,0.000000,-0.000568,-0.00715,0.24401,-0.002287,,,,,0,0,0,0
31,post_landing,69,1165.0,59,199.891,499.086,0.45593,2.96271,0.145787,1.597400,0,0,0.000,0.000,0,0,0.46297,2.72241,0.148039,0.145787,-0.000560,0.000000,-0.000560,-0.00704,0.24030,-0.002252,,,,,0,0,0,0
31,post_landing,70,1182.0,59,200.325,501.209,0.48285,-0.19424,0.029253,1.736101,0,1,0.000,5.895,1,1,0.45593,2.96271,0.145787,0.029253,-0.114965,0.000000,-0.114965,0.02692,-3.15695,-0.116533,0.000000,1.000000,0.941851,-0.054843,1,1,2,1
31,post_landing,71,1199.0,59,200.815,500.995,0.46194,-0.12488,0.023725,1.763324,0,1,0.000,5.352,1,1,0.48285,-0.19424,0.029253,0.023725,-0.001791,0.000000,-0.001791,-0.02091,0.06936,-0.005528,0.000000,1.000000,0.045974,0.024930,1,1,2,1
31,post_landing,72,1216.0,59,201.266,500.878,0.41698,-0.10921,0.020069,1.786156,0,1,0.000,4.893,1,1,0.46194,-0.12488,0.023725,0.020069,-0.001793,0.000000,-0.001793,-0.04495,0.01567,-0.003656,0.000000,1.000000,0.044899,0.025086,1,1,2,1
31,post_landing,73,1232.0,59,201.660,500.780,0.36013,-0.08034,0.018902,1.807105,0,1,0.000,4.470,1,1,0.41698,-0.10921,0.020069,0.018902,-0.001283,0.000000,-0.001283,-0.05685,0.02887,-0.001167,0.000000,1.000000,0.046197,0.025265,1,1,2,1
31,post_landing,74,1249.0,59,201.998,500.708,0.31275,-0.06411,0.017482,1.823466,0,1,0.000,4.138,1,1,0.36013,-0.08034,0.018902,0.017482,0.002055,0.000000,0.002055,-0.04738,0.01623,-0.001421,0.000000,1.000000,0.038331,0.023786,1,1,2,1
31,post_landing,75,1266.0,59,202.305,500.645,0.29347,-0.05519,0.012884,1.839953,0,1,0.000,3.803,1,1,0.31275,-0.06411,0.017482,0.012884,-0.004730,0.000000,-0.004730,-0.01929,0.00892,-0.004597,0.000000,1.000000,0.049222,0.023462,1,1,2,1
31,post_landing,76,1282.0,59,202.553,500.592,0.10723,-0.11123,0.003803,1.850257,0,1,21.840,14.513,2,2,0.29347,-0.05519,0.012884,0.003803,-0.000654,0.000000,-0.000654,-0.18624,-0.05603,-0.009081,0.000000,1.000000,0.045159,0.035947,2,2,4,2
31,post_landing,77,1299.0,59,202.604,500.561,-0.01189,0.00238,-0.000302,1.852575,0,1,21.840,14.465,2,2,0.10723,-0.11123,0.003803,-0.000302,-0.000513,0.000000,-0.000513,-0.11912,0.11360,-0.004105,0.000000,1.000000,0.081267,0.061964,2,2,4,2
31,post_landing,78,1316.0,59,202.581,500.576,-0.04360,0.00760,-0.002129,1.851498,0,1,21.840,14.487,2,2,-0.01189,0.00238,-0.000302,-0.002129,-0.000407,0.000000,-0.000407,-0.03171,0.00522,-0.001828,0.000000,1.000000,0.066081,0.050496,2,2,4,2
31,post_landing,79,1332.0,59,202.524,500.616,-0.07681,0.01364,-0.003763,1.848712,0,1,21.840,14.544,2,2,-0.04360,0.00760,-0.002129,-0.003763,-0.000409,0.000000,-0.000409,-0.03321,0.00604,-0.001634,0.000000,1.000000,0.030791,0.020490,2,2,4,2
31,post_landing,80,1349.0,59,202.439,500.626,-0.09496,0.01641,-0.006886,1.844520,0,1,0.000,3.710,1,1,-0.07681,0.01364,-0.003763,-0.006886,-0.001809,0.000000,-0.001809,-0.01815,0.00277,-0.003122,0.000000,1.000000,0.040946,0.022544,1,1,2,1
31,post_landing,81,1366.0,59,202.317,500.651,-0.13077,0.02458,-0.008312,1.838291,0,1,0.000,3.837,1,1,-0.09496,0.01641,-0.006886,-0.008312,-0.001100,0.000000,-0.001100,-0.03580,0.00817,-0.001426,0.000000,1.000000,0.042404,0.024048,1,1,2,1
31,post_landing,82,1382.0,59,202.165,500.684,-0.18259,0.03528,-0.008022,1.829950,0,1,0.000,4.006,1,1,-0.13077,0.02458,-0.008312,-0.008022,0.001731,0.000000,0.001731,-0.05183,0.01071,0.000289,0.000000,1.000000,0.042675,0.024025,1,1,2,1
31,post_landing,83,1399.0,59,201.985,500.720,-0.22330,0.04600,-0.008823,1.820880,0,1,0.000,4.191,1,1,-0.18259,0.03528,-0.008022,-0.008823,0.002017,0.000000,0.002017,-0.04071,0.01071,-0.000801,0.000000,1.000000,0.038913,0.022719,1,1,2,1
31,post_landing,84,1416.0,59,201.751,500.767,-0.26963,0.05863,-0.009531,1.810301,0,1,0.000,4.405,1,1,-0.22330,0.04600,-0.008823,-0.009531,-0.001157,0.000000,-0.001157,-0.04632,0.01263,-0.000708,0.000000,1.000000,0.049678,0.023423,1,1,2,1
31,post_landing,85,1432.0,59,201.478,500.822,-0.29564,0.06810,-0.012862,1.798058,0,1,0.000,4.653,1,1,-0.26963,0.05863,-0.009531,-0.012862,0.002588,0.000000,0.002588,-0.02601,0.00947,-0.003331,0.000000,1.000000,0.041940,0.024088,1,1,2,1
31,post_landing,86,1449.0,59,201.190,500.887,-0.32141,0.08664,-0.015893,1.784121,0,1,0.000,4.934,1,1,-0.29564,0.06810,-0.012862,-0.015893,0.000514,0.000000,0.000514,-0.02577,0.01854,-0.003031,0.000000,1.000000,0.038669,0.022740,1,1,2,1
31,post_landing,87,1466.0,59,200.841,500.972,-0.37218,0.09654,-0.017156,1.767805,0,1,0.000,5.262,1,1,-0.32141,0.08664,-0.015893,-0.017156,-0.000704,0.000000,-0.000704,-0.05077,0.00991,-0.001263,0.000000,1.000000,0.046677,0.023681,1,1,2,1
31,post_landing,88,1482.0,59,200.453,501.077,-0.41169,0.11489,-0.019869,1.748659,0,1,0.000,5.645,1,1,-0.37218,0.09654,-0.017156,-0.019869,-0.000641,0.000000,-0.000641,-0.03952,0.01835,-0.002713,0.000000,1.000000,0.045238,0.023805,1,1,2,1
31,post_landing,89,1499.0,59,200.045,501.191,-0.44931,0.13679,-0.022682,1.728758,0,1,0.000,6.041,1,1,-0.41169,0.11489,-0.019869,-0.022682,0.000002,0.000000,0.000002,-0.03761,0.02190,-0.002813,0.000000,1.000000,0.038300,0.022772,1,1,2,1
31,post_landing,90,1516.0,59,199.570,501.343,-0.50213,0.16628,-0.024592,1.704766,0,1,0.000,6.515,1,1,-0.44931,0.13679,-0.022682,-0.024592,0.000908,0.000000,0.000908,-0.05282,0.02949,-0.001910,0.000000,1.000000,0.042248,0.024061,1,1,2,1
31,post_landing,91,1532.0,59,199.036,501.516,-0.55678,0.19906,-0.026782,1.679291,0,1,0.000,7.014,1,1,-0.50213,0.16628,-0.024592,-0.026782,-0.002128,0.000000,-0.002128,-0.05465,0.03279,-0.002191,0.000000,1.000000,0.050814,0.023326,1,1,2,1
31,post_landing,92,1549.0,59,198.483,501.706,-0.60469,0.23449,-0.029622,1.652965,0,1,0.000,7.525,1,1,-0.55678,0.19906,-0.026782,-0.029622,-0.002041,0.000000,-0.002041,-0.04791,0.03543,-0.002839,0.000000,1.000000,0.047420,0.021988,1,1,2,1
31,post_landing,93,1566.0,59,197.862,501.965,-0.65857,0.28184,-0.032595,1.620032,0,1,0.000,8.157,1,1,-0.60469,0.23449,-0.029622,-0.032595,0.002363,0.000000,0.002363,-0.05388,0.04735,-0.002973,0.000000,1.000000,0.038499,0.024383,1,1,2,1
31,post_landing,94,1583.0,59,197.182,502.269,-0.71139,0.33497,-0.036194,1.584338,0,1,0.000,8.832,1,1,-0.65857,0.28184,-0.032595,-0.036194,0.001102,0.000000,0.001102,-0.05281,0.05313,-0.003599,0.000000,1.000000,0.041911,0.024090,1,1,2,1
31,post_landing,95,1599.0,59,196.450,502.461,-0.72979,0.10126,-0.039288,1.545383,0,1,1.000,3.058,3,2,-0.71139,0.33497,-0.036194,-0.039288,0.001896,0.000000,0.001896,-0.01840,-0.23371,-0.003095,0.000000,1.000000,0.047404,0.038205,2,3,4,2
31,post_landing,96,1616.0,59,195.761,502.593,-0.72421,0.13069,-0.042141,1.506127,0,1,0.998,3.785,3,2,-0.72979,0.10126,-0.039288,-0.042141,-0.001036,0.000000,-0.001036,0.00557,0.02943,-0.002852,0.000000,1.000000,0.065624,0.056312,2,3,4,2
31,post_landing,97,1633.0,59,195.004,502.717,-0.75546,0.16175,-0.042395,1.464273,0,1,0.000,4.055,1,1,-0.72421,0.13069,-0.042141,-0.042395,0.000392,0.000000,0.000392,-0.03125,0.03106,-0.000254,0.000000,1.000000,0.041694,0.024109,1,1,2,1
31,post_landing,98,1649.0,59,194.216,502.906,-0.78791,0.21712,-0.042940,1.421846,0,1,0.000,4.828,1,1,-0.75546,0.16175,-0.042395,-0.042940,-0.000301,0.000000,-0.000301,-0.03245,0.05537,-0.000545,0.000000,1.000000,0.044433,0.023874,1,1,2,1
31,post_landing,99,1666.0,59,193.448,503.119,-0.82914,0.25808,-0.043566,1.380496,0,1,0.000,5.573,1,1,-0.78791,0.21712,-0.042940,-0.043566,0.001598,0.000000,0.001598,-0.04123,0.04095,-0.000627,0.000000,1.000000,0.039771,0.022645,1,1,2,1
31,post_landing,100,1683.0,59,192.617,503.408,-0.83471,0.29993,-0.049105,1.332654,0,1,0.000,6.423,1,1,-0.82914,0.25808,-0.043566,-0.049105,-0.000462,0.000000,-0.000462,-0.00557,0.04186,-0.005539,0.000000,1.000000,0.038942,0.024345,1,1,2,1
31,post_landing,101,1699.0,59,191.877,503.270,-0.48629,-0.22330,-0.013120,1.301150,0,1,0.000,-16.792,1,1,-0.83471,0.29993,-0.049105,-0.013120,-0.000001,0.000000,-0.000001,0.34841,-0.52324,0.035985,0.000000,1.000000,0.053262,0.031109,1,1,2,1
31,post_landing,102,1716.0,59,191.488,503.075,-0.30862,-0.17301,-0.009682,1.289290,0,1,0.000,-16.581,1,1,-0.48629,-0.22330,-0.013120,-0.009682,0.001169,0.000000,0.001169,0.17768,0.05029,0.003438,0.000000,1.000000,0.036769,0.023839,1,1,2,1
31,post_landing,103,1733.0,59,191.220,502.952,-0.19174,-0.07531,-0.003676,1.281742,0,1,0.000,-16.445,1,1,-0.30862,-0.17301,-0.009682,-0.003676,0.001511,0.000000,0.001511,0.11688,0.09770,0.006007,0.000000,1.000000,0.040021,0.025241,1,1,2,1
31,post_landing,104,1749.0,59,191.067,502.929,-0.08147,0.02371,0.002360,1.280312,0,1,0.000,-16.419,1,1,-0.19174,-0.07531,-0.003676,0.002360,0.001503,0.000000,0.001503,0.11027,0.09903,0.006035,0.000000,1.000000,0.040740,0.024191,1,1,2,1
31,post_landing,105,1766.0,59,191.026,503.006,0.02654,0.12241,0.008323,1.284988,0,1,0.000,-16.503,1,1,-0.08147,0.02371,0.002360,0.008323,0.001484,0.000000,0.001484,0.10800,0.09869,0.005963,0.000000,1.000000,0.040779,0.024188,1,1,2,1
31,post_landing,106,1783.0,59,191.089,503.168,0.12988,0.21483,0.013658,1.294817,0,1,0.000,-16.680,1,1,0.02654,0.12241,0.008323,0.013658,0.001369,0.000000,0.001369,0.10334,0.09242,0.005335,0.000000,1.000000,0.037761,0.022818,1,1,2,1
31,post_landing,107,1799.0,59,191.258,503.442,0.22915,0.32004,0.019718,1.311054,0,1,0.000,-16.967,1,1,0.12988,0.21483,0.013658,0.019718,0.001478,0.000000,0.001478,0.09927,0.10521,0.006060,0.000000,1.000000,0.040693,0.024195,1,1,2,1
31,post_landing,108,1816.0,59,191.416,503.475,0.12218,-0.04633,0.006189,1.322213,0,1,0.000,6.607,1,1,0.22915,0.32004,0.019718,0.006189,-0.002942,0.000000,-0.002942,-0.10697,-0.36637,-0.013530,0.000000,1.000000,0.044932,0.022202,1,1,2,1
31,post_landing,109,1833.0,59,191.505,503.437,0.06270,-0.02347,0.002290,1.328293,0,1,0.000,6.500,1,1,0.12218,-0.04633,0.006189,0.002290,-0.003599,0.000000,-0.003599,-0.05948,0.02286,-0.003899,0.000000,1.000000,0.049613,0.023429,1,1,2,1
31,post_landing,110,1850.0,59,191.536,503.423,0.00117,-0.00420,-0.001272,1.330328,0,1,0.000,6.464,1,1,0.06270,-0.02347,0.002290,-0.001272,-0.001439,0.000000,-0.001439,-0.06154,0.01927,-0.003562,0.000000,1.000000,0.044039,0.023907,1,1,2,1
31,post_landing,111,1866.0,59,191.520,503.439,-0.05073,0.01483,-0.005063,1.327632,0,1,0.000,6.512,1,1,0.00117,-0.00420,-0.001272,-0.005063,-0.000807,0.000000,-0.000807,-0.05189,0.01903,-0.003790,0.000000,1.000000,0.036659,0.022913,1,1,2,1
31,post_landing,112,1883.0,59,191.444,503.482,-0.11255,0.03743,-0.008339,1.321276,0,1,0.000,6.623,1,1,-0.05073,0.01483,-0.005063,-0.008339,-0.000862,0.000000,-0.000862,-0.06182,0.02261,-0.003277,0.000000,1.000000,0.039990,0.024255,1,1,2,1
31,post_landing,113,1900.0,59,191.369,503.521,0.00005,-0.00000,0.000002,1.315834,0,1,23.770,-5.166,2,2,-0.11255,0.03743,-0.008339,0.000002,0.001068,0.000000,0.001068,0.11260,-0.03744,0.008341,0.000000,1.000000,0.039539,0.021460,2,2,4,2
31,post_landing,114,1916.0,59,191.369,503.521,-0.00000,-0.00000,0.000000,1.315835,0,1,23.770,-5.166,2,2,0.00005,-0.00000,0.000002,0.000000,-0.000000,0.000000,-0.000000,-0.00005,0.00000,-0.000002,0.000000,1.000000,0.042271,0.021210,2,2,4,2
31,post_landing,115,1933.0,59,191.369,503.520,0.00000,0.00000,-0.000000,1.315835,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038560,0.019903,2,2,4,2
31,post_landing,116,1950.0,59,191.369,503.521,-0.00000,-0.00000,0.000000,1.315835,0,1,23.770,-5.166,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042271,0.021210,2,2,4,2
31,post_landing,117,1966.0,59,191.369,503.521,-0.00000,0.00000,0.000000,1.315835,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042271,0.021210,2,2,4,2
31,post_landing,118,1983.0,59,191.369,503.520,0.00000,0.00000,-0.000000,1.315835,0,1,23.770,-5.166,2,2,-0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038560,0.019903,2,2,4,2
31,post_landing,119,2000.0,59,191.369,503.521,-0.00000,-0.00000,0.000000,1.315835,0,1,23.770,-5.166,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042271,0.021210,2,2,4,2
32,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,25.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,42.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
32,falling,3,59.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
32,falling,4,75.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,92.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,109.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
32,falling,7,125.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,142.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
32,falling,9,159.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
32,falling,10,175.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,342.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
32,falling,30,509.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
32,falling,40,676.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
32,falling,50,842.0,,195.000,386.230,0.00000,9.96818,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83610,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,1009.0,,194.895,483.991,-0.13653,1.37268,-0.309484,-0.237666,0,0,0.000,0.000,0,0,0.00000,11.04985,0.000000,-0.309484,0.001188,0.000000,0.001188,-0.13653,-9.67717,-0.309484,,,,,0,0,0,0
32,falling,65,1092.0,,193.680,491.007,-0.28283,1.80473,-0.259162,-1.619109,0,0,0.000,0.000,0,0,-0.28720,1.54655,-0.263165,-0.259162,0.000995,0.000000,0.000995,0.00437,0.25819,0.004003,,,,,0,0,0,0
32,falling,66,1109.0,,193.394,493.011,-0.27853,2.05899,-0.255219,-1.880936,0,0,0.000,0.000,0,0,-0.28283,1.80473,-0.259162,-0.255219,0.000980,0.000000,0.000980,0.00430,0.25426,0.003942,,,,,0,0,0,0
32,post_landing,67,1126.0,67,193.129,494.319,-0.24368,1.25723,-0.163376,-2.123749,0,1,1.702,-28.295,4,2,-0.27853,2.05899,-0.255219,0.044518,0.296991,-0.207894,0.089097,0.03485,-0.80175,0.091844,0.000000,1.000000,0.571393,-0.238601,2,4,4,2
32,post_landing,68,1143.0,67,193.051,491.562,-0.02480,-0.22807,-0.036376,-2.224695,0,1,0.794,-25.883,3,2,-0.24368,1.25723,-0.163376,-0.001351,0.050036,-0.035025,0.015011,0.21887,-1.48531,0.126999,0.000000,1.000000,0.017562,-0.278643,2,3,4,2
32,post_landing,69,1159.0,67,192.948,490.661,-0.16206,-0.03988,-0.002476,-2.247527,0,1,0.000,-25.593,1,1,-0.02480,-0.22807,-0.036376,-0.002476,0.001716,0.000000,0.001716,-0.13725,0.18819,0.033900,0.000000,1.000000,0.040997,0.031686,1,1,2,1
32,post_landing,70,1176.0,67,192.836,490.651,-0.03329,0.04924,0.004479,-2.248113,0,1,0.000,-25.575,1,1,-0.16206,-0.03988,-0.002476,0.004479,0.003259,0.000000,0.003259,0.12877,0.08912,0.006955,0.000000,1.000000,0.041343,0.022510,1,1,2,1
32,post_landing,71,1193.0,67,192.852,490.791,0.10253,0.16387,0.006183,-2.242700,0,1,0.000,-25.739,1,1,-0.03329,0.04924,0.004479,0.006183,0.000938,0.000000,0.000938,0.13582,0.11463,0.001704,0.000000,1.000000,0.045531,0.023779,1,1,2,1
