piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,30.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,44.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
36,falling,2,60.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
36,falling,3,78.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.28170,0.000000,,,,,0,0,0,0
36,falling,4,94.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23121,0.000000,,,,,0,0,0,0
36,falling,5,110.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
36,falling,6,127.0,,195.000,104.409,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
36,falling,7,144.0,,195.000,106.518,0.00000,2.28506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
36,falling,8,160.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
36,falling,9,177.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
36,falling,10,194.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
36,falling,20,361.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
36,falling,30,527.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
36,falling,40,693.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
36,falling,50,860.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88295,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
36,falling,57,977.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
36,falling,58,993.0,,195.000,473.781,0.00000,10.97540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
