piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,40,685.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
16,falling,50,852.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
16,falling,59,1001.0,,195.000,481.055,0.00000,11.04984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93447,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
16,falling,60,1018.0,,195.000,492.399,0.00000,11.16346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.04984,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11362,0.000000,,,,,0,0,0,0
16,post_landing,61,1035.0,61,194.971,499.968,-0.33363,0.91603,0.000000,-0.021690,0,1,0.000,10.267,1,1,0.00000,11.16346,0.000000,-0.088864,0.001838,0.000000,0.001838,-0.33363,-10.24743,-0.088864,0.000000,1.000000,0.091977,0.018161,1,1,2,1
16,post_landing,62,1052.0,61,194.341,500.760,-0.95114,0.72892,-0.061998,-0.093784,0,1,0.000,11.757,1,1,-0.33363,0.91603,0.000000,-0.061998,0.001287,0.000000,0.001287,-0.61751,-0.18711,-0.061998,0.000000,1.000000,0.042284,0.024058,1,1,2,1
16,post_landing,63,1068.0,61,193.298,501.529,-1.10290,0.78580,-0.060479,-0.155884,0,1,0.000,12.993,1,1,-0.95114,0.72892,-0.061998,-0.060479,0.000046,0.000000,0.000046,-0.15176,0.05688,0.001519,0.000000,1.000000,0.042409,0.024048,1,1,2,1
16,post_landing,64,1085.0,61,192.201,502.230,-1.17230,0.56159,-0.062371,-0.213951,0,1,0.000,9.004,1,1,-1.10290,0.78580,-0.060479,-0.062371,-0.000171,0.000000,-0.000171,-0.06940,-0.22421,-0.001892,0.000000,1.000000,0.043548,0.022321,1,1,2,1
16,post_landing,65,1102.0,61,191.392,501.333,-0.37542,-0.77475,-0.019066,-0.244219,0,1,4.123,-38.576,2,2,-1.17230,0.56159,-0.062371,-0.019066,-0.000086,0.000000,-0.000086,0.79688,-1.33634,0.043305,0.000000,1.000000,0.022381,0.026271,2,2,4,2
16,post_landing,66,1118.0,61,191.035,500.616,-0.30898,-0.60958,-0.015135,-0.262086,0,1,0.000,-40.279,1,1,-0.37542,-0.77475,-0.019066,-0.015135,0.000973,0.000000,0.000973,0.06644,0.16517,0.003931,0.000000,1.000000,0.070339,0.022268,1,1,2,1
16,post_landing,67,1135.0,61,190.764,500.084,-0.24116,-0.46072,-0.011516,-0.275259,0,1,0.000,-40.007,1,1,-0.30898,-0.60958,-0.015135,-0.011516,0.000898,0.000000,0.000898,0.06782,0.14886,0.003618,0.000000,1.000000,0.040165,0.023678,1,1,2,1
16,post_landing,68,1152.0,61,190.547,499.676,-0.16546,-0.30836,-0.007750,-0.285519,0,1,0.000,-39.790,1,1,-0.24116,-0.46072,-0.011516,-0.007750,0.000935,0.000000,0.000935,0.07570,0.15237,0.003767,0.000000,1.000000,0.043787,0.025171,1,1,2,1
16,post_landing,69,1168.0,61,190.409,499.419,-0.08763,-0.16081,-0.004056,-0.291981,0,1,0.000,-39.651,1,1,-0.16546,-0.30836,-0.007750,-0.004056,0.000917,0.000000,0.000917,0.07783,0.14755,0.003694,0.000000,1.000000,0.043812,0.025167,1,1,2,1
16,post_landing,70,1185.0,61,190.351,499.313,-0.01385,-0.02526,-0.000638,-0.294630,0,1,0.000,-39.593,1,1,-0.08763,-0.16081,-0.004056,-0.000638,0.000849,0.000000,0.000849,0.07378,0.13555,0.003418,0.000000,1.000000,0.040225,0.023700,1,1,2,1
16,post_landing,71,1202.0,61,190.367,499.344,0.06373,0.11641,0.002939,-0.293911,0,1,0.000,-39.609,1,1,-0.01385,-0.02526,-0.000638,0.002939,0.000889,0.000000,0.000889,0.07758,0.14167,0.003577,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,72,1218.0,61,190.461,499.516,0.13912,0.25677,0.006467,-0.289577,0,1,0.000,-39.703,1,1,0.06373,0.11641,0.002939,0.006467,0.000878,0.000000,0.000878,0.07539,0.14036,0.003528,0.000000,1.000000,0.044872,0.023836,1,1,2,1
16,post_landing,73,1235.0,61,190.618,499.807,0.20688,0.38863,0.009750,-0.282211,0,1,0.000,-39.860,1,1,0.13912,0.25677,0.006467,0.009750,0.000818,0.000000,0.000818,0.06776,0.13187,0.003283,0.000000,1.000000,0.041129,0.022529,1,1,2,1
16,post_landing,74,1252.0,61,190.854,500.257,0.27427,0.52947,0.013205,-0.270985,0,1,0.000,-40.096,1,1,0.20688,0.38863,0.009750,0.013205,0.000861,0.000000,0.000861,0.06739,0.14084,0.003455,0.000000,1.000000,0.044785,0.023843,1,1,2,1
16,post_landing,75,1268.0,61,191.157,500.850,0.33560,0.67191,0.016633,-0.256259,0,1,0.000,-40.397,1,1,0.27427,0.52947,0.013205,0.016633,0.000855,0.000000,0.000855,0.06133,0.14244,0.003428,0.000000,1.000000,0.044721,0.023849,1,1,2,1
16,post_landing,76,1285.0,61,191.509,501.553,0.40357,0.75893,0.020719,-0.238562,0,1,4.123,-38.686,2,2,0.33560,0.67191,0.016633,0.020719,0.000797,0.000000,0.000797,0.06797,0.08702,0.004086,0.000000,1.000000,0.043660,0.036675,2,2,4,2
16,post_landing,77,1302.0,61,191.938,502.324,0.23248,-0.17518,0.012373,-0.216220,0,1,51.196,-11.453,3,3,0.40357,0.75893,0.020719,0.012373,-0.010885,0.000000,-0.010885,-0.17109,-0.93411,-0.008346,0.000000,1.000000,0.157558,0.089765,3,3,6,3
16,post_landing,78,1318.0,61,192.156,502.166,0.18487,-0.13631,0.009787,-0.204636,0,1,5.099,11.378,2,2,0.23248,-0.17518,0.012373,0.009787,-0.000640,0.000000,-0.000640,-0.04760,0.03887,-0.002586,0.000000,1.000000,0.055123,0.043685,2,2,4,2
16,post_landing,79,1335.0,61,192.316,502.068,0.14049,-0.10206,0.007414,-0.196130,0,1,5.099,11.217,2,2,0.18487,-0.13631,0.009787,0.007414,-0.000588,0.000000,-0.000588,-0.04438,0.03425,-0.002374,0.000000,1.000000,0.032028,0.020538,2,2,4,2
16,post_landing,80,1352.0,61,192.441,501.996,0.09400,-0.06749,0.004948,-0.189541,0,1,5.099,11.092,2,2,0.14049,-0.10206,0.007414,0.004948,-0.000611,0.000000,-0.000611,-0.04650,0.03456,-0.002466,0.000000,1.000000,0.020160,0.005183,2,2,4,2
16,post_landing,81,1368.0,61,192.519,501.952,0.04835,-0.03432,0.002530,-0.185438,0,1,5.099,11.014,2,2,0.09400,-0.06749,0.004948,0.002530,-0.000599,0.000000,-0.000599,-0.04565,0.03317,-0.002417,0.000000,1.000000,0.012194,-0.006460,2,2,4,2
16,post_landing,82,1385.0,61,192.550,501.932,0.00575,-0.00407,0.000300,-0.183821,0,1,5.099,10.983,2,2,0.04835,-0.03432,0.002530,0.000300,-0.000554,0.000000,-0.000554,-0.04260,0.03026,-0.002230,0.000000,1.000000,0.005986,-0.012034,2,2,4,2
16,post_landing,83,1402.0,61,192.541,501.939,-0.02914,0.01287,-0.001524,-0.184289,0,1,5.099,10.992,2,2,0.00575,-0.00407,0.000300,-0.001524,-0.000387,0.000000,-0.000387,-0.03489,0.01693,-0.001825,0.000000,1.000000,0.010709,-0.009514,2,2,4,2
16,post_landing,84,1418.0,61,192.501,501.963,-0.05852,0.02600,-0.003065,-0.186426,0,1,5.099,11.033,2,2,-0.02914,0.01287,-0.001524,-0.003065,-0.000384,0.000000,-0.000384,-0.02938,0.01314,-0.001541,0.000000,1.000000,0.015079,-0.003974,2,2,4,2
16,post_landing,85,1435.0,61,192.435,501.999,-0.08563,0.03851,-0.004508,-0.189876,0,1,5.099,11.098,2,2,-0.05852,0.02600,-0.003065,-0.004508,-0.000359,0.000000,-0.000359,-0.02711,0.01251,-0.001443,0.000000,1.000000,0.019294,0.003586,2,2,4,2
16,post_landing,86,1452.0,61,192.337,502.058,-0.11434,0.05214,-0.006031,-0.195037,0,1,5.099,11.196,2,2,-0.08563,0.03851,-0.004508,-0.006031,-0.000380,0.000000,-0.000380,-0.02871,0.01363,-0.001523,0.000000,1.000000,0.034946,0.018160,2,2,4,2
16,post_landing,87,1468.0,61,192.210,502.134,-0.14283,0.06630,-0.007553,-0.201745,0,1,5.099,11.323,2,2,-0.11434,0.05214,-0.006031,-0.007553,-0.000381,0.000000,-0.000381,-0.02848,0.01416,-0.001522,0.000000,1.000000,0.050987,0.035353,2,2,4,2
16,post_landing,88,1485.0,61,192.064,502.220,-0.16944,0.08026,-0.008988,-0.209484,0,1,5.099,11.469,2,2,-0.14283,0.06630,-0.007553,-0.008988,-0.000359,0.000000,-0.000359,-0.02661,0.01397,-0.001435,0.000000,1.000000,0.066346,0.053830,2,2,4,2
16,post_landing,89,1502.0,61,191.881,502.268,-0.13543,-0.09047,-0.002441,-0.219203,0,1,46.098,-13.946,2,2,-0.16944,0.08026,-0.008988,-0.002441,0.007699,0.000000,0.007699,0.03401,-0.17073,0.006546,0.000000,1.000000,0.069601,0.035069,2,2,4,2
16,post_landing,90,1518.0,61,191.830,502.199,0.01340,0.02631,0.000712,-0.220706,0,1,0.000,-36.967,1,1,-0.13543,-0.09047,-0.002441,0.000712,0.000933,0.000000,0.000933,0.14883,0.11677,0.003153,0.000000,1.000000,0.042671,0.024025,1,1,2,1
16,post_landing,91,1535.0,61,191.866,502.271,0.03761,-0.01824,0.002006,-0.218773,0,1,46.098,-13.954,2,2,0.01340,0.02631,0.000712,0.002006,-0.001321,0.000000,-0.001321,0.02421,-0.04455,0.001294,0.000000,1.000000,0.036373,0.020330,2,2,4,2
16,post_landing,92,1552.0,61,191.892,502.292,0.00555,-0.00268,0.000296,-0.217389,0,1,46.098,-13.980,2,2,0.03761,-0.01824,0.002006,0.000296,-0.000425,0.000000,-0.000425,-0.03206,0.01556,-0.001710,0.000000,1.000000,0.069667,0.053742,2,2,4,2
16,post_landing,93,1568.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00555,-0.00268,0.000296,0.000000,0.000000,0.000000,0.000000,-0.00555,0.00268,-0.000296,0.000000,1.000000,0.072311,0.053655,2,2,4,2
16,post_landing,94,1585.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054966,2,2,4,2
16,post_landing,95,1601.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,96,1618.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,97,1635.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,98,1651.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054966,2,2,4,2
16,post_landing,99,1668.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,100,1685.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,101,1702.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,102,1718.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,103,1735.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,104,1752.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,105,1768.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,106,1785.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,107,1802.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,108,1818.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,109,1835.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,110,1852.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,111,1868.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,112,1885.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,113,1902.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,114,1918.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,115,1935.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,116,1952.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,117,1968.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,118,1985.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
16,post_landing,119,2002.0,61,191.893,502.293,-0.00000,0.00000,-0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076026,0.054965,2,2,4,2
16,post_landing,120,2018.0,61,191.893,502.293,0.00000,0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076027,0.054965,2,2,4,2
16,post_landing,121,2035.0,61,191.893,502.291,0.00000,-0.00000,0.000000,-0.217318,0,1,46.098,-13.982,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072312,0.053655,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,348.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,981.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,483.716,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1015.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.032833,-0.474500,2,4,4,2
17,post_landing,61,1031.0,60,194.486,494.328,-0.60997,0.28528,-0.051723,-0.054280,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051723,0.000187,0.000000,0.000187,-0.30219,0.26494,-0.051723,,,,,0,0,0,0
17,post_landing,62,1048.0,60,193.869,494.790,-0.70829,0.39983,-0.049470,-0.106535,0,1,0.000,8.082,1,1,-0.60997,0.28528,-0.051723,-0.049470,0.001662,0.000000,0.001662,-0.09832,0.11455,0.002254,0.000000,1.000000,0.031931,0.024948,1,1,2,1
17,post_landing,63,1065.0,60,193.069,494.583,-0.80596,-0.45843,-0.030486,-0.147204,0,1,0.000,-15.038,1,1,-0.70829,0.39983,-0.049470,-0.030486,0.000676,0.000000,0.000676,-0.09767,-0.85826,0.018983,0.000000,1.000000,0.050135,0.030188,1,1,2,1
17,post_landing,64,1081.0,60,192.271,494.148,-0.75050,-0.39759,-0.027923,-0.177191,0,1,0.000,-14.239,1,1,-0.80596,-0.45843,-0.030486,-0.027923,0.000626,0.000000,0.000626,0.05546,0.06084,0.002563,0.000000,1.000000,0.043178,0.025176,1,1,2,1
