piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,65,1072.0,59,195.974,472.676,0.17746,0.00726,0.002672,0.026945,0,1,1.000,-2.090,2,1,0.17512,0.00630,0.002274,0.002672,-0.000048,0.000000,-0.000048,0.00234,0.00095,0.000398,0.000000,1.000000,0.041024,0.024000,1,2,2,1
1,post_landing,66,1089.0,59,196.157,472.682,0.18433,0.00781,0.002650,0.029645,0,1,1.000,-2.221,2,1,0.17746,0.00726,0.002672,0.002650,0.000003,0.000000,0.000003,0.00686,0.00055,-0.000022,0.000000,1.000000,0.044351,0.025500,1,2,2,1
1,post_landing,67,1106.0,59,196.347,472.687,0.19108,0.00859,0.002718,0.032356,0,1,0.999,-2.352,2,1,0.18433,0.00781,0.002650,0.002718,0.000025,0.000000,0.000025,0.00676,0.00078,0.000068,0.000000,1.000000,0.044436,0.025500,1,2,2,1
1,post_landing,68,1122.0,59,196.532,472.691,0.19851,0.00868,0.002729,0.034955,0,1,0.999,-2.478,2,1,0.19108,0.00859,0.002718,0.002729,0.000010,0.000000,0.000010,0.00743,0.00009,0.000011,0.000000,1.000000,0.040759,0.024000,1,2,2,1
1,post_landing,69,1139.0,59,196.737,472.698,0.20505,0.01039,0.002970,0.037811,0,1,0.999,-2.616,2,1,0.19851,0.00868,0.002729,0.002970,0.000070,0.000000,0.000070,0.00654,0.00171,0.000241,0.000000,1.000000,0.044575,0.025500,1,2,2,1
1,post_landing,70,1156.0,59,196.947,472.705,0.21149,0.01183,0.003309,0.040950,0,1,0.999,-2.767,2,1,0.20505,0.01039,0.002970,0.003309,0.000094,0.000000,0.000094,0.00644,0.00145,0.000339,0.000000,1.000000,0.044633,0.025500,1,2,2,1
1,post_landing,71,1172.0,59,197.155,472.711,0.22426,0.01270,0.002918,0.043896,0,1,0.000,-2.410,1,1,0.21149,0.01183,0.003309,0.002918,0.000067,0.000000,0.000067,0.01277,0.00087,-0.000390,0.000000,1.000000,0.042595,0.022403,1,1,2,1
1,post_landing,72,1189.0,59,197.381,472.722,0.20463,0.01007,0.006540,0.047575,0,1,0.000,-2.588,1,1,0.22426,0.01270,0.002918,0.006540,0.000872,0.000000,0.000872,-0.01963,-0.00263,0.003622,0.000000,1.000000,0.042214,0.024064,1,1,2,1
1,post_landing,73,1205.0,59,197.602,472.738,0.22280,0.00917,0.005844,0.053219,0,1,0.000,-2.860,1,1,0.20463,0.01007,0.006540,0.005844,0.002137,0.000000,0.002137,0.01817,-0.00090,-0.000697,0.000000,1.000000,0.046623,0.023686,1,1,2,1
1,post_landing,74,1222.0,59,197.824,472.751,0.23519,0.01095,0.005863,0.058165,0,1,0.000,-3.099,1,1,0.22280,0.00917,0.005844,0.005863,0.001676,0.000000,0.001676,0.01239,0.00179,0.000020,0.000000,1.000000,0.042743,0.022390,1,1,2,1
1,post_landing,75,1239.0,59,198.059,472.775,0.24864,0.02074,0.005965,0.065262,0,1,0.000,-3.442,1,1,0.23519,0.01095,0.005863,0.005965,-0.000610,0.000000,-0.000610,0.01345,0.00979,0.000101,0.000000,1.000000,0.044658,0.023854,1,1,2,1
1,post_landing,76,1255.0,59,198.320,472.796,0.25264,0.01812,0.007469,0.071056,0,1,0.000,-3.721,1,1,0.24864,0.02074,0.005965,0.007469,0.001394,0.000000,0.001394,0.00400,-0.00263,0.001504,0.000000,1.000000,0.047094,0.023645,1,1,2,1
1,post_landing,77,1272.0,59,198.575,472.819,0.29421,0.02725,0.004485,0.077301,0,1,0.000,-4.022,1,1,0.25264,0.01812,0.007469,0.004485,-0.000617,0.000000,-0.000617,0.04157,0.00913,-0.002984,0.000000,1.000000,0.043376,0.022336,1,1,2,1
1,post_landing,78,1289.0,59,198.861,472.849,0.28877,0.02654,0.007444,0.084181,0,1,0.000,-4.354,1,1,0.29421,0.02725,0.004485,0.007444,0.000977,0.000000,0.000977,-0.00545,-0.00070,0.002959,0.000000,1.000000,0.046380,0.023706,1,1,2,1
1,post_landing,79,1305.0,59,199.158,472.886,0.32504,0.03851,0.005569,0.092350,0,1,0.000,-4.747,1,1,0.28877,0.02654,0.007444,0.005569,-0.001438,0.000000,-0.001438,0.03628,0.01197,-0.001875,0.000000,1.000000,0.043802,0.023928,1,1,2,1
1,post_landing,80,1322.0,59,199.463,472.919,0.32624,0.02986,0.008111,0.099278,0,1,0.000,-5.081,1,1,0.32504,0.03851,0.005569,0.008111,0.001657,0.000000,0.001657,0.00120,-0.00865,0.002542,0.000000,1.000000,0.041586,0.022489,1,1,2,1
1,post_landing,81,1339.0,59,199.813,472.958,0.34450,0.03442,0.008848,0.106364,0,1,0.000,-5.421,1,1,0.32624,0.02986,0.008111,0.008848,0.001584,0.000000,0.001584,0.01825,0.00456,0.000738,0.000000,1.000000,0.046196,0.023722,1,1,2,1
1,post_landing,82,1355.0,59,200.181,473.002,0.39417,0.04890,0.005960,0.114233,0,1,0.000,-5.799,1,1,0.34450,0.03442,0.008848,0.005960,-0.000363,0.000000,-0.000363,0.04968,0.01448,-0.002888,0.000000,1.000000,0.048658,0.023511,1,1,2,1
1,post_landing,83,1372.0,59,200.552,473.045,0.43209,0.05479,0.004560,0.121762,0,1,0.000,-6.161,1,1,0.39417,0.04890,0.005960,0.004560,-0.004925,0.000000,-0.004925,0.03792,0.00589,-0.001400,0.000000,1.000000,0.038105,0.022788,1,1,2,1
1,post_landing,84,1389.0,59,200.976,473.097,0.43574,0.06495,0.007521,0.129548,0,1,0.000,-6.534,1,1,0.43209,0.05479,0.004560,0.007521,-0.000307,0.000000,-0.000307,0.00365,0.01016,0.002961,0.000000,1.000000,0.048732,0.023504,1,1,2,1
1,post_landing,85,1405.0,59,201.417,473.159,0.46244,0.07276,0.008045,0.138777,0,1,0.000,-6.976,1,1,0.43574,0.06495,0.007521,0.008045,-0.000632,0.000000,-0.000632,0.02669,0.00781,0.000524,0.000000,1.000000,0.046002,0.023739,1,1,2,1
1,post_landing,86,1422.0,59,201.867,473.215,0.48428,0.08229,0.009093,0.146845,0,1,0.000,-7.362,1,1,0.46244,0.07276,0.008045,0.009093,0.000272,0.000000,0.000272,0.02185,0.00953,0.001048,0.000000,1.000000,0.044964,0.022199,1,1,2,1
1,post_landing,87,1439.0,59,202.372,473.287,0.51833,0.08998,0.009214,0.156098,0,1,0.000,-7.804,1,1,0.48428,0.08229,0.009093,0.009214,0.000063,0.000000,0.000063,0.03405,0.00769,0.000120,0.000000,1.000000,0.049632,0.023427,1,1,2,1
1,post_landing,88,1455.0,59,202.912,473.363,0.55186,0.09827,0.009624,0.165596,0,1,0.000,-8.257,1,1,0.51833,0.08998,0.009214,0.009624,0.000126,0.000000,0.000126,0.03353,0.00829,0.000410,0.000000,1.000000,0.049822,0.023411,1,1,2,1
1,post_landing,89,1472.0,59,203.439,473.455,0.55645,0.10119,0.013497,0.176625,0,1,0.000,-8.783,1,1,0.55186,0.09827,0.009624,0.013497,0.001733,0.000000,0.001733,0.00459,0.00292,0.003873,0.000000,1.000000,0.036573,0.022920,1,1,2,1
1,post_landing,90,1488.0,59,204.020,473.580,0.60674,0.12333,0.012264,0.190212,0,1,0.000,-9.428,1,1,0.55645,0.10119,0.013497,0.012264,-0.002108,0.000000,-0.002108,0.05029,0.02214,-0.001234,0.000000,1.000000,0.039333,0.024312,1,1,2,1
1,post_landing,91,1505.0,59,204.652,473.702,0.64675,0.14667,0.012524,0.202655,0,1,0.000,-10.018,1,1,0.60674,0.12333,0.012264,0.012524,0.000155,0.000000,0.000155,0.04001,0.02335,0.000260,0.000000,1.000000,0.050377,0.023363,1,1,2,1
1,post_landing,92,1522.0,59,205.285,473.826,0.68522,0.15908,0.013190,0.214820,0,1,0.000,-10.593,1,1,0.64675,0.14667,0.012524,0.013190,0.000214,0.000000,0.000214,0.03847,0.01241,0.000666,0.000000,1.000000,0.045872,0.022121,1,1,2,1
1,post_landing,93,1538.0,59,205.994,473.980,0.72179,0.18460,0.014407,0.228765,0,1,0.000,-11.250,1,1,0.68522,0.15908,0.013190,0.014407,0.000108,0.000000,0.000108,0.03657,0.02552,0.001217,0.000000,1.000000,0.050658,0.023339,1,1,2,1
1,post_landing,94,1555.0,59,206.700,474.140,0.76522,0.19995,0.015075,0.242745,0,1,0.000,-11.906,1,1,0.72179,0.18460,0.014407,0.015075,0.000220,0.000000,0.000220,0.04343,0.01535,0.000668,0.000000,1.000000,0.046084,0.022103,1,1,2,1
1,post_landing,95,1572.0,59,207.492,474.336,0.80072,0.22587,0.017107,0.258624,0,1,0.000,-12.649,1,1,0.76522,0.19995,0.015075,0.017107,0.000885,0.000000,0.000885,0.03550,0.02592,0.002032,0.000000,1.000000,0.050882,0.023320,1,1,2,1
1,post_landing,96,1588.0,59,208.321,474.578,0.84091,0.24484,0.019226,0.277174,0,1,0.000,-13.513,1,1,0.80072,0.22587,0.017107,0.019226,-0.000376,0.000000,-0.000376,0.04019,0.01897,0.002118,0.000000,1.000000,0.037732,0.024449,1,1,2,1
1,post_landing,97,1605.0,59,209.145,474.835,0.91574,0.28143,0.016838,0.295708,0,1,0.000,-14.372,1,1,0.84091,0.24484,0.019226,0.016838,-0.002683,0.000000,-0.002683,0.07483,0.03659,-0.002388,0.000000,1.000000,0.035015,0.023054,1,1,2,1
1,post_landing,98,1622.0,59,210.085,475.135,0.95070,0.17634,0.021944,0.314321,0,1,6.324,-12.067,2,2,0.91574,0.28143,0.016838,0.021944,0.002696,0.000000,0.002696,0.03497,-0.10509,0.005107,0.000000,1.000000,0.004078,0.001829,2,2,4,2
1,post_landing,99,1639.0,59,211.073,475.359,0.98613,0.21396,0.021643,0.335467,0,1,0.000,-9.872,1,1,0.95070,0.17634,0.021944,0.021643,0.000188,0.000000,0.000188,0.03542,0.03762,-0.000301,0.000000,1.000000,0.064173,0.022178,1,1,2,1
1,post_landing,100,1655.0,59,212.027,475.575,1.02390,0.25003,0.021336,0.356561,0,1,0.000,-10.833,1,1,0.98613,0.21396,0.021643,0.021336,0.000087,0.000000,0.000087,0.03777,0.03606,-0.000308,0.000000,1.000000,0.044691,0.022223,1,1,2,1
1,post_landing,101,1672.0,59,213.079,475.827,1.05613,0.28780,0.022445,0.378613,0,1,0.000,-11.833,1,1,1.02390,0.25003,0.021336,0.022445,0.000326,0.000000,0.000326,0.03223,0.03777,0.001110,0.000000,1.000000,0.050124,0.023385,1,1,2,1
1,post_landing,102,1688.0,59,214.167,476.113,1.09583,0.32355,0.023343,0.401811,0,1,0.000,-12.878,1,1,1.05613,0.28780,0.022445,0.023343,0.000209,0.000000,0.000209,0.03970,0.03575,0.000898,0.000000,1.000000,0.050268,0.023372,1,1,2,1
1,post_landing,103,1705.0,59,215.226,476.421,1.12679,0.36878,0.025014,0.424902,0,1,0.000,-13.912,1,1,1.09583,0.32355,0.023343,0.025014,-0.000142,0.000000,-0.000142,0.03096,0.04524,0.001671,0.000000,1.000000,0.042039,0.022450,1,1,2,1
1,post_landing,104,1722.0,59,216.392,476.793,1.17646,0.41110,0.025732,0.450488,0,1,0.000,-15.048,1,1,1.12679,0.36878,0.025014,0.025732,0.000331,0.000000,0.000331,0.04967,0.04231,0.000718,0.000000,1.000000,0.050374,0.023363,1,1,2,1
1,post_landing,105,1738.0,59,217.603,477.212,1.24432,0.45693,0.025000,0.477235,0,1,0.000,-16.226,1,1,1.17646,0.41110,0.025732,0.025000,-0.002024,0.000000,-0.002024,0.06786,0.04583,-0.000732,0.000000,1.000000,0.050348,0.023366,1,1,2,1
1,post_landing,106,1755.0,59,218.759,477.334,1.03139,-0.25318,0.018833,0.500072,0,1,0.000,14.541,1,1,1.24432,0.45693,0.025000,0.018833,0.003688,0.000000,0.003688,-0.21292,-0.71011,-0.006167,0.000000,1.000000,0.119994,0.015754,1,1,2,1
1,post_landing,107,1772.0,59,219.767,477.071,0.93540,-0.25627,0.017222,0.518361,0,1,0.000,13.740,1,1,1.03139,-0.25318,0.018833,0.017222,-0.000194,0.000000,-0.000194,-0.09599,-0.00309,-0.001611,0.000000,1.000000,0.037225,0.025146,1,1,2,1
1,post_landing,108,1788.0,59,220.686,476.843,0.85798,-0.22343,0.015574,0.535442,0,1,0.000,12.987,1,1,0.93540,-0.25627,0.017222,0.015574,-0.000562,0.000000,-0.000562,-0.07742,0.03284,-0.001648,0.000000,1.000000,0.038435,0.025387,1,1,2,1
1,post_landing,109,1805.0,59,221.481,476.658,0.78622,-0.19220,0.014494,0.549905,0,1,0.000,12.347,1,1,0.85798,-0.22343,0.015574,0.014494,-0.000201,0.000000,-0.000201,-0.07176,0.03123,-0.001080,0.000000,1.000000,0.036075,0.023741,1,1,2,1
1,post_landing,110,1821.0,59,222.236,476.470,0.70347,-0.18377,0.013916,0.565681,0,1,0.000,11.645,1,1,0.78622,-0.19220,0.014494,0.013916,-0.002453,0.000000,-0.002453,-0.08275,0.00843,-0.000578,0.000000,1.000000,0.044466,0.025396,1,1,2,1
1,post_landing,111,1838.0,59,222.920,476.306,0.63460,-0.14673,0.013264,0.580153,0,1,0.000,10.999,1,1,0.70347,-0.18377,0.013916,0.013264,0.000047,0.000000,0.000047,-0.06887,0.03704,-0.000653,0.000000,1.000000,0.038472,0.025993,1,1,2,1
1,post_landing,112,1855.0,59,223.458,476.150,0.49844,-0.19422,0.013183,0.593016,0,1,7.211,14.029,2,2,0.63460,-0.14673,0.013264,0.013183,-0.002872,0.000000,-0.002872,-0.13616,-0.04749,-0.000080,0.000000,1.000000,0.062664,0.040310,2,2,4,2
1,post_landing,113,1871.0,59,223.960,475.961,0.46295,-0.13639,0.006428,0.602843,0,1,0.000,17.192,1,1,0.49844,-0.19422,0.013183,0.006428,-0.000751,0.000000,-0.000751,-0.03550,0.05783,-0.006756,0.000000,1.000000,0.035275,0.025931,1,1,2,1
1,post_landing,114,1888.0,59,224.403,475.870,0.38672,-0.09712,0.003778,0.608194,0,1,0.000,16.951,1,1,0.46295,-0.13639,0.006428,0.003778,-0.000473,0.000000,-0.000473,-0.07623,0.03928,-0.002650,0.000000,1.000000,0.034909,0.025337,1,1,2,1
1,post_landing,115,1905.0,59,224.741,475.811,0.29996,-0.06694,0.002954,0.611581,0,1,0.000,16.798,1,1,0.38672,-0.09712,0.003778,0.002954,-0.000296,0.000000,-0.000296,-0.08675,0.03017,-0.000824,0.000000,1.000000,0.035669,0.023730,1,1,2,1
1,post_landing,116,1921.0,59,225.016,475.779,0.22285,-0.03706,0.000587,0.613642,0,1,0.000,16.704,1,1,0.29996,-0.06694,0.002954,0.000587,-0.000544,0.000000,-0.000544,-0.07711,0.02988,-0.002368,0.000000,1.000000,0.037838,0.024440,1,1,2,1
1,post_landing,117,1938.0,59,225.213,475.781,0.14320,-0.00600,-0.001248,0.613503,0,1,0.000,16.711,1,1,0.22285,-0.03706,0.000587,-0.001248,-0.000421,0.000000,-0.000421,-0.07965,0.03106,-0.001834,0.000000,1.000000,0.037399,0.024478,1,1,2,1
1,post_landing,118,1955.0,59,225.320,475.804,0.06173,0.02043,-0.002231,0.612047,0,1,0.000,16.777,1,1,0.14320,-0.00600,-0.001248,-0.002231,-0.000354,0.000000,-0.000354,-0.08148,0.02643,-0.000983,0.000000,1.000000,0.036720,0.022907,1,1,2,1
1,post_landing,119,1972.0,59,225.355,475.861,-0.01071,0.05024,-0.004672,0.608788,0,1,0.000,16.924,1,1,0.06173,0.02043,-0.002231,-0.004672,-0.000533,0.000000,-0.000533,-0.07244,0.02982,-0.002441,0.000000,1.000000,0.037369,0.024480,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,19.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,36.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,52.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
2,falling,4,69.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
2,falling,5,86.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,119.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
2,falling,8,136.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
2,falling,9,153.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
2,falling,10,169.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
2,falling,20,336.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
2,falling,30,502.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
2,falling,40,669.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
2,falling,50,835.0,,195.000,385.629,0.00000,9.96045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
2,falling,57,952.0,,195.000,458.719,0.00000,10.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69835,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
2,falling,58,969.0,,195.000,469.828,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
2,post_landing,59,986.0,59,195.196,476.364,0.00000,0.00000,0.000000,-0.023720,0,1,2.999,-0.035,2,1,0.00000,10.93447,0.000000,-0.223982,-0.124789,0.000000,-0.124789,1.47793,-11.28978,-0.223982,0.000000,1.000000,0.507939,0.024000,1,2,2,1
2,post_landing,60,1003.0,59,196.689,475.042,1.45545,-0.06819,-0.220574,-0.250005,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.220574,0.000847,0.000000,0.000847,1.45545,-0.06819,-0.220574,,,,,0,0,0,0
2,post_landing,61,1019.0,59,198.160,474.994,1.43330,0.21456,-0.217219,-0.472848,0,0,0.000,0.000,0,0,1.45545,-0.06819,-0.220574,-0.217219,0.000834,0.000000,0.000834,-0.02214,0.28275,0.003355,,,,,0,0,0,0
2,post_landing,62,1036.0,59,199.523,475.358,1.41278,0.47671,-0.214108,-0.679508,0,0,0.000,0.000,0,0,1.43330,0.21456,-0.217219,-0.214108,0.000774,0.000000,0.000774,-0.02053,0.26216,0.003111,,,,,0,0,0,0
2,post_landing,63,1052.0,59,200.951,476.019,1.39128,0.75117,-0.210851,-0.895818,0,0,0.000,0.000,0,0,1.41278,0.47671,-0.214108,-0.210851,0.000810,0.000000,0.000810,-0.02149,0.27446,0.003257,,,,,0,0,0,0
2,post_landing,64,1069.0,59,202.356,476.958,1.37012,1.02146,-0.207643,-1.108836,0,0,0.000,0.000,0,0,1.39128,0.75117,-0.210851,-0.207643,0.000797,0.000000,0.000797,-0.02116,0.27028,0.003208,,,,,0,0,0,0
2,post_landing,65,1086.0,59,203.660,478.089,1.35050,1.27206,-0.204669,-1.306386,0,0,0.000,0.000,0,0,1.37012,1.02146,-0.207643,-0.204669,0.000739,0.000000,0.000739,-0.01962,0.25060,0.002974,,,,,0,0,0,0
