piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,73,1242.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00011,0.00005,-0.000003,0.00012,-0.00005,0.000003,0.000000,1.000000,0.043960,0.025896,2,4,4,2
21,post_landing,74,1258.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,75,1275.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,76,1292.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,77,1308.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,78,1325.0,59,195.312,483.340,-0.00000,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,79,1342.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,80,1358.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,81,1375.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,82,1392.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,83,1408.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,84,1425.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,85,1442.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,86,1458.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,87,1475.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,88,1492.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,89,1508.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,90,1525.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,91,1542.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,92,1558.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,93,1575.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,94,1592.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,95,1608.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,96,1625.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,97,1642.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,98,1659.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,99,1675.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,100,1692.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,101,1709.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,102,1725.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,103,1742.0,59,195.312,483.340,-0.00000,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,104,1759.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,105,1775.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,106,1792.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,107,1809.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,108,1825.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,109,1842.0,59,195.312,483.340,-0.00000,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,110,1859.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024399,2,4,4,2
21,post_landing,111,1875.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,112,1892.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,113,1909.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024398,2,4,4,2
21,post_landing,114,1925.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,115,1942.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,116,1959.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024398,2,4,4,2
21,post_landing,117,1975.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,118,1992.0,59,195.312,483.340,0.00000,-0.00000,0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043959,0.025896,2,4,4,2
21,post_landing,119,2009.0,59,195.312,483.339,-0.00001,0.00000,-0.000000,0.000159,0,1,59.000,2.186,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040398,0.024398,2,4,4,2
22,falling,0,16.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
22,falling,1,18.0,,195.000,96.676,0.00000,0.57613,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.04853,0.000000,,,,,0,0,0,0
22,falling,2,33.0,,195.000,97.330,0.00000,0.81713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57613,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
22,falling,3,50.0,,195.000,98.336,0.00000,1.08641,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81713,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
22,falling,4,67.0,,195.000,99.613,0.00000,1.35159,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08641,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
22,falling,5,83.0,,195.000,101.058,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35159,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
22,falling,6,100.0,,195.000,102.852,0.00000,1.85487,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
22,falling,7,117.0,,195.000,104.906,0.00000,2.10837,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85487,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
22,falling,8,133.0,,195.000,107.071,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10837,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
22,falling,9,150.0,,195.000,109.619,0.00000,2.58947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
22,falling,10,167.0,,195.000,112.415,0.00000,2.83179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58947,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
22,falling,20,334.0,,195.000,152.022,0.00000,5.01250,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81625,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
22,falling,30,501.0,,195.000,212.180,0.00000,6.90056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73174,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
22,falling,40,667.0,,195.000,289.868,0.00000,8.52468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37030,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
22,falling,50,834.0,,195.000,382.636,0.00000,9.92176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78896,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
22,falling,58,967.0,,195.000,465.886,0.00000,10.89330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77551,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
22,falling,59,984.0,,195.000,477.071,0.00000,11.00930,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89330,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
22,post_landing,60,1001.0,60,194.960,485.483,-0.19303,0.00000,-0.011598,-0.003988,0,1,4.000,1.173,2,1,0.00000,11.00930,0.000000,-0.19303,-11.01626,-0.011598,0.000000,1.000000,0.042654,0.025500,1,2,2,1
22,post_landing,61,1018.0,60,194.741,485.478,-0.22025,-0.00322,-0.007741,-0.011101,0,1,0.000,-0.574,1,1,-0.19303,0.00000,-0.011598,-0.02722,-0.00322,0.003857,0.000000,1.000000,0.039898,0.022634,1,1,2,1
22,post_landing,62,1034.0,60,194.508,485.476,-0.21481,-0.00174,-0.007490,-0.017621,0,1,0.000,-0.342,1,1,-0.22025,-0.00322,-0.007741,0.00544,0.00148,0.000250,0.000000,1.000000,0.044833,0.023839,1,1,2,1
22,post_landing,63,1052.0,60,194.285,485.475,-0.25065,-0.00068,-0.003057,-0.024519,0,1,0.000,-0.097,1,1,-0.21481,-0.00174,-0.007490,-0.03584,0.00105,0.004433,0.000000,1.000000,0.044975,0.023827,1,1,2,1
22,post_landing,64,1068.0,60,194.061,485.473,-0.22598,0.00044,-0.005246,-0.028939,0,1,0.000,0.060,1,1,-0.25065,-0.00068,-0.003057,0.02468,0.00113,-0.002189,0.000000,1.000000,0.041146,0.022527,1,1,2,1
22,post_landing,65,1084.0,60,193.827,485.476,-0.22069,0.00070,-0.005503,-0.033607,0,1,0.000,0.226,1,1,-0.22598,0.00044,-0.005246,0.00529,0.00025,-0.000257,0.000000,1.000000,0.044850,0.023838,1,1,2,1
22,post_landing,66,1101.0,60,193.600,485.477,-0.19064,0.00222,-0.008538,-0.038897,0,1,0.000,0.414,1,1,-0.22069,0.00070,-0.005503,0.03005,0.00152,-0.003035,0.000000,1.000000,0.044731,0.023848,1,1,2,1
22,post_landing,67,1118.0,60,193.412,485.480,-0.24395,0.00467,-0.002925,-0.046399,0,1,0.000,0.681,1,1,-0.19064,0.00222,-0.008538,-0.05331,0.00245,0.005612,0.000000,1.000000,0.041132,0.022528,1,1,2,1
22,post_landing,68,1134.0,60,193.186,485.486,-0.20665,0.00444,-0.007109,-0.051833,0,1,0.000,0.874,1,1,-0.24395,0.00467,-0.002925,0.03730,-0.00023,-0.004184,0.000000,1.000000,0.044323,0.023883,1,1,2,1
22,post_landing,69,1151.0,60,192.955,485.491,-0.21919,0.00940,-0.006166,-0.056969,0,1,0.000,1.057,1,1,-0.20665,0.00444,-0.007109,-0.01253,0.00496,0.000943,0.000000,1.000000,0.046062,0.023734,1,1,2,1
22,post_landing,70,1168.0,60,192.746,485.496,-0.22556,0.01036,-0.006012,-0.063054,0,1,0.000,1.273,1,1,-0.21919,0.00940,-0.006166,-0.00638,0.00096,0.000154,0.000000,1.000000,0.041998,0.022454,1,1,2,1
22,post_landing,71,1184.0,60,192.522,485.507,-0.24972,0.01073,-0.004191,-0.070054,0,1,0.000,1.521,1,1,-0.22556,0.01036,-0.006012,-0.02416,0.00037,0.001821,0.000000,1.000000,0.045056,0.023820,1,1,2,1
22,post_landing,72,1201.0,60,192.280,485.517,-0.23217,0.01132,-0.006964,-0.075817,0,1,0.000,1.726,1,1,-0.24972,0.01073,-0.004191,0.01755,0.00059,-0.002773,0.000000,1.000000,0.045604,0.023773,1,1,2,1
22,post_landing,73,1218.0,60,192.051,485.527,-0.23329,0.01123,-0.007873,-0.082124,0,1,0.000,1.950,1,1,-0.23217,0.01132,-0.006964,-0.00112,-0.00009,-0.000909,0.000000,1.000000,0.041831,0.022468,1,1,2,1
22,post_landing,74,1234.0,60,191.793,485.541,-0.25947,0.01582,-0.006339,-0.088385,0,1,0.000,2.172,1,1,-0.23329,0.01123,-0.007873,-0.02619,0.00459,0.001534,0.000000,1.000000,0.046355,0.023709,1,1,2,1
22,post_landing,75,1251.0,60,191.531,485.558,-0.27202,0.02130,-0.006414,-0.095517,0,1,0.000,2.425,1,1,-0.25947,0.01582,-0.006339,-0.01255,0.00548,-0.000076,0.000000,1.000000,0.043510,0.023953,1,1,2,1
22,post_landing,76,1268.0,60,191.276,485.574,-0.26415,0.01801,-0.008812,-0.102694,0,1,0.000,2.680,1,1,-0.27202,0.02130,-0.006414,0.00787,-0.00329,-0.002397,0.000000,1.000000,0.039815,0.022642,1,1,2,1
22,post_landing,77,1284.0,60,190.985,485.597,-0.29899,0.02109,-0.006939,-0.109968,0,1,0.000,2.938,1,1,-0.26415,0.01801,-0.008812,-0.03484,0.00307,0.001872,0.000000,1.000000,0.047586,0.023603,1,1,2,1
22,post_landing,78,1301.0,60,190.685,485.621,-0.30896,0.02841,-0.007844,-0.118132,0,1,0.000,3.227,1,1,-0.29899,0.02109,-0.006939,-0.00997,0.00733,-0.000905,0.000000,1.000000,0.043046,0.023993,1,1,2,1
22,post_landing,79,1318.0,60,190.390,485.648,-0.29245,0.02872,-0.011700,-0.126414,0,1,0.000,3.520,1,1,-0.30896,0.02841,-0.007844,0.01650,0.00031,-0.003856,0.000000,1.000000,0.039417,0.022676,1,1,2,1
22,post_landing,80,1335.0,60,190.068,485.687,-0.34830,0.04063,-0.008181,-0.136515,0,1,0.000,3.877,1,1,-0.29245,0.02872,-0.011700,-0.05585,0.01191,0.003519,0.000000,1.000000,0.047117,0.023643,1,1,2,1
22,post_landing,81,1351.0,60,189.708,485.722,-0.37038,0.04450,-0.008532,-0.145225,0,1,0.000,4.185,1,1,-0.34830,0.04063,-0.008181,-0.02207,0.00387,-0.000351,0.000000,1.000000,0.047187,0.023637,1,1,2,1
