piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,falling,61,1031.0,,194.042,488.393,-0.38891,3.95006,-0.360559,-0.917436,0,0,0.000,0.000,0,0,-0.39492,3.72501,-0.366129,0.00601,0.22505,0.005570,,,,,0,0,0,0
37,falling,62,1048.0,,193.649,492.563,-0.38299,4.17168,-0.355074,-1.281703,0,0,0.000,0.000,0,0,-0.38891,3.95006,-0.360559,0.00592,0.22162,0.005485,,,,,0,0,0,0
37,post_landing,63,1065.0,63,193.072,494.365,-2.04457,-1.49572,-0.129949,-1.586414,0,1,2.000,-5.466,5,3,-0.38299,4.17168,-0.355074,-1.66158,-5.66740,0.225125,0.000000,1.000000,0.036331,0.039617,3,5,6,3
37,post_landing,64,1081.0,63,191.007,493.034,-2.01347,-1.19125,-0.127972,-1.717699,0,0,0.000,0.000,0,0,-2.04457,-1.49572,-0.129949,0.03110,0.30447,0.001977,,,,,0,0,0,0
37,post_landing,65,1098.0,63,188.972,492.010,-1.98284,-0.89142,-0.126025,-1.846987,0,0,0.000,0.000,0,0,-2.01347,-1.19125,-0.127972,0.03063,0.29983,0.001947,,,,,0,0,0,0
37,post_landing,66,1115.0,63,187.086,491.322,-1.95444,-0.61342,-0.124220,-1.966887,0,0,0.000,0.000,0,0,-1.98284,-0.89142,-0.126025,0.02840,0.27800,0.001805,,,,,0,0,0,0
37,post_landing,67,1131.0,63,185.111,490.882,-1.92471,-0.32238,-0.122331,-2.092385,0,0,0.000,0.000,0,0,-1.95444,-0.61342,-0.124220,0.02973,0.29104,0.001890,,,,,0,0,0,0
37,post_landing,68,1148.0,63,183.167,490.736,-1.89543,-0.03576,-0.120470,-2.215973,0,0,0.000,0.000,0,0,-1.92471,-0.32238,-0.122331,0.02928,0.28662,0.001861,,,,,0,0,0,0
37,post_landing,69,1165.0,63,181.364,490.861,-1.86828,0.22998,-0.118744,-2.330587,0,0,0.000,0.000,0,0,-1.89543,-0.03576,-0.120470,0.02715,0.26574,0.001725,,,,,0,0,0,0
37,post_landing,70,1181.0,63,179.476,491.274,-1.83986,0.50819,-0.116938,-2.450553,0,0,0.000,0.000,0,0,-1.86828,0.22998,-0.118744,0.02842,0.27821,0.001806,,,,,0,0,0,0
37,post_landing,71,1198.0,63,177.689,490.743,-1.64884,-1.21441,-0.070326,-2.552087,0,1,1.387,-20.168,2,2,-1.83986,0.50819,-0.116938,0.19102,-1.72260,0.046612,0.000000,1.000000,0.051799,-0.109251,2,2,4,2
37,post_landing,72,1215.0,63,175.977,489.402,-1.68962,-1.02280,-0.052707,-2.612614,0,1,0.000,-18.983,1,1,-1.64884,-1.21441,-0.070326,-0.04078,0.19161,0.017619,0.000000,1.000000,0.033108,0.024846,1,1,2,1
37,post_landing,73,1232.0,63,174.384,488.512,-1.60908,-0.86016,-0.050787,-2.661408,0,1,0.000,-17.418,1,1,-1.68962,-1.02280,-0.052707,0.08054,0.16264,0.001921,0.000000,1.000000,0.029265,0.024139,1,1,2,1
37,post_landing,74,1248.0,63,172.781,487.682,-1.52333,-0.72719,-0.047548,-2.711465,0,1,0.000,-15.769,1,1,-1.60908,-0.86016,-0.050787,0.08575,0.13297,0.003238,0.000000,1.000000,0.034839,0.025977,1,1,2,1
37,post_landing,75,1265.0,63,171.253,487.003,-1.45262,-0.62402,-0.042112,-2.756732,0,1,0.000,-14.244,1,1,-1.52333,-0.72719,-0.047548,0.07071,0.10317,0.005436,0.000000,1.000000,0.035579,0.025387,1,1,2,1
37,post_landing,76,1282.0,63,169.889,486.471,-1.37626,-0.53099,-0.039497,-2.795876,0,1,0.000,-12.902,1,1,-1.45262,-0.62402,-0.042112,0.07636,0.09303,0.002615,0.000000,1.000000,0.033456,0.023821,1,1,2,1
37,post_landing,77,1298.0,63,168.516,486.000,-1.31483,-0.42747,-0.035567,-2.834495,0,1,0.000,-11.558,1,1,-1.37626,-0.53099,-0.039497,0.06143,0.10353,0.003930,0.000000,1.000000,0.036012,0.025212,1,1,2,1
37,post_landing,78,1315.0,63,167.222,485.595,-1.23460,-0.33593,-0.035027,-2.871677,0,1,0.000,-10.248,1,1,-1.31483,-0.42747,-0.035567,0.08023,0.09153,0.000540,0.000000,1.000000,0.054035,0.024369,1,1,2,1
37,post_landing,79,1332.0,63,166.064,485.281,-1.16734,-0.28386,-0.033258,-2.903871,0,1,0.000,-9.103,1,1,-1.23460,-0.33593,-0.035027,0.06726,0.05207,0.001769,0.000000,1.000000,0.034174,0.024027,1,1,2,1
37,post_landing,80,1348.0,63,164.903,485.002,-1.10833,-0.23403,-0.030792,-2.936817,0,1,0.000,-7.920,1,1,-1.16734,-0.28386,-0.033258,0.05901,0.04983,0.002466,0.000000,1.000000,0.037539,0.026005,1,1,2,1
37,post_landing,81,1365.0,63,163.801,484.774,-1.04310,-0.19845,-0.030124,-2.967699,0,1,0.000,-6.804,1,1,-1.10833,-0.23403,-0.030792,0.06523,0.03559,0.000668,0.000000,1.000000,0.038103,0.025937,1,1,2,1
37,post_landing,82,1382.0,63,162.810,484.605,-1.01682,-0.16431,-0.025600,-2.994331,0,1,0.000,-5.837,1,1,-1.04310,-0.19845,-0.030124,0.02628,0.03414,0.004524,0.000000,1.000000,0.035701,0.023769,1,1,2,1
37,post_landing,83,1398.0,63,161.809,484.458,-0.96733,-0.13462,-0.024918,-3.022154,0,1,0.000,-4.821,1,1,-1.01682,-0.16431,-0.025600,0.04949,0.02969,0.000682,0.000000,1.000000,0.046821,0.025152,1,1,2,1
37,post_landing,84,1415.0,63,160.848,484.346,-0.92275,-0.10354,-0.024649,-3.048066,0,1,0.000,-3.872,1,1,-0.96733,-0.13462,-0.024918,0.04458,0.03108,0.000270,0.000000,1.000000,0.047225,0.024613,1,1,2,1
