piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1365.0,60,186.723,491.848,0.02083,0.00613,0.000714,-0.378177,0,1,0.000,-8.586,1,1,-0.01553,-0.00457,-0.000533,0.03636,0.01070,0.001247,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,82,1382.0,60,186.757,491.858,0.05673,0.01677,0.001945,-0.376981,0,1,0.000,-8.621,1,1,0.02083,0.00613,0.000714,0.03590,0.01064,0.001231,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,83,1399.0,60,186.824,491.876,0.09017,0.02688,0.003093,-0.374707,0,1,0.000,-8.688,1,1,0.05673,0.01677,0.001945,0.03345,0.01011,0.001148,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,84,1416.0,60,186.929,491.909,0.12545,0.03788,0.004309,-0.371102,0,1,0.000,-8.793,1,1,0.09017,0.02688,0.003093,0.03528,0.01101,0.001216,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,85,1432.0,60,187.070,491.952,0.16061,0.04935,0.005524,-0.366260,0,1,0.000,-8.933,1,1,0.12545,0.03788,0.004309,0.03516,0.01147,0.001215,0.000000,1.000000,0.044867,0.023836,1,1,2,1
17,post_landing,86,1449.0,60,187.235,492.002,0.19366,0.06071,0.006672,-0.360563,0,1,0.000,-9.099,1,1,0.16061,0.04935,0.005524,0.03304,0.01136,0.001148,0.000000,1.000000,0.041145,0.022527,1,1,2,1
17,post_landing,87,1466.0,60,187.445,492.070,0.22881,0.07356,0.007903,-0.353317,0,1,0.000,-9.309,1,1,0.19366,0.06071,0.006672,0.03516,0.01285,0.001230,0.000000,1.000000,0.044835,0.023839,1,1,2,1
17,post_landing,88,1482.0,60,187.691,492.151,0.26412,0.08740,0.009147,-0.344814,0,1,0.000,-9.555,1,1,0.22881,0.07356,0.007903,0.03531,0.01384,0.001245,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,89,1499.0,60,187.956,492.238,0.29754,0.10149,0.010336,-0.335638,0,1,0.000,-9.819,1,1,0.26412,0.08740,0.009147,0.03342,0.01410,0.001189,0.000000,1.000000,0.041092,0.022532,1,1,2,1
17,post_landing,90,1515.0,60,188.272,492.349,0.33333,0.11781,0.011624,-0.324648,0,1,0.000,-10.135,1,1,0.29754,0.10149,0.010336,0.03579,0.01631,0.001288,0.000000,1.000000,0.044766,0.023845,1,1,2,1
17,post_landing,91,1532.0,60,188.624,492.476,0.36945,0.13571,0.012941,-0.312338,0,1,0.000,-10.488,1,1,0.33333,0.11781,0.011624,0.03612,0.01791,0.001317,0.000000,1.000000,0.044737,0.023848,1,1,2,1
17,post_landing,92,1549.0,60,188.990,492.611,0.40377,0.15422,0.014211,-0.299506,0,1,0.000,-10.853,1,1,0.36945,0.13571,0.012941,0.03431,0.01851,0.001270,0.000000,1.000000,0.041013,0.022539,1,1,2,1
17,post_landing,93,1566.0,60,189.414,492.779,0.44060,0.17589,0.015598,-0.284542,0,1,0.000,-11.277,1,1,0.40377,0.15422,0.014211,0.03684,0.02167,0.001387,0.000000,1.000000,0.044666,0.023854,1,1,2,1
17,post_landing,94,1582.0,60,189.876,492.967,0.47781,0.19989,0.017029,-0.268151,0,1,0.000,-11.738,1,1,0.44060,0.17589,0.015598,0.03721,0.02399,0.001431,0.000000,1.000000,0.044625,0.023857,1,1,2,1
17,post_landing,95,1599.0,60,190.346,493.167,0.51311,0.22485,0.018419,-0.251366,0,1,0.000,-12.208,1,1,0.47781,0.19989,0.017029,0.03530,0.02496,0.001390,0.000000,1.000000,0.040902,0.022548,1,1,2,1
17,post_landing,96,1616.0,60,190.881,493.409,0.55090,0.25418,0.019947,-0.232074,0,1,0.000,-12.743,1,1,0.51311,0.22485,0.018419,0.03779,0.02934,0.001529,0.000000,1.000000,0.044528,0.023866,1,1,2,1
17,post_landing,97,1632.0,60,191.456,493.681,0.58885,0.28674,0.021533,-0.211206,0,1,0.000,-13.316,1,1,0.55090,0.25418,0.019947,0.03795,0.03256,0.001586,0.000000,1.000000,0.044472,0.023870,1,1,2,1
17,post_landing,98,1649.0,60,192.068,493.987,0.62680,0.32287,0.023181,-0.188703,0,1,0.000,-13.928,1,1,0.58885,0.28674,0.021533,0.03796,0.03613,0.001648,0.000000,1.000000,0.044410,0.023876,1,1,2,1
17,post_landing,99,1666.0,60,192.681,494.309,0.66234,0.36047,0.024792,-0.165955,0,1,0.000,-14.540,1,1,0.62680,0.32287,0.023181,0.03553,0.03760,0.001611,0.000000,1.000000,0.040693,0.022566,1,1,2,1
17,post_landing,100,1682.0,60,193.368,494.696,0.69970,0.40460,0.026573,-0.140091,0,1,0.000,-15.226,1,1,0.66234,0.36047,0.024792,0.03736,0.04413,0.001781,0.000000,1.000000,0.044272,0.023888,1,1,2,1
17,post_landing,101,1699.0,60,194.068,494.851,0.61548,-0.19426,0.023510,-0.113423,0,1,0.000,8.263,1,1,0.69970,0.40460,0.026573,-0.08422,-0.59886,-0.003063,0.000000,1.000000,0.106997,0.018499,1,1,2,1
17,post_landing,102,1716.0,60,194.643,494.670,0.57970,-0.16907,0.021996,-0.091485,0,1,0.000,7.687,1,1,0.61548,-0.19426,0.023510,-0.03578,0.02518,-0.001514,0.000000,1.000000,0.039921,0.023651,1,1,2,1
17,post_landing,103,1732.0,60,195.218,494.510,0.54364,-0.14579,0.020503,-0.069713,0,1,0.000,7.111,1,1,0.57970,-0.16907,0.021996,-0.03606,0.02328,-0.001493,0.000000,1.000000,0.043462,0.025177,1,1,2,1
17,post_landing,104,1749.0,60,195.758,494.371,0.50962,-0.12564,0.019120,-0.049415,0,1,0.000,6.571,1,1,0.54364,-0.14579,0.020503,-0.03402,0.02015,-0.001383,0.000000,1.000000,0.043500,0.025172,1,1,2,1
17,post_landing,105,1766.0,60,196.234,494.257,0.47945,-0.10916,0.017912,-0.031567,0,1,0.000,6.095,1,1,0.50962,-0.12564,0.019120,-0.03017,0.01648,-0.001208,0.000000,1.000000,0.039970,0.023705,1,1,2,1
17,post_landing,106,1782.0,60,196.710,494.154,0.44935,-0.09396,0.016722,-0.013827,0,1,0.000,5.619,1,1,0.47945,-0.10916,0.017912,-0.03010,0.01520,-0.001189,0.000000,1.000000,0.043585,0.025175,1,1,2,1
17,post_landing,107,1799.0,60,197.146,494.055,0.39471,-0.14909,0.014638,0.002377,0,1,5.000,7.683,2,1,0.44935,-0.09396,0.016722,-0.05463,-0.05513,-0.002084,0.000000,1.000000,0.035984,0.025500,1,2,2,1
17,post_landing,108,1816.0,60,197.508,493.919,0.35254,-0.12772,0.013007,0.015787,0,1,0.000,9.820,1,1,0.39471,-0.14909,0.014638,-0.04218,0.02136,-0.001631,0.000000,1.000000,0.040092,0.023698,1,1,2,1
17,post_landing,109,1832.0,60,197.850,493.799,0.30910,-0.10761,0.011353,0.028368,0,1,0.000,9.478,1,1,0.35254,-0.12772,0.013007,-0.04344,0.02012,-0.001654,0.000000,1.000000,0.043716,0.025173,1,1,2,1
17,post_landing,110,1849.0,60,198.131,493.701,0.26949,-0.09071,0.009863,0.038688,0,1,0.000,9.197,1,1,0.30910,-0.10761,0.011353,-0.03961,0.01690,-0.001490,0.000000,1.000000,0.040144,0.023701,1,1,2,1
17,post_landing,111,1866.0,60,198.389,493.617,0.22870,-0.07458,0.008344,0.048127,0,1,0.000,8.938,1,1,0.26949,-0.09071,0.009863,-0.04079,0.01613,-0.001519,0.000000,1.000000,0.043771,0.025172,1,1,2,1
17,post_landing,112,1882.0,60,198.607,493.548,0.18914,-0.06003,0.006884,0.056045,0,1,0.000,8.721,1,1,0.22870,-0.07458,0.008344,-0.03956,0.01455,-0.001461,0.000000,1.000000,0.044772,0.023845,1,1,2,1
17,post_landing,113,1899.0,60,198.774,493.494,0.15295,-0.04752,0.005556,0.062149,0,1,0.000,8.553,1,1,0.18914,-0.06003,0.006884,-0.03619,0.01251,-0.001328,0.000000,1.000000,0.041152,0.022527,1,1,2,1
17,post_landing,114,1916.0,60,198.915,493.452,0.11549,-0.03523,0.004188,0.067270,0,1,0.000,8.412,1,1,0.15295,-0.04752,0.005556,-0.03746,0.01228,-0.001367,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,115,1932.0,60,199.019,493.421,0.07895,-0.02376,0.002860,0.071017,0,1,0.000,8.309,1,1,0.11549,-0.03523,0.004188,-0.03655,0.01147,-0.001329,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,116,1949.0,60,199.082,493.400,0.04528,-0.01351,0.001639,0.073312,0,1,0.000,8.245,1,1,0.07895,-0.02376,0.002860,-0.03367,0.01025,-0.001221,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,117,1966.0,60,199.115,493.392,0.01017,-0.00302,0.000368,0.074492,0,1,0.000,8.213,1,1,0.04528,-0.01351,0.001639,-0.03511,0.01049,-0.001271,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,118,1982.0,60,199.112,493.393,-0.02439,0.00725,-0.000883,0.074388,0,1,0.000,8.216,1,1,0.01017,-0.00302,0.000368,-0.03455,0.01027,-0.001250,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,119,1999.0,60,199.077,493.402,-0.05649,0.01687,-0.002045,0.073125,0,1,0.000,8.251,1,1,-0.02439,0.00725,-0.000883,-0.03211,0.00962,-0.001163,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,120,2016.0,60,199.007,493.425,-0.09028,0.02722,-0.003271,0.070580,0,1,0.000,8.321,1,1,-0.05649,0.01687,-0.002045,-0.03379,0.01034,-0.001226,0.000000,1.000000,0.044886,0.023835,1,1,2,1
18,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,20.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
18,falling,2,37.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
18,falling,3,54.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
18,falling,4,70.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
18,falling,5,87.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
18,falling,6,104.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
18,falling,7,121.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
18,falling,8,137.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
18,falling,9,154.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
18,falling,10,170.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
18,falling,20,337.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
18,falling,30,504.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
18,falling,40,671.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
18,falling,50,837.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
18,falling,57,954.0,,195.000,458.722,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
18,falling,58,971.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
18,post_landing,59,988.0,59,195.000,478.770,0.00000,0.00000,0.000000,0.000000,0,1,18.000,-2.896,6,3,0.00000,10.93449,0.000000,0.36380,-11.98796,0.158647,0.000000,1.000000,1.980133,0.357333,3,6,6,3
18,post_landing,60,1004.0,59,195.577,477.019,0.63088,-0.75574,0.090471,0.109777,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.63088,-0.75574,0.090471,,,,,0,0,0,0
18,post_landing,61,1021.0,59,196.214,476.080,0.62129,-0.46253,0.089095,0.201178,0,0,0.000,0.000,0,0,0.63088,-0.75574,0.090471,-0.00960,0.29321,-0.001376,,,,,0,0,0,0
18,post_landing,62,1038.0,59,196.805,475.654,0.61239,-0.19068,0.087819,0.285942,0,0,0.000,0.000,0,0,0.62129,-0.46253,0.089095,-0.00890,0.27185,-0.001276,,,,,0,0,0,0
18,post_landing,63,1054.0,59,197.424,475.592,0.60307,0.09394,0.086483,0.374663,0,0,0.000,0.000,0,0,0.61239,-0.19068,0.087819,-0.00932,0.28461,-0.001336,,,,,0,0,0,0
18,post_landing,64,1071.0,59,198.033,475.867,0.59390,0.37422,0.085167,0.462035,0,0,0.000,0.000,0,0,0.60307,0.09394,0.086483,-0.00917,0.28028,-0.001316,,,,,0,0,0,0
18,post_landing,65,1088.0,59,198.598,476.382,0.58539,0.63409,0.083947,0.543063,0,0,0.000,0.000,0,0,0.59390,0.37422,0.085167,-0.00851,0.25987,-0.001220,,,,,0,0,0,0
18,post_landing,66,1104.0,59,199.190,477.203,0.57649,0.90616,0.082670,0.627873,0,0,0.000,0.000,0,0,0.58539,0.63409,0.083947,-0.00891,0.27207,-0.001277,,,,,0,0,0,0
18,post_landing,67,1121.0,59,199.772,478.298,0.56772,1.17408,0.081413,0.711394,0,0,0.000,0.000,0,0,0.57649,0.90616,0.082670,-0.00877,0.26793,-0.001258,,,,,0,0,0,0
18,post_landing,68,1138.0,59,200.312,479.575,0.55959,1.42250,0.080247,0.788849,0,0,0.000,0.000,0,0,0.56772,1.17408,0.081413,-0.00813,0.24841,-0.001166,,,,,0,0,0,0
18,post_landing,69,1154.0,59,200.878,481.192,0.55107,1.68257,0.079026,0.869921,0,0,0.000,0.000,0,0,0.55959,1.42250,0.080247,-0.00851,0.26007,-0.001221,,,,,0,0,0,0
18,post_landing,70,1171.0,59,201.434,483.072,0.54269,1.93869,0.077824,0.949759,0,0,0.000,0.000,0,0,0.55107,1.68257,0.079026,-0.00838,0.25612,-0.001202,,,,,0,0,0,0
18,post_landing,71,1187.0,59,201.951,485.075,0.53492,2.17615,0.076709,1.023800,0,0,0.000,0.000,0,0,0.54269,1.93869,0.077824,-0.00777,0.23746,-0.001115,,,,,0,0,0,0
18,post_landing,72,1204.0,59,202.491,487.454,0.52678,2.42476,0.075542,1.101298,0,0,0.000,0.000,0,0,0.53492,2.17615,0.076709,-0.00814,0.24861,-0.001167,,,,,0,0,0,0
18,post_landing,73,1221.0,59,203.023,490.084,0.51877,2.66958,0.074393,1.177617,0,0,0.000,0.000,0,0,0.52678,2.42476,0.075542,-0.00801,0.24483,-0.001149,,,,,0,0,0,0
18,post_landing,74,1238.0,59,203.517,492.783,0.51134,2.89658,0.073327,1.248393,0,0,0.000,0.000,0,0,0.51877,2.66958,0.074393,-0.00743,0.22700,-0.001065,,,,,0,0,0,0
18,post_landing,75,1254.0,59,204.033,495.889,0.50356,3.13422,0.072212,1.322475,0,0,0.000,0.000,0,0,0.51134,2.89658,0.073327,-0.00778,0.23765,-0.001115,,,,,0,0,0,0
18,post_landing,76,1271.0,59,204.542,499.235,0.49590,3.36826,0.071113,1.395429,0,0,0.000,0.000,0,0,0.50356,3.13422,0.072212,-0.00766,0.23403,-0.001099,,,,,0,0,0,0
18,post_landing,77,1288.0,59,205.276,499.622,0.73305,0.00993,0.026027,1.420759,0,1,0.000,-0.393,1,1,0.49590,3.36826,0.071113,0.23715,-3.35833,-0.045086,0.000000,1.000000,0.041617,0.022487,1,1,2,1
18,post_landing,78,1304.0,59,205.989,499.645,0.66900,0.03228,0.033164,1.450662,0,1,0.000,-1.033,1,1,0.73305,0.00993,0.026027,-0.06405,0.02236,0.007137,0.000000,1.000000,0.043162,0.023983,1,1,2,1
18,post_landing,79,1321.0,59,206.673,499.691,0.70246,0.05748,0.029520,1.483975,0,1,0.000,-1.744,1,1,0.66900,0.03228,0.033164,0.03347,0.02520,-0.003644,0.000000,1.000000,0.042768,0.024017,1,1,2,1
18,post_landing,80,1338.0,59,207.338,499.751,0.66703,0.07439,0.035140,1.513469,0,1,0.000,-2.373,1,1,0.70246,0.05748,0.029520,-0.03544,0.01690,0.005620,0.000000,1.000000,0.041137,0.022528,1,1,2,1
18,post_landing,81,1354.0,59,208.042,499.843,0.71386,0.10353,0.031788,1.546831,0,1,0.000,-3.081,1,1,0.66703,0.07439,0.035140,0.04684,0.02915,-0.003352,0.000000,1.000000,0.043900,0.023919,1,1,2,1
18,post_landing,82,1371.0,59,208.749,499.917,0.66980,-0.07547,0.032603,1.580353,0,1,4.000,0.211,7,4,0.71386,0.10353,0.031788,-0.04406,-0.17900,0.000815,0.000000,1.000000,0.049336,0.042223,4,7,8,4
18,post_landing,83,1388.0,59,209.374,499.860,0.64735,-0.04800,0.031240,1.611819,0,1,0.999,1.045,3,2,0.66980,-0.07547,0.032603,-0.02245,0.02747,-0.001363,0.000000,1.000000,0.072579,0.044506,2,3,4,2
18,post_landing,84,1404.0,59,210.033,499.839,0.64416,-0.02523,0.028323,1.642173,0,1,0.997,0.403,3,2,0.64735,-0.04800,0.031240,-0.00319,0.02276,-0.002918,0.000000,1.000000,0.074165,0.061158,2,3,4,2
18,post_landing,85,1421.0,59,210.672,499.787,0.63309,-0.00747,0.027293,1.671786,0,1,0.000,0.272,1,1,0.64416,-0.02523,0.028323,-0.01107,0.01776,-0.001029,0.000000,1.000000,0.044112,0.023901,1,1,2,1
18,post_landing,86,1438.0,59,211.270,499.786,0.60942,0.00833,0.028767,1.698277,0,1,0.000,-0.290,1,1,0.63309,-0.00747,0.027293,-0.02367,0.01580,0.001474,0.000000,1.000000,0.040624,0.022572,1,1,2,1
18,post_landing,87,1454.0,59,211.892,499.805,0.60771,0.02570,0.028431,1.726891,0,1,0.000,-0.898,1,1,0.60942,0.00833,0.028767,-0.00171,0.01737,-0.000336,0.000000,1.000000,0.044970,0.023828,1,1,2,1
18,post_landing,88,1471.0,59,212.511,499.839,0.59148,0.04213,0.030766,1.755670,0,1,0.000,-1.508,1,1,0.60771,0.02570,0.028431,-0.01623,0.01643,0.002335,0.000000,1.000000,0.045702,0.023765,1,1,2,1
18,post_landing,89,1488.0,59,213.084,499.890,0.60143,0.06032,0.030753,1.784586,0,1,0.000,-2.120,1,1,0.59148,0.04213,0.030766,0.00995,0.01819,-0.000013,0.000000,1.000000,0.038662,0.022741,1,1,2,1
18,post_landing,90,1504.0,59,213.701,499.968,0.62312,0.08225,0.030311,1.815844,0,1,0.000,-2.779,1,1,0.60143,0.06032,0.030753,0.02168,0.02193,-0.000442,0.000000,1.000000,0.042351,0.024052,1,1,2,1
18,post_landing,91,1521.0,59,214.350,500.061,0.65974,0.10724,0.028962,1.845811,0,1,0.000,-3.409,1,1,0.62312,0.08225,0.030311,0.03663,0.02499,-0.001349,0.000000,1.000000,0.043161,0.023983,1,1,2,1
18,post_landing,92,1538.0,59,214.978,500.169,0.65449,0.12669,0.033291,1.875131,0,1,0.000,-4.022,1,1,0.65974,0.10724,0.028962,-0.00525,0.01945,0.004329,0.000000,1.000000,0.042416,0.022418,1,1,2,1
18,post_landing,93,1555.0,59,215.559,500.144,0.43793,-0.22859,0.022085,1.902658,0,1,3.162,9.635,2,2,0.65449,0.12669,0.033291,-0.21656,-0.35528,-0.011206,0.000000,1.000000,0.017640,0.008815,2,2,4,2
18,post_landing,94,1571.0,59,215.974,499.907,0.33818,-0.17775,0.018333,1.922617,0,1,0.000,10.796,1,1,0.43793,-0.22859,0.022085,-0.09974,0.05084,-0.003752,0.000000,1.000000,0.048527,0.026769,1,1,2,1
18,post_landing,95,1588.0,59,216.279,499.756,0.27371,-0.14526,0.011126,1.936778,0,1,0.000,10.496,1,1,0.33818,-0.17775,0.018333,-0.06448,0.03249,-0.007206,0.000000,1.000000,0.033923,0.023825,1,1,2,1
18,post_landing,96,1605.0,59,216.524,499.658,0.18960,-0.10127,0.006544,1.946343,0,1,0.000,10.292,1,1,0.27371,-0.14526,0.011126,-0.08410,0.04399,-0.004582,0.000000,1.000000,0.035337,0.025345,1,1,2,1
18,post_landing,97,1621.0,59,216.686,499.607,0.10446,-0.06089,0.002369,1.951359,0,1,0.000,10.185,1,1,0.18960,-0.10127,0.006544,-0.08514,0.04038,-0.004175,0.000000,1.000000,0.038578,0.024989,1,1,2,1
18,post_landing,98,1638.0,59,216.753,499.590,0.02245,-0.01276,-0.000433,1.952893,0,1,0.000,10.152,1,1,0.10446,-0.06089,0.002369,-0.08201,0.04813,-0.002802,0.000000,1.000000,0.035110,0.023046,1,1,2,1
18,post_landing,99,1655.0,59,216.738,499.604,-0.06515,0.02305,-0.004003,1.951754,0,1,0.000,10.177,1,1,0.02245,-0.01276,-0.000433,-0.08761,0.03580,-0.003570,0.000000,1.000000,0.050304,0.023369,1,1,2,1
18,post_landing,100,1671.0,59,216.641,499.662,-0.14613,0.05803,-0.008300,1.946002,0,1,0.000,10.300,1,1,-0.06515,0.02305,-0.004003,-0.08097,0.03498,-0.004297,0.000000,1.000000,0.037525,0.024467,1,1,2,1
18,post_landing,101,1688.0,59,216.477,499.760,-0.22274,0.11045,-0.011186,1.936424,0,1,0.000,10.504,1,1,-0.14613,0.05803,-0.008300,-0.07661,0.05243,-0.002886,0.000000,1.000000,0.032397,0.023279,1,1,2,1
18,post_landing,102,1705.0,59,216.210,499.885,-0.32382,0.16452,-0.012107,1.924882,0,1,0.000,10.749,1,1,-0.22274,0.11045,-0.011186,-0.10109,0.05407,-0.000921,0.000000,1.000000,0.051776,0.023243,1,1,2,1
18,post_landing,103,1721.0,59,215.851,500.038,-0.40092,0.21016,-0.016587,1.910876,0,1,0.000,11.044,1,1,-0.32382,0.16452,-0.012107,-0.07710,0.04564,-0.004480,0.000000,1.000000,0.052730,0.023161,1,1,2,1
18,post_landing,104,1738.0,59,215.445,500.243,-0.38475,-0.08200,-0.020174,1.892161,0,1,15.811,3.529,3,3,-0.40092,0.21016,-0.016587,0.01617,-0.29217,-0.003586,0.000000,1.000000,0.036695,0.026880,3,3,6,3
18,post_landing,105,1755.0,59,215.064,500.163,-0.34567,-0.07863,-0.017257,1.873453,0,1,0.000,-3.987,1,1,-0.38475,-0.08200,-0.020174,0.03908,0.00338,0.002917,0.000000,1.000000,0.045981,0.024765,1,1,2,1
18,post_landing,106,1771.0,59,214.712,500.105,-0.32431,-0.04798,-0.013514,1.858311,0,1,0.000,-3.671,1,1,-0.34567,-0.07863,-0.017257,0.02135,0.03065,0.003742,0.000000,1.000000,0.043908,0.023919,1,1,2,1
18,post_landing,107,1788.0,59,214.422,500.058,-0.26410,-0.04279,-0.014737,1.845323,0,1,0.000,-3.399,1,1,-0.32431,-0.04798,-0.013514,0.06022,0.00519,-0.001222,0.000000,1.000000,0.039107,0.022702,1,1,2,1
18,post_landing,108,1805.0,59,214.149,500.020,-0.24581,-0.03726,-0.011150,1.833142,0,1,0.000,-3.143,1,1,-0.26410,-0.04279,-0.014737,0.01829,0.00553,0.003587,0.000000,1.000000,0.042632,0.024028,1,1,2,1
18,post_landing,109,1821.0,59,213.919,499.984,-0.20724,-0.02318,-0.010586,1.821444,0,1,0.000,-2.897,1,1,-0.24581,-0.03726,-0.011150,0.03857,0.01407,0.000564,0.000000,1.000000,0.047107,0.023644,1,1,2,1
18,post_landing,110,1838.0,59,213.729,499.957,-0.17581,-0.02253,-0.009674,1.812094,0,1,0.000,-2.700,1,1,-0.20724,-0.02318,-0.010586,0.03143,0.00065,0.000912,0.000000,1.000000,0.042641,0.022399,1,1,2,1
18,post_landing,111,1855.0,59,213.551,499.937,-0.15120,-0.01396,-0.008136,1.803972,0,1,0.000,-2.529,1,1,-0.17581,-0.02253,-0.009674,0.02461,0.00858,0.001537,0.000000,1.000000,0.044697,0.023851,1,1,2,1
18,post_landing,112,1871.0,59,213.400,499.920,-0.11619,-0.01312,-0.008045,1.797079,0,1,0.000,-2.384,1,1,-0.15120,-0.01396,-0.008136,0.03501,0.00083,0.000092,0.000000,1.000000,0.043141,0.023985,1,1,2,1
18,post_landing,113,1888.0,59,213.284,499.905,-0.10390,-0.01113,-0.005769,1.791375,0,1,0.000,-2.263,1,1,-0.11619,-0.01312,-0.008045,0.01228,0.00199,0.002276,0.000000,1.000000,0.040533,0.022580,1,1,2,1
18,post_landing,114,1905.0,59,213.174,499.898,-0.08192,-0.00829,-0.004632,1.787529,0,1,0.000,-2.182,1,1,-0.10390,-0.01113,-0.005769,0.02199,0.00284,0.001137,0.000000,1.000000,0.044946,0.023830,1,1,2,1
18,post_landing,115,1921.0,59,213.109,499.886,-0.06404,-0.00638,-0.003215,1.781995,0,1,0.000,-2.065,1,1,-0.08192,-0.00829,-0.004632,0.01788,0.00191,0.001417,0.000000,1.000000,0.045318,0.023798,1,1,2,1
18,post_landing,116,1938.0,59,213.058,499.879,-0.05285,-0.00488,-0.001187,1.778378,0,1,0.000,-1.989,1,1,-0.06404,-0.00638,-0.003215,0.01119,0.00151,0.002028,0.000000,1.000000,0.043680,0.023938,1,1,2,1
18,post_landing,117,1955.0,59,213.014,499.876,-0.04084,0.00022,0.000387,1.777539,0,1,0.000,-1.971,1,1,-0.05285,-0.00488,-0.001187,0.01201,0.00509,0.001574,0.000000,1.000000,0.039461,0.022672,1,1,2,1
18,post_landing,118,1971.0,59,212.995,499.875,-0.00481,-0.00033,-0.000723,1.776523,0,1,0.000,-1.949,1,1,-0.04084,0.00022,0.000387,0.03602,-0.00054,-0.001111,0.000000,1.000000,0.045160,0.023811,1,1,2,1
18,post_landing,119,1988.0,59,212.994,499.875,-0.00966,-0.00089,0.002984,1.776502,0,1,0.000,-1.949,1,1,-0.00481,-0.00033,-0.000723,-0.00485,-0.00057,0.003708,0.000000,1.000000,0.045744,0.023761,1,1,2,1
19,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
