piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,79,1321.0,67,196.922,495.977,-0.54505,0.52996,-0.024418,2.048334,0,1,0.000,20.912,1,1,-0.44642,0.42439,-0.019983,-0.09862,0.10556,-0.004436,0.000000,1.000000,0.049738,0.023418,1,1,2,1
31,post_landing,80,1338.0,67,196.331,496.540,-0.64163,0.64131,-0.028869,2.021829,0,1,0.000,21.569,1,1,-0.54505,0.52996,-0.024418,-0.09659,0.11135,-0.004451,0.000000,1.000000,0.049378,0.023449,1,1,2,1
31,post_landing,81,1355.0,67,195.685,497.177,-0.72922,0.75327,-0.033109,1.992682,0,1,0.000,22.273,1,1,-0.64163,0.64131,-0.028869,-0.08759,0.11196,-0.004239,0.000000,1.000000,0.044545,0.022235,1,1,2,1
31,post_landing,82,1371.0,67,194.912,497.981,-0.81150,0.88765,-0.037688,1.957322,0,1,0.000,23.102,1,1,-0.72922,0.75327,-0.033109,-0.08228,0.13438,-0.004579,0.000000,1.000000,0.048528,0.023522,1,1,2,1
31,post_landing,83,1388.0,67,194.109,498.865,-0.88320,1.02294,-0.042113,1.919674,0,1,0.000,23.953,1,1,-0.81150,0.88765,-0.037688,-0.07170,0.13529,-0.004425,0.000000,1.000000,0.043739,0.022304,1,1,2,1
31,post_landing,84,1405.0,67,193.187,499.957,-0.94532,1.18321,-0.046887,1.875091,0,1,0.000,24.917,1,1,-0.88320,1.02294,-0.042113,-0.06212,0.16027,-0.004774,0.000000,1.000000,0.047516,0.023609,1,1,2,1
31,post_landing,85,1421.0,67,192.080,500.682,-1.45587,0.06081,-0.017583,1.830476,0,1,0.000,3.996,1,1,-0.94532,1.18321,-0.046887,-0.51055,-1.12240,0.029304,0.000000,1.000000,0.040306,0.023956,1,1,2,1
31,post_landing,86,1438.0,67,190.743,500.828,-1.14747,0.24720,-0.051898,1.796759,0,1,0.000,4.679,1,1,-1.45587,0.06081,-0.017583,0.30840,0.18639,-0.034315,0.000000,1.000000,0.041601,0.024117,1,1,2,1
31,post_landing,87,1455.0,67,189.653,501.093,-1.12822,0.32469,-0.056945,1.745524,0,1,0.000,5.708,1,1,-1.14747,0.24720,-0.051898,0.01925,0.07749,-0.005047,0.000000,1.000000,0.040711,0.022565,1,1,2,1
31,post_landing,88,1471.0,67,188.496,501.462,-1.14848,0.40281,-0.059054,1.687075,0,1,0.000,6.862,1,1,-1.12822,0.32469,-0.056945,-0.02026,0.07812,-0.002110,0.000000,1.000000,0.042574,0.024033,1,1,2,1
31,post_landing,89,1488.0,67,187.323,501.919,-1.17177,0.48450,-0.061976,1.625749,0,1,0.000,8.048,1,1,-1.14848,0.40281,-0.059054,-0.02330,0.08168,-0.002921,0.000000,1.000000,0.038678,0.024368,1,1,2,1
31,post_landing,90,1505.0,67,186.198,502.402,-1.21652,0.17256,-0.066733,1.565186,0,1,7.000,5.690,4,2,-1.17177,0.48450,-0.061976,-0.04475,-0.31193,-0.004757,0.000000,1.000000,0.074128,0.026805,2,4,4,2
31,post_landing,91,1521.0,67,184.956,502.594,-1.21437,0.22674,-0.067666,1.497657,0,1,0.000,3.442,1,1,-1.21652,0.17256,-0.066733,0.00215,0.05417,-0.000934,0.000000,1.000000,0.067316,0.021908,1,1,2,1
31,post_landing,92,1538.0,67,183.713,502.870,-1.22619,0.31017,-0.068139,1.429302,0,1,0.000,4.693,1,1,-1.21437,0.22674,-0.067666,-0.01182,0.08344,-0.000473,0.000000,1.000000,0.041179,0.024153,1,1,2,1
31,post_landing,93,1555.0,67,182.540,503.216,-1.24963,0.41164,-0.067893,1.363503,0,1,0.000,5.877,1,1,-1.22619,0.31017,-0.068139,-0.02344,0.10146,0.000246,0.000000,1.000000,0.035171,0.023040,1,1,2,1
31,post_landing,94,1571.0,67,181.320,503.380,-0.92608,-0.27880,-0.017363,1.307091,0,1,0.000,-16.897,1,1,-1.24963,0.41164,-0.067893,0.32356,-0.69044,0.050530,0.000000,1.000000,0.107836,0.018427,1,1,2,1
31,post_landing,95,1588.0,67,180.555,503.040,-0.55036,-0.34047,-0.020646,1.287109,0,1,0.000,-16.541,1,1,-0.92608,-0.27880,-0.017363,0.37572,-0.06167,-0.003283,0.000000,1.000000,0.046749,0.025050,1,1,2,1
31,post_landing,96,1605.0,67,180.090,502.732,-0.39545,-0.26724,-0.017329,1.268367,0,1,0.000,-16.201,1,1,-0.55036,-0.34047,-0.020646,0.15491,0.07323,0.003318,0.000000,1.000000,0.040925,0.023645,1,1,2,1
31,post_landing,97,1621.0,67,179.735,502.484,-0.27612,-0.17164,-0.011759,1.252818,0,1,0.000,-15.915,1,1,-0.39545,-0.26724,-0.017329,0.11932,0.09560,0.005570,0.000000,1.000000,0.047715,0.025101,1,1,2,1
31,post_landing,98,1638.0,67,179.497,502.330,-0.16596,-0.07714,-0.005898,1.243103,0,1,0.000,-15.734,1,1,-0.27612,-0.17164,-0.011759,0.11016,0.09450,0.005861,0.000000,1.000000,0.047827,0.025092,1,1,2,1
31,post_landing,99,1655.0,67,179.375,502.272,-0.06289,0.00716,-0.000432,1.239446,0,1,0.000,-15.666,1,1,-0.16596,-0.07714,-0.005898,0.10307,0.08430,0.005466,0.000000,1.000000,0.044667,0.022225,1,1,2,1
31,post_landing,100,1671.0,67,179.352,502.301,0.04288,0.09823,0.005258,1.241162,0,1,0.000,-15.698,1,1,-0.06289,0.00716,-0.000432,0.10577,0.09107,0.005690,0.000000,1.000000,0.049170,0.023467,1,1,2,1
31,post_landing,101,1688.0,67,179.435,502.419,0.14747,0.18851,0.010919,1.248666,0,1,0.000,-15.838,1,1,0.04288,0.09823,0.005258,0.10459,0.09028,0.005661,0.000000,1.000000,0.049097,0.023473,1,1,2,1
31,post_landing,102,1705.0,67,179.612,502.615,0.24476,0.27439,0.016231,1.261033,0,1,0.000,-16.067,1,1,0.14747,0.18851,0.010919,0.09729,0.08588,0.005311,0.000000,1.000000,0.044567,0.022233,1,1,2,1
31,post_landing,103,1721.0,67,179.898,502.919,0.34227,0.37361,0.021854,1.279646,0,1,0.000,-16.407,1,1,0.24476,0.27439,0.016231,0.09751,0.09922,0.005623,0.000000,1.000000,0.048767,0.023501,1,1,2,1
31,post_landing,104,1738.0,67,180.282,503.324,0.43596,0.47863,0.027548,1.304019,0,1,0.000,-16.843,1,1,0.34227,0.37361,0.021854,0.09368,0.10502,0.005694,0.000000,1.000000,0.048505,0.023524,1,1,2,1
31,post_landing,105,1755.0,67,180.666,503.463,0.31329,-0.08535,0.013161,1.323649,0,1,0.000,6.582,1,1,0.43596,0.47863,0.027548,-0.12266,-0.56398,-0.014387,0.000000,1.000000,0.041858,0.025132,1,1,2,1
31,post_landing,106,1771.0,67,180.951,503.384,0.23549,-0.06684,0.010642,1.336305,0,1,0.000,6.359,1,1,0.31329,-0.08535,0.013161,-0.07780,0.01851,-0.002520,0.000000,1.000000,0.043775,0.025142,1,1,2,1
31,post_landing,107,1788.0,67,181.166,503.325,0.17326,-0.04431,0.007206,1.345826,0,1,0.000,6.191,1,1,0.23549,-0.06684,0.010642,-0.06223,0.02253,-0.003435,0.000000,1.000000,0.044987,0.023826,1,1,2,1
31,post_landing,108,1805.0,67,181.311,503.288,0.11642,-0.02471,0.004077,1.351589,0,1,0.000,6.088,1,1,0.17326,-0.04431,0.007206,-0.05684,0.01960,-0.003129,0.000000,1.000000,0.041190,0.022523,1,1,2,1
31,post_landing,109,1822.0,67,181.408,503.272,0.05899,-0.00431,0.000704,1.354441,0,1,0.000,6.038,1,1,0.11642,-0.02471,0.004077,-0.05744,0.02040,-0.003373,0.000000,1.000000,0.044897,0.023834,1,1,2,1
31,post_landing,110,1838.0,67,181.446,503.276,0.00180,0.01537,-0.002550,1.353909,0,1,0.000,6.047,1,1,0.05899,-0.00431,0.000704,-0.05719,0.01968,-0.003253,0.000000,1.000000,0.044875,0.023836,1,1,2,1
31,post_landing,111,1855.0,67,181.428,503.295,-0.05272,0.03357,-0.005484,1.350421,0,1,0.000,6.109,1,1,0.00180,0.01537,-0.002550,-0.05452,0.01821,-0.002934,0.000000,1.000000,0.041177,0.022525,1,1,2,1
31,post_landing,112,1872.0,67,181.353,503.339,-0.10807,0.05469,-0.008809,1.343587,0,1,0.000,6.230,1,1,-0.05272,0.03357,-0.005484,-0.05535,0.02112,-0.003326,0.000000,1.000000,0.044832,0.023839,1,1,2,1
31,post_landing,113,1888.0,67,181.222,503.403,-0.16412,0.07742,-0.012110,1.333377,0,1,0.000,6.410,1,1,-0.10807,0.05469,-0.008809,-0.05605,0.02273,-0.003301,0.000000,1.000000,0.044757,0.023846,1,1,2,1
31,post_landing,114,1905.0,67,181.046,503.484,-0.21859,0.10049,-0.015157,1.320709,0,1,0.000,6.633,1,1,-0.16412,0.07742,-0.012110,-0.05447,0.02307,-0.003047,0.000000,1.000000,0.041045,0.022536,1,1,2,1
31,post_landing,115,1922.0,67,180.931,503.518,0.00002,-0.00001,-0.000001,1.315238,0,1,23.770,-5.156,2,2,-0.21859,0.10049,-0.015157,0.21861,-0.10051,0.015156,0.000000,1.000000,0.043595,0.028801,2,2,4,2
31,post_landing,116,1938.0,67,180.931,503.518,-0.00000,-0.00000,0.000000,1.315239,0,1,23.770,-5.156,2,2,0.00002,-0.00001,-0.000001,-0.00002,0.00001,0.000001,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,117,1955.0,67,180.931,503.518,-0.00000,0.00000,-0.000000,1.315239,0,1,23.770,-5.156,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,118,1972.0,67,180.931,503.517,0.00000,0.00000,-0.000000,1.315238,0,1,23.770,-5.156,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045645,0.026988,2,2,4,2
31,post_landing,119,1988.0,67,180.931,503.518,-0.00000,-0.00000,0.000000,1.315239,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,120,2005.0,67,180.931,503.518,0.00000,0.00000,-0.000000,1.315239,0,1,23.770,-5.156,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,121,2022.0,67,180.931,503.517,0.00000,0.00000,-0.000000,1.315238,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045645,0.026988,2,2,4,2
31,post_landing,122,2038.0,67,180.931,503.518,-0.00000,-0.00000,0.000000,1.315239,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,123,2055.0,67,180.931,503.517,0.00000,0.00000,-0.000000,1.315238,0,1,23.770,-5.156,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045645,0.026988,2,2,4,2
31,post_landing,124,2072.0,67,180.931,503.518,-0.00000,-0.00000,0.000000,1.315239,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,125,2088.0,67,180.931,503.518,0.00000,0.00000,-0.000000,1.315239,0,1,23.770,-5.156,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
31,post_landing,126,2105.0,67,180.931,503.517,0.00000,0.00000,-0.000000,1.315238,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045645,0.026988,2,2,4,2
31,post_landing,127,2121.0,67,180.931,503.518,-0.00000,-0.00000,0.000000,1.315239,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049357,0.028296,2,2,4,2
32,falling,0,12.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
32,falling,1,18.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
32,falling,2,34.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
32,falling,3,51.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
32,falling,4,68.0,,195.000,99.586,0.00000,1.35123,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
32,falling,5,84.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35123,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
32,falling,6,101.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
32,falling,7,118.0,,195.000,104.878,0.00000,2.10803,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
32,falling,8,134.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10803,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
32,falling,9,151.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
32,falling,10,168.0,,195.000,112.386,0.00000,2.83146,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
32,falling,20,335.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
32,falling,30,501.0,,195.000,212.146,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
32,falling,40,668.0,,195.000,289.832,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
32,falling,50,835.0,,195.000,382.597,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
32,falling,58,968.0,,195.000,465.846,0.00000,10.89314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77535,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
32,falling,59,985.0,,195.000,477.031,0.00000,11.00914,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
32,post_landing,60,1002.0,60,194.936,483.253,0.00000,0.71139,0.000000,-0.058863,0,1,0.998,6.089,2,1,0.00000,11.00914,0.000000,-0.41660,-10.29776,-0.191015,0.000000,1.000000,0.931281,0.024000,1,2,2,1
32,post_landing,61,1018.0,60,194.516,484.152,-0.41027,0.98228,-0.188109,-0.251843,0,0,0.000,0.000,0,0,0.00000,0.71139,0.000000,-0.41027,0.27089,-0.188109,,,,,0,0,0,0
32,post_landing,62,1035.0,60,194.101,485.324,-0.40403,1.24905,-0.185248,-0.441886,0,0,0.000,0.000,0,0,-0.41027,0.98228,-0.188109,0.00624,0.26677,0.002862,,,,,0,0,0,0
32,post_landing,63,1053.0,60,193.678,485.972,-0.73029,-0.02036,-0.052409,-0.601703,0,1,0.000,0.243,1,1,-0.40403,1.24905,-0.185248,-0.32626,-1.26941,0.132838,0.000000,1.000000,0.048654,0.021882,1,1,2,1
32,post_landing,64,1069.0,60,192.878,485.998,-0.81592,0.03672,-0.019430,-0.632957,0,1,0.000,1.338,1,1,-0.73029,-0.02036,-0.052409,-0.08563,0.05708,0.032979,0.000000,1.000000,0.046760,0.023674,1,1,2,1
32,post_landing,65,1085.0,60,192.062,486.041,-0.81505,0.06015,-0.019762,-0.657142,0,1,0.000,2.185,1,1,-0.81592,0.03672,-0.019430,0.00087,0.02343,-0.000333,0.000000,1.000000,0.039830,0.024269,1,1,2,1
32,post_landing,66,1102.0,60,191.288,486.096,-0.82800,0.07127,-0.017520,-0.679115,0,1,0.000,2.953,1,1,-0.81505,0.06015,-0.019762,-0.01295,0.01112,0.002243,0.000000,1.000000,0.044912,0.022204,1,1,2,1
32,post_landing,67,1119.0,60,190.453,486.170,-0.81200,0.07782,-0.028123,-0.700655,0,1,0.000,3.705,1,1,-0.82800,0.07127,-0.017520,0.01599,0.00656,-0.010603,0.000000,1.000000,0.051381,0.023277,1,1,2,1
32,post_landing,68,1135.0,60,189.612,486.270,-0.83520,0.09150,-0.026741,-0.725213,0,1,0.000,4.559,1,1,-0.81200,0.07782,-0.028123,-0.02320,0.01368,0.001382,0.000000,1.000000,0.037129,0.024501,1,1,2,1
32,post_landing,69,1152.0,60,188.756,486.409,-0.85439,0.12169,-0.028205,-0.752802,0,1,0.000,5.517,1,1,-0.83520,0.09150,-0.026741,-0.01918,0.03019,-0.001464,0.000000,1.000000,0.034960,0.024687,1,1,2,1
32,post_landing,70,1169.0,60,187.931,486.571,-0.87605,0.16075,-0.029850,-0.780207,0,1,0.000,6.463,1,1,-0.85439,0.12169,-0.028205,-0.02166,0.03906,-0.001645,0.000000,1.000000,0.032144,0.023300,1,1,2,1
32,post_landing,71,1185.0,60,187.031,486.794,-0.91049,0.19348,-0.030677,-0.811737,0,1,0.000,7.546,1,1,-0.87605,0.16075,-0.029850,-0.03445,0.03273,-0.000827,0.000000,1.000000,0.033462,0.024816,1,1,2,1
32,post_landing,72,1202.0,60,186.087,487.041,-0.96620,0.20525,-0.028403,-0.842347,0,1,0.000,8.590,1,1,-0.91049,0.19348,-0.030677,-0.05571,0.01177,0.002274,0.000000,1.000000,0.033323,0.024828,1,1,2,1
32,post_landing,73,1219.0,60,185.150,487.269,-1.00266,0.29119,-0.027181,-0.867677,0,1,0.000,9.448,1,1,-0.96620,0.20525,-0.028403,-0.03646,0.08594,0.001221,0.000000,1.000000,0.049282,0.021828,1,1,2,1
32,post_landing,74,1235.0,60,184.117,487.557,-1.04820,0.34244,-0.029181,-0.896488,0,1,0.000,10.417,1,1,-1.00266,0.29119,-0.027181,-0.04554,0.05124,-0.002000,0.000000,1.000000,0.054440,0.023014,1,1,2,1
32,post_landing,75,1252.0,60,183.030,487.884,-1.10641,0.38243,-0.030197,-0.926442,0,1,0.000,11.414,1,1,-1.04820,0.34244,-0.029181,-0.05821,0.04000,-0.001016,0.000000,1.000000,0.054231,0.023032,1,1,2,1
32,post_landing,76,1269.0,60,181.953,488.236,-1.15836,0.43464,-0.032438,-0.956162,0,1,0.000,12.394,1,1,-1.10641,0.38243,-0.030197,-0.05195,0.05220,-0.002241,0.000000,1.000000,0.048593,0.021887,1,1,2,1
32,post_landing,77,1285.0,60,180.758,488.681,-1.20453,0.52118,-0.035955,-0.990361,0,1,0.000,13.508,1,1,-1.15836,0.43464,-0.032438,-0.04617,0.08654,-0.003517,0.000000,1.000000,0.053307,0.023111,1,1,2,1
32,post_landing,78,1302.0,60,179.513,489.211,-1.26417,0.59934,-0.038426,-1.027973,0,1,0.000,14.715,1,1,-1.20453,0.52118,-0.035955,-0.05964,0.07816,-0.002471,0.000000,1.000000,0.052681,0.023165,1,1,2,1
32,post_landing,79,1319.0,60,178.278,489.789,-1.32696,0.65757,-0.043127,-1.065855,0,1,0.000,15.909,1,1,-1.26417,0.59934,-0.038426,-0.06279,0.05823,-0.004701,0.000000,1.000000,0.033055,0.023222,1,1,2,1
32,post_landing,80,1335.0,60,176.908,490.537,-1.38329,0.76747,-0.046116,-1.110836,0,1,0.000,17.298,1,1,-1.32696,0.65757,-0.043127,-0.05633,0.10990,-0.002989,0.000000,1.000000,0.034319,0.024742,1,1,2,1
