piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1394.0,59,206.571,481.745,-0.40782,0.21741,-0.015029,0.300494,0,1,0.000,15.987,1,1,-0.34015,0.17884,-0.012832,-0.06767,0.03857,-0.002197,0.000000,1.000000,0.038299,0.024401,1,1,2,1
7,post_landing,84,1411.0,59,206.129,482.006,-0.47955,0.25905,-0.016942,0.284496,0,1,0.000,16.613,1,1,-0.40782,0.21741,-0.015029,-0.07173,0.04164,-0.001913,0.000000,1.000000,0.038409,0.024391,1,1,2,1
7,post_landing,85,1428.0,59,205.672,482.087,-0.36851,-0.07588,-0.002532,0.271349,0,1,0.000,-23.397,1,1,-0.47955,0.25905,-0.016942,0.11104,-0.33493,0.014410,0.000000,1.000000,0.105954,0.016960,1,1,2,1
7,post_landing,86,1444.0,59,205.354,482.037,-0.23295,-0.03870,-0.000758,0.269336,0,1,0.000,-23.319,1,1,-0.36851,-0.07588,-0.002532,0.13556,0.03718,0.001773,0.000000,1.000000,0.038368,0.024395,1,1,2,1
7,post_landing,87,1461.0,59,205.160,482.041,-0.12180,0.02080,0.001837,0.269536,0,1,0.000,-23.326,1,1,-0.23295,-0.03870,-0.000758,0.11115,0.05950,0.002596,0.000000,1.000000,0.038912,0.024348,1,1,2,1
7,post_landing,88,1478.0,59,205.081,482.099,-0.01782,0.07717,0.004125,0.272059,0,1,0.000,-23.425,1,1,-0.12180,0.02080,0.001837,0.10397,0.05637,0.002288,0.000000,1.000000,0.036205,0.022952,1,1,2,1
7,post_landing,89,1494.0,59,205.088,482.165,-0.00175,-0.01655,0.000360,0.274091,0,1,40.522,-3.243,2,2,-0.01782,0.07717,0.004125,0.01607,-0.09372,-0.003765,0.000000,1.000000,0.023178,0.007676,2,2,4,2
7,post_landing,90,1511.0,59,205.085,482.166,0.01190,-0.00931,-0.000451,0.274405,0,1,40.522,-3.255,2,2,-0.00175,-0.01655,0.000360,0.01365,0.00724,-0.000811,0.000000,1.000000,0.036425,0.013444,2,2,4,2
7,post_landing,91,1528.0,59,205.085,482.166,-0.01420,0.00068,0.002575,0.274786,0,1,40.522,-3.270,2,2,0.01190,-0.00931,-0.000451,-0.02610,0.00999,0.003026,0.000000,1.000000,0.039430,0.019949,2,2,4,2
7,post_landing,92,1544.0,59,205.087,482.167,0.00276,-0.00012,0.000914,0.274893,0,1,40.522,-3.274,2,2,-0.01420,0.00068,0.002575,0.01696,-0.00079,-0.001661,0.000000,1.000000,0.042749,0.023639,2,2,4,2
7,post_landing,93,1561.0,59,205.086,482.167,0.00991,0.02048,-0.000696,0.274837,0,1,40.522,-3.272,2,2,0.00276,-0.00012,0.000914,0.00715,0.02060,-0.001610,0.000000,1.000000,0.042008,0.022476,2,2,4,2
7,post_landing,94,1578.0,59,205.088,482.166,-0.00585,0.00421,0.000445,0.275043,0,1,40.522,-3.280,2,2,0.00991,0.02048,-0.000696,-0.01575,-0.01627,0.001142,0.000000,1.000000,0.043878,0.025215,2,2,4,2
7,post_landing,95,1594.0,59,205.094,482.167,0.01373,-0.00960,0.000715,0.274598,0,1,40.522,-3.263,2,2,-0.00585,0.00421,0.000445,0.01958,-0.01381,0.000270,0.000000,1.000000,0.044829,0.016979,2,2,4,2
7,post_landing,96,1611.0,59,205.117,482.167,0.02363,0.01068,-0.001680,0.274496,0,1,40.522,-3.259,2,2,0.01373,-0.00960,0.000715,0.00990,0.02028,-0.002395,0.000000,1.000000,0.043569,0.014837,2,2,4,2
7,post_landing,97,1628.0,59,205.123,482.163,-0.00625,-0.01440,0.000256,0.274006,0,1,40.522,-3.240,2,2,0.02363,0.01068,-0.001680,-0.02987,-0.02508,0.001936,0.000000,1.000000,0.022487,0.004244,2,2,4,2
7,post_landing,98,1644.0,59,205.120,482.165,0.00052,0.01765,-0.000100,0.274172,0,1,40.522,-3.246,2,2,-0.00625,-0.01440,0.000256,0.00677,0.03205,-0.000356,0.000000,1.000000,0.026004,0.009221,2,2,4,2
7,post_landing,99,1661.0,59,205.110,482.167,-0.01497,0.00529,0.001572,0.274736,0,1,40.522,-3.268,2,2,0.00052,0.01765,-0.000100,-0.01549,-0.01236,0.001671,0.000000,1.000000,0.040482,0.020388,2,2,4,2
7,post_landing,100,1678.0,59,205.109,482.165,0.00459,-0.01587,0.000120,0.274655,0,1,40.522,-3.265,2,2,-0.01497,0.00529,0.001572,0.01955,-0.02116,-0.001451,0.000000,1.000000,0.037809,0.017204,2,2,4,2
7,post_landing,101,1694.0,59,205.112,482.168,0.00396,0.00449,0.001075,0.275061,0,1,40.522,-3.281,2,2,0.00459,-0.01587,0.000120,-0.00063,0.02036,0.000954,0.000000,1.000000,0.048302,0.026858,2,2,4,2
7,post_landing,102,1711.0,59,205.115,482.167,-0.01626,0.00925,0.000596,0.274716,0,1,40.522,-3.267,2,2,0.00396,0.00449,0.001075,-0.02022,0.00476,-0.000478,0.000000,1.000000,0.043587,0.019682,2,2,4,2
7,post_landing,103,1728.0,59,205.114,482.167,-0.00551,0.00826,0.000615,0.275170,0,1,40.522,-3.285,2,2,-0.01626,0.00925,0.000596,0.01075,-0.00100,0.000019,0.000000,1.000000,0.048360,0.027635,2,2,4,2
7,post_landing,104,1744.0,59,205.113,482.171,-0.01623,0.00680,0.002670,0.275939,0,1,40.522,-3.315,2,2,-0.00551,0.00826,0.000615,-0.01072,-0.00146,0.002055,0.000000,1.000000,0.062829,0.044935,2,2,4,2
7,post_landing,105,1761.0,59,205.105,482.173,0.01553,-0.00548,-0.002630,0.276640,0,1,40.522,-3.342,2,2,-0.01623,0.00680,0.002670,0.03176,-0.01228,-0.005300,0.000000,1.000000,0.081827,0.058723,2,2,4,2
7,post_landing,106,1778.0,59,205.109,482.169,0.00172,-0.00824,-0.001181,0.275715,0,1,40.522,-3.306,2,2,0.01553,-0.00548,-0.002630,-0.01382,-0.00276,0.001449,0.000000,1.000000,0.058502,0.038751,2,2,4,2
7,post_landing,107,1794.0,59,205.106,482.170,0.00083,-0.00943,0.000583,0.275624,0,1,40.522,-3.302,2,2,0.00172,-0.00824,-0.001181,-0.00089,-0.00119,0.001765,0.000000,1.000000,0.061469,0.038120,2,2,4,2
7,post_landing,108,1811.0,59,205.096,482.132,-0.02118,0.02109,0.000069,0.277188,0,1,0.000,16.898,1,1,0.00083,-0.00943,0.000583,-0.02201,0.03053,-0.000514,0.000000,1.000000,0.091711,0.019812,1,1,2,1
7,post_landing,109,1828.0,59,205.044,482.140,-0.08879,0.04316,-0.003724,0.276472,0,1,0.000,16.925,1,1,-0.02118,0.02109,0.000069,-0.06761,0.02206,-0.003793,0.000000,1.000000,0.042825,0.022383,1,1,2,1
7,post_landing,110,1844.0,59,205.011,482.168,-0.00966,-0.01362,0.000362,0.275079,0,1,40.522,-3.281,2,2,-0.08879,0.04316,-0.003724,0.07913,-0.05678,0.004085,0.000000,1.000000,0.035543,0.020908,2,2,4,2
7,post_landing,111,1861.0,59,205.007,482.167,-0.01774,-0.01381,0.000354,0.274949,0,1,40.522,-3.276,2,2,-0.00966,-0.01362,0.000362,-0.00809,-0.00018,-0.000008,0.000000,1.000000,0.037824,0.023577,2,2,4,2
7,post_landing,112,1878.0,59,204.997,482.168,0.00315,-0.01075,-0.000168,0.275436,0,1,40.522,-3.295,2,2,-0.01774,-0.01381,0.000354,0.02089,0.00305,-0.000522,0.000000,1.000000,0.037428,0.011273,2,2,4,2
7,post_landing,113,1894.0,59,205.001,482.168,-0.00722,-0.00957,0.000534,0.275156,0,1,40.522,-3.284,2,2,0.00315,-0.01075,-0.000168,-0.01037,0.00118,0.000702,0.000000,1.000000,0.037361,0.019065,2,2,4,2
7,post_landing,114,1912.0,59,204.999,482.168,0.01383,0.00468,-0.001199,0.275226,0,1,40.522,-3.287,2,2,-0.00722,-0.00957,0.000534,0.02104,0.01424,-0.001732,0.000000,1.000000,0.035305,0.017698,2,2,4,2
7,post_landing,115,1928.0,59,205.003,482.167,0.00589,0.00824,-0.000925,0.275107,0,1,40.522,-3.282,2,2,0.01383,0.00468,-0.001199,-0.00793,0.00357,0.000274,0.000000,1.000000,0.036804,0.018552,2,2,4,2
7,post_landing,116,1944.0,59,205.000,482.169,-0.00012,0.00311,0.000821,0.275298,0,1,40.522,-3.290,2,2,0.00589,0.00824,-0.000925,-0.00601,-0.00513,0.001746,0.000000,1.000000,0.041186,0.015612,2,2,4,2
7,post_landing,117,1961.0,59,204.996,482.171,0.00323,-0.01582,0.000267,0.275777,0,1,40.522,-3.308,2,2,-0.00012,0.00311,0.000821,0.00334,-0.01893,-0.000553,0.000000,1.000000,0.029129,0.006120,2,2,4,2
7,post_landing,118,1978.0,59,205.002,482.168,0.00101,0.01305,-0.000278,0.275549,0,1,40.522,-3.299,2,2,0.00323,-0.01582,0.000267,-0.00221,0.02886,-0.000545,0.000000,1.000000,0.028206,0.009578,2,2,4,2
7,post_landing,119,1994.0,59,204.997,482.170,0.00120,-0.00173,0.000159,0.275702,0,1,40.522,-3.305,2,2,0.00101,0.01305,-0.000278,0.00019,-0.01478,0.000437,0.000000,1.000000,0.025872,0.008031,2,2,4,2
8,falling,0,14.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
8,falling,1,18.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
8,falling,2,35.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,3,52.0,,195.000,98.321,0.00000,1.08621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,68.0,,195.000,99.514,0.00000,1.33588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08621,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
8,falling,5,85.0,,195.000,101.043,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33588,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,102.0,,195.000,102.837,0.00000,1.85468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,119.0,,195.000,104.761,0.00000,2.09335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85468,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
8,falling,8,135.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09335,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
8,falling,9,152.0,,195.000,109.603,0.00000,2.58928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
8,falling,10,169.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58928,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
8,falling,20,335.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80371,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
8,falling,30,502.0,,195.000,212.161,0.00000,6.90043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
8,falling,40,669.0,,195.000,289.334,0.00000,8.51553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37018,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
8,falling,50,835.0,,195.000,382.016,0.00000,9.91389,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78097,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
8,falling,58,969.0,,195.000,465.208,0.00000,10.88632,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77542,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,59,985.0,,195.000,476.386,0.00000,11.00243,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88632,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,60,1002.0,60,195.150,482.612,0.00000,5.33211,0.000000,0.104363,0,1,1.989,-29.620,2,1,0.00000,11.00243,0.000000,0.49732,-5.67031,0.201706,0.000000,1.000000,0.339625,0.025500,1,2,2,1
8,post_landing,61,1019.0,60,195.623,487.844,0.49020,5.52098,0.198817,0.296265,0,0,0.000,0.000,0,0,0.00000,5.33211,0.000000,0.49020,0.18886,0.198817,,,,,0,0,0,0
8,post_landing,62,1035.0,60,196.119,493.249,1.21965,-1.69231,0.130301,0.497127,0,1,22.825,1.477,5,5,0.49020,5.52098,0.198817,0.72945,-7.21328,-0.068517,0.000000,1.000000,0.286483,-0.124657,5,5,10,5
8,post_landing,63,1052.0,60,197.783,491.551,1.82338,-1.38485,0.097448,0.607869,0,0,0.000,0.000,0,0,1.21965,-1.69231,0.130301,0.60373,0.30746,-0.032853,,,,,0,0,0,0
8,post_landing,64,1069.0,60,199.518,490.393,1.79727,-1.09979,0.096052,0.700581,0,0,0.000,0.000,0,0,1.82338,-1.38485,0.097448,-0.02612,0.28506,-0.001396,,,,,0,0,0,0
8,post_landing,65,1085.0,60,201.334,489.462,1.76993,-0.80135,0.094591,0.797621,0,0,0.000,0.000,0,0,1.79727,-1.09979,0.096052,-0.02734,0.29844,-0.001461,,,,,0,0,0,0
8,post_landing,66,1102.0,60,203.122,488.832,1.74300,-0.50744,0.093152,0.893185,0,0,0.000,0.000,0,0,1.76993,-0.80135,0.094591,-0.02692,0.29390,-0.001439,,,,,0,0,0,0
8,post_landing,67,1119.0,60,204.780,488.509,1.71804,-0.23495,0.091818,0.981809,0,0,0.000,0.000,0,0,1.74300,-0.50744,0.093152,-0.02496,0.27250,-0.001334,,,,,0,0,0,0
8,post_landing,68,1135.0,60,206.516,488.452,1.69190,0.05034,0.090421,1.074571,0,0,0.000,0.000,0,0,1.71804,-0.23495,0.091818,-0.02614,0.28529,-0.001397,,,,,0,0,0,0
8,post_landing,69,1152.0,60,208.225,488.682,1.66616,0.33129,0.089046,1.165922,0,0,0.000,0.000,0,0,1.69190,0.05034,0.090421,-0.02574,0.28095,-0.001376,,,,,0,0,0,0
8,post_landing,70,1169.0,60,209.810,489.157,1.64230,0.59177,0.087770,1.250639,0,0,0.000,0.000,0,0,1.66616,0.33129,0.089046,-0.02386,0.26049,-0.001275,,,,,0,0,0,0
8,post_landing,71,1185.0,60,211.469,489.935,1.61732,0.86448,0.086435,1.339312,0,0,0.000,0.000,0,0,1.64230,0.59177,0.087770,-0.02498,0.27271,-0.001335,,,,,0,0,0,0
8,post_landing,72,1202.0,60,213.103,490.988,1.59271,1.13304,0.085120,1.426636,0,0,0.000,0.000,0,0,1.61732,0.86448,0.086435,-0.02460,0.26856,-0.001315,,,,,0,0,0,0
8,post_landing,73,1219.0,60,214.619,492.225,1.56990,1.38204,0.083901,1.507619,0,0,0.000,0.000,0,0,1.59271,1.13304,0.085120,-0.02281,0.24900,-0.001219,,,,,0,0,0,0
8,post_landing,74,1235.0,60,216.205,493.802,1.54602,1.64273,0.082625,1.592383,0,0,0.000,0.000,0,0,1.56990,1.38204,0.083901,-0.02388,0.26069,-0.001276,,,,,0,0,0,0
8,post_landing,75,1252.0,60,217.725,493.872,1.26839,-0.71999,0.026675,1.659107,0,1,1.992,27.533,2,1,1.54602,1.64273,0.082625,-0.27763,-2.36272,-0.055950,0.000000,1.000000,0.256065,0.025500,1,2,2,1
8,post_landing,76,1269.0,60,218.824,493.163,0.98755,-0.71231,0.025658,1.684199,0,1,0.000,27.839,1,1,1.26839,-0.71999,0.026675,-0.28083,0.00768,-0.001017,0.000000,1.000000,0.040590,0.023490,1,1,2,1
8,post_landing,77,1286.0,60,219.760,492.476,0.82396,-0.61612,0.022737,1.709258,0,1,0.000,27.132,1,1,0.98755,-0.71231,0.025658,-0.16359,0.09619,-0.002921,0.000000,1.000000,0.043577,0.025176,1,1,2,1
8,post_landing,78,1302.0,60,220.548,491.893,0.69985,-0.50423,0.019035,1.730980,0,1,0.000,26.506,1,1,0.82396,-0.61612,0.022737,-0.12411,0.11189,-0.003703,0.000000,1.000000,0.043548,0.025171,1,1,2,1
8,post_landing,79,1319.0,60,221.178,491.447,0.59076,-0.40188,0.015457,1.747915,0,1,0.000,26.009,1,1,0.69985,-0.50423,0.019035,-0.10910,0.10236,-0.003577,0.000000,1.000000,0.040045,0.023703,1,1,2,1
8,post_landing,80,1335.0,60,221.737,491.082,0.48326,-0.29504,0.011531,1.762114,0,1,0.000,25.586,1,1,0.59076,-0.40188,0.015457,-0.10750,0.10684,-0.003927,0.000000,1.000000,0.043681,0.025173,1,1,2,1
8,post_landing,81,1352.0,60,222.187,490.821,0.37475,-0.19541,0.007730,1.772373,0,1,0.000,25.277,1,1,0.48326,-0.29504,0.011531,-0.10851,0.09963,-0.003801,0.000000,1.000000,0.043752,0.025167,1,1,2,1
8,post_landing,82,1369.0,60,222.507,490.664,0.26924,-0.10881,0.004339,1.778552,0,1,0.000,25.090,1,1,0.37475,-0.19541,0.007730,-0.10551,0.08659,-0.003391,0.000000,1.000000,0.040224,0.023700,1,1,2,1
8,post_landing,83,1385.0,60,222.740,490.592,0.16317,-0.01663,0.000663,1.781548,0,1,0.000,24.999,1,1,0.26924,-0.10881,0.004339,-0.10607,0.09219,-0.003677,0.000000,1.000000,0.043814,0.023927,1,1,2,1
8,post_landing,84,1402.0,60,222.865,490.609,0.05659,0.07248,-0.002898,1.780858,0,1,0.000,25.020,1,1,0.16317,-0.01663,0.000663,-0.10658,0.08911,-0.003561,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,85,1419.0,60,222.882,490.706,-0.04594,0.15336,-0.006098,1.776943,0,1,0.000,25.139,1,1,0.05659,0.07248,-0.002898,-0.10253,0.08087,-0.003200,0.000000,1.000000,0.041177,0.022525,1,1,2,1
8,post_landing,86,1435.0,60,222.797,490.898,-0.14738,0.24399,-0.009621,1.769395,0,1,0.000,25.367,1,1,-0.04594,0.15336,-0.006098,-0.10144,0.09064,-0.003523,0.000000,1.000000,0.044792,0.023843,1,1,2,1
8,post_landing,87,1453.0,60,222.621,491.160,-0.24527,0.32826,-0.012783,1.759064,0,1,0.000,25.677,1,1,-0.14738,0.24399,-0.009621,-0.09790,0.08427,-0.003162,0.000000,1.000000,0.041065,0.022534,1,1,2,1
8,post_landing,88,1469.0,60,222.335,491.532,-0.34131,0.42473,-0.016274,1.744738,0,1,0.000,26.102,1,1,-0.24527,0.32826,-0.012783,-0.09604,0.09647,-0.003491,0.000000,1.000000,0.044633,0.023856,1,1,2,1
8,post_landing,89,1485.0,60,221.952,492.003,-0.43550,0.52499,-0.019719,1.726889,0,1,0.000,26.625,1,1,-0.34131,0.42473,-0.016274,-0.09419,0.10026,-0.003445,0.000000,1.000000,0.044532,0.023865,1,1,2,1
8,post_landing,90,1502.0,60,221.503,492.539,-0.52390,0.62247,-0.022884,1.706899,0,1,0.000,27.199,1,1,-0.43550,0.52499,-0.019719,-0.08840,0.09748,-0.003165,0.000000,1.000000,0.040769,0.022560,1,1,2,1
8,post_landing,91,1519.0,60,220.938,493.218,-0.60782,0.73622,-0.026396,1.682306,0,1,0.000,27.892,1,1,-0.52390,0.62247,-0.022884,-0.08392,0.11375,-0.003512,0.000000,1.000000,0.044260,0.023889,1,1,2,1
8,post_landing,92,1535.0,60,220.290,494.015,-0.68727,0.85710,-0.029902,1.654150,0,1,0.000,28.664,1,1,-0.60782,0.73622,-0.026396,-0.07945,0.12089,-0.003506,0.000000,1.000000,0.044107,0.023902,1,1,2,1
8,post_landing,93,1552.0,60,219.563,494.937,-0.76017,0.98654,-0.033435,1.622424,0,1,0.000,29.506,1,1,-0.68727,0.85710,-0.029902,-0.07291,0.12943,-0.003533,0.000000,1.000000,0.043940,0.023916,1,1,2,1
8,post_landing,94,1569.0,60,219.187,494.811,-0.28807,-0.16212,-0.014751,1.601122,0,1,0.000,-10.987,1,1,-0.76017,0.98654,-0.033435,0.47210,-1.14866,0.018683,0.000000,1.000000,0.036220,0.026271,1,1,2,1
8,post_landing,95,1585.0,60,218.892,494.696,-0.25333,-0.12129,-0.010020,1.588537,0,1,2.000,-11.656,3,2,-0.28807,-0.16212,-0.014751,0.03474,0.04083,0.004732,0.000000,1.000000,0.023066,0.007760,2,3,4,2
8,post_landing,96,1602.0,60,218.660,494.605,-0.17716,-0.10086,-0.006537,1.579653,0,1,5.000,-12.921,5,3,-0.25333,-0.12129,-0.010020,0.07617,0.02043,0.003483,0.000000,1.000000,0.006100,0.001882,3,5,6,3
8,post_landing,97,1619.0,60,218.521,494.538,-0.09393,-0.05597,-0.003548,1.574460,0,1,6.000,-13.284,6,3,-0.17716,-0.10086,-0.006537,0.08323,0.04489,0.002989,0.000000,1.000000,0.026979,0.014231,3,6,6,3
8,post_landing,98,1635.0,60,218.458,494.510,-0.00899,-0.00533,-0.000339,1.572082,0,1,6.000,-13.221,6,3,-0.09393,-0.05597,-0.003548,0.08494,0.05064,0.003208,0.000000,1.000000,0.039221,0.022073,3,6,6,3
8,post_landing,99,1652.0,60,218.478,494.519,0.06161,0.02604,0.002326,1.572810,0,1,6.000,-13.240,6,3,-0.00899,-0.00533,-0.000339,0.07060,0.03137,0.002665,0.000000,1.000000,0.038452,0.020129,3,6,6,3
8,post_landing,100,1669.0,60,218.557,494.555,0.11782,0.04595,0.004453,1.575801,0,1,6.000,-13.320,6,3,0.06161,0.02604,0.002326,0.05621,0.01991,0.002127,0.000000,1.000000,0.024444,0.010654,3,6,6,3
8,post_landing,101,1685.0,60,218.700,494.625,0.17638,0.06994,0.006686,1.581177,0,1,6.000,-13.462,6,3,0.11782,0.04595,0.004453,0.05855,0.02399,0.002233,0.000000,1.000000,0.012218,-0.002180,3,6,6,3
8,post_landing,102,1702.0,60,218.889,494.692,0.23068,0.09419,0.008833,1.588274,0,1,2.000,-11.649,3,2,0.17638,0.06994,0.006686,0.05431,0.02425,0.002147,0.000000,1.000000,0.020485,0.006523,2,3,4,2
8,post_landing,103,1719.0,60,219.146,494.809,0.28882,0.12109,0.011100,1.598103,0,1,1.999,-11.907,3,2,0.23068,0.09419,0.008833,0.05813,0.02690,0.002268,0.000000,1.000000,0.013498,-0.001803,2,3,4,2
8,post_landing,104,1735.0,60,219.463,494.955,0.34802,0.14982,0.013349,1.610193,0,1,1.998,-12.223,3,2,0.28882,0.12109,0.011100,0.05921,0.02873,0.002248,0.000000,1.000000,0.000807,-0.013886,2,3,4,2
8,post_landing,105,1752.0,60,219.803,494.957,0.23549,-0.03961,0.001354,1.621862,0,1,0.000,29.521,1,1,0.34802,0.14982,0.013349,-0.11253,-0.18943,-0.011994,0.000000,1.000000,0.081939,0.020652,1,1,2,1
8,post_landing,106,1769.0,60,219.980,494.950,0.10696,0.06162,-0.002082,1.621954,0,1,0.000,29.518,1,1,0.23549,-0.03961,0.001354,-0.12853,0.10123,-0.003437,0.000000,1.000000,0.041233,0.022520,1,1,2,1
8,post_landing,107,1785.0,60,220.039,495.022,-0.00021,0.00002,-0.000016,1.619608,0,1,41.049,9.055,2,2,0.10696,0.06162,-0.002082,-0.10718,-0.06160,0.002066,0.000000,1.000000,0.043379,0.022406,2,2,4,2
8,post_landing,108,1802.0,60,220.039,495.022,-0.00000,0.00000,-0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00021,0.00002,-0.000016,0.00021,-0.00002,0.000016,0.000000,1.000000,0.043544,0.022482,2,2,4,2
8,post_landing,109,1819.0,60,220.039,495.020,-0.00000,0.00000,-0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039820,0.021163,2,2,4,2
8,post_landing,110,1835.0,60,220.039,495.022,0.00000,-0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043543,0.022482,2,2,4,2
8,post_landing,111,1852.0,60,220.039,495.022,0.00000,0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043544,0.022482,2,2,4,2
8,post_landing,112,1869.0,60,220.039,495.020,-0.00000,0.00000,-0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039820,0.021163,2,2,4,2
8,post_landing,113,1885.0,60,220.039,495.022,0.00000,-0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043543,0.022482,2,2,4,2
8,post_landing,114,1902.0,60,220.039,495.020,-0.00000,0.00000,-0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039820,0.021163,2,2,4,2
8,post_landing,115,1919.0,60,220.039,495.022,0.00000,-0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043543,0.022482,2,2,4,2
8,post_landing,116,1935.0,60,220.039,495.022,0.00000,0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043544,0.022482,2,2,4,2
8,post_landing,117,1952.0,60,220.039,495.022,0.00000,0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.043544,0.022482,2,2,4,2
8,post_landing,118,1968.0,60,220.039,495.020,-0.00000,0.00000,-0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039820,0.021163,2,2,4,2
8,post_landing,119,1985.0,60,220.039,495.022,0.00000,-0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043543,0.022482,2,2,4,2
8,post_landing,120,2002.0,60,220.039,495.022,0.00000,0.00000,0.000000,1.619604,0,1,41.049,9.055,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043544,0.022482,2,2,4,2
9,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,28.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
9,falling,2,44.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
