piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,10,161.0,,195.000,114.179,0.00000,2.97265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73251,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
1,falling,20,328.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
1,falling,30,494.0,,195.000,216.371,0.00000,7.00489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82703,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
1,falling,40,661.0,,195.000,295.028,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46143,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
1,falling,50,828.0,,195.000,388.628,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
1,falling,60,995.0,,199.974,471.895,2.99624,0.10930,-0.226540,-0.365215,0,0,0.000,0.000,0,0,3.03977,-0.15819,-0.229832,-0.04354,0.26750,0.003292,,,,,0,0,0,0
1,falling,65,1078.0,,214.489,476.042,2.77767,1.45218,-0.210015,-1.462728,0,0,0.000,0.000,0,0,2.82058,1.18855,-0.213259,-0.04291,0.26363,0.003244,,,,,0,0,0,0
1,falling,66,1095.0,,217.132,477.583,2.73789,1.69661,-0.207007,-1.662534,0,0,0.000,0.000,0,0,2.77767,1.45218,-0.210015,-0.03978,0.24443,0.003008,,,,,0,0,0,0
1,post_landing,67,1112.0,67,219.414,477.438,1.15245,-0.72961,-0.017976,-1.809080,0,1,0.000,-4.468,1,1,2.73789,1.69661,-0.207007,-1.58544,-2.42622,0.189032,0.000000,1.000000,0.014432,0.042618,1,1,2,1
1,post_landing,68,1128.0,67,220.578,476.875,1.13492,-0.43679,-0.017702,-1.827241,0,0,0.000,0.000,0,0,1.15245,-0.72961,-0.017976,-0.01753,0.29281,0.000273,,,,,0,0,0,0
1,post_landing,69,1145.0,67,221.658,476.616,1.11866,-0.16531,-0.017449,-1.844083,0,0,0.000,0.000,0,0,1.13492,-0.43679,-0.017702,-0.01625,0.27149,0.000254,,,,,0,0,0,0
1,post_landing,70,1161.0,67,222.788,476.628,1.10165,0.11892,-0.017183,-1.861711,0,0,0.000,0.000,0,0,1.11866,-0.16531,-0.017449,-0.01702,0.28423,0.000265,,,,,0,0,0,0
1,post_landing,71,1178.0,67,223.901,476.929,1.08489,0.39882,-0.016922,-1.879071,0,0,0.000,0.000,0,0,1.10165,0.11892,-0.017183,-0.01676,0.27990,0.000261,,,,,0,0,0,0
1,post_landing,72,1195.0,67,224.894,477.233,0.84090,0.01068,0.009223,-1.890735,0,1,0.000,-0.899,1,1,1.08489,0.39882,-0.016922,-0.24399,-0.38814,0.026145,0.000000,1.000000,0.044930,0.022202,1,1,2,1
1,post_landing,73,1212.0,67,225.700,477.251,0.79091,0.02759,0.013879,-1.876425,0,1,0.000,-1.526,1,1,0.84090,0.01068,0.009223,-0.04999,0.01690,0.004656,0.000000,1.000000,0.043285,0.023972,1,1,2,1
1,post_landing,74,1228.0,67,226.482,477.282,0.74913,0.03528,0.018169,-1.860142,0,1,0.000,-2.239,1,1,0.79091,0.02759,0.013879,-0.04178,0.00769,0.004290,0.000000,1.000000,0.045275,0.023801,1,1,2,1
1,post_landing,75,1245.0,67,227.213,477.322,0.79024,0.05303,0.013987,-1.844269,0,1,0.000,-2.933,1,1,0.74913,0.03528,0.018169,0.04111,0.01775,-0.004182,0.000000,1.000000,0.042985,0.022369,1,1,2,1
1,post_landing,76,1262.0,67,227.992,477.379,0.77430,0.06517,0.016423,-1.827287,0,1,0.000,-3.674,1,1,0.79024,0.05303,0.013987,-0.01594,0.01214,0.002436,0.000000,1.000000,0.042451,0.024044,1,1,2,1
1,post_landing,77,1279.0,67,228.769,477.453,0.79545,0.08199,0.015335,-1.809122,0,1,0.000,-4.467,1,1,0.77430,0.06517,0.016423,0.02116,0.01682,-0.001088,0.000000,1.000000,0.040413,0.024219,1,1,2,1
1,post_landing,78,1295.0,67,229.527,477.527,0.77567,0.08791,0.019098,-1.793501,0,1,0.000,-5.147,1,1,0.79545,0.08199,0.015335,-0.01979,0.00592,0.003763,0.000000,1.000000,0.040957,0.022543,1,1,2,1
1,post_landing,79,1312.0,67,230.326,477.634,0.81883,0.11402,0.016484,-1.774546,0,1,0.000,-5.970,1,1,0.77567,0.08791,0.019098,0.04317,0.02611,-0.002614,0.000000,1.000000,0.043084,0.023990,1,1,2,1
1,post_landing,80,1328.0,67,231.160,477.745,0.83139,0.10721,0.018100,-1.757001,0,1,0.000,-6.731,1,1,0.81883,0.11402,0.016484,0.01256,-0.00681,0.001616,0.000000,1.000000,0.040687,0.024195,1,1,2,1
1,post_landing,81,1345.0,67,231.954,477.874,0.83823,0.14774,0.019819,-1.738752,0,1,0.000,-7.519,1,1,0.83139,0.10721,0.018100,0.00684,0.04053,0.001718,0.000000,1.000000,0.043911,0.022290,1,1,2,1
1,post_landing,82,1362.0,67,232.815,478.038,0.87749,0.17465,0.019001,-1.718214,0,1,0.000,-8.404,1,1,0.83823,0.14774,0.019819,0.03926,0.02691,-0.000818,0.000000,1.000000,0.039642,0.024285,1,1,2,1
1,post_landing,83,1378.0,67,233.716,478.213,0.90286,0.20423,0.020104,-1.698473,0,1,0.000,-9.251,1,1,0.87749,0.17465,0.019001,0.02537,0.02958,0.001103,0.000000,1.000000,0.049210,0.023463,1,1,2,1
1,post_landing,84,1395.0,67,234.592,478.399,0.93593,0.22620,0.020753,-1.679041,0,1,0.000,-10.081,1,1,0.90286,0.20423,0.020104,0.03307,0.02197,0.000649,0.000000,1.000000,0.044938,0.022201,1,1,2,1
1,post_landing,85,1412.0,67,235.554,478.628,0.97080,0.25908,0.021734,-1.657475,0,1,0.000,-10.998,1,1,0.93593,0.22620,0.020753,0.03486,0.03288,0.000981,0.000000,1.000000,0.049619,0.023428,1,1,2,1
1,post_landing,86,1428.0,67,236.555,478.886,1.00893,0.29361,0.022834,-1.635001,0,1,0.000,-11.948,1,1,0.97080,0.25908,0.021734,0.03813,0.03453,0.001100,0.000000,1.000000,0.049776,0.023415,1,1,2,1
1,post_landing,87,1445.0,67,237.539,479.175,1.05227,0.27687,0.024853,-1.613195,0,1,0.999,-12.364,3,2,1.00893,0.29361,0.022834,0.04335,-0.01674,0.002019,0.000000,1.000000,0.002864,0.002807,2,3,4,2
1,post_landing,88,1462.0,67,238.612,479.527,1.08922,0.28863,0.026678,-1.587078,0,1,3.000,-12.453,5,3,1.05227,0.27687,0.024853,0.03694,0.01176,0.001825,0.000000,1.000000,0.003980,-0.001635,3,5,6,3
1,post_landing,89,1478.0,67,239.743,479.865,1.11739,0.29129,0.028942,-1.560396,0,1,4.000,-13.056,6,3,1.08922,0.28863,0.026678,0.02817,0.00266,0.002264,0.000000,1.000000,0.052673,0.039367,3,6,6,3
1,post_landing,90,1495.0,67,240.839,480.170,1.14835,0.34043,0.029944,-1.534273,0,1,0.999,-12.627,3,2,1.11739,0.29129,0.028942,0.03097,0.04915,0.001002,0.000000,1.000000,0.067320,0.042258,2,3,4,2
1,post_landing,91,1512.0,67,242.025,480.573,1.22613,0.40191,0.026834,-1.503986,0,1,0.998,-13.859,3,2,1.14835,0.34043,0.029944,0.07778,0.06148,-0.003110,0.000000,1.000000,0.067809,0.058880,2,3,4,2
1,post_landing,92,1529.0,67,243.264,480.963,1.24737,0.45644,0.030129,-1.473731,0,1,0.000,-14.578,1,1,1.22613,0.40191,0.026834,0.02124,0.05453,0.003295,0.000000,1.000000,0.037930,0.024432,1,1,2,1
1,post_landing,93,1545.0,67,244.466,481.415,1.28155,0.52172,0.031871,-1.443865,0,1,0.000,-15.768,1,1,1.24737,0.45644,0.030129,0.03417,0.06528,0.001743,0.000000,1.000000,0.042133,0.022442,1,1,2,1
1,post_landing,94,1562.0,67,245.792,481.955,1.34024,0.57755,0.032690,-1.411055,0,1,0.000,-17.059,1,1,1.28155,0.52172,0.031871,0.05869,0.05584,0.000818,0.000000,1.000000,0.038499,0.024383,1,1,2,1
1,post_landing,95,1578.0,67,247.157,482.586,1.37331,0.66219,0.035363,-1.375502,0,1,0.000,-18.437,1,1,1.34024,0.57755,0.032690,0.03307,0.08464,0.002673,0.000000,1.000000,0.033572,0.024807,1,1,2,1
1,post_landing,96,1595.0,67,248.571,483.293,1.43564,0.75509,0.035501,-1.338566,0,1,0.000,-19.844,1,1,1.37331,0.66219,0.035363,0.06233,0.09290,0.000138,0.000000,1.000000,0.034401,0.024735,1,1,2,1
1,post_landing,97,1612.0,67,249.948,484.037,1.45373,0.82588,0.040748,-1.302247,0,1,0.000,-21.201,1,1,1.43564,0.75509,0.035501,0.01809,0.07079,0.005247,0.000000,1.000000,0.031803,0.023330,1,1,2,1
1,post_landing,98,1628.0,67,251.450,484.943,1.49908,0.93421,0.042829,-1.261057,0,1,0.000,-22.706,1,1,1.45373,0.82588,0.040748,0.04535,0.10833,0.002081,0.000000,1.000000,0.035117,0.024674,1,1,2,1
1,post_landing,99,1645.0,67,252.897,485.922,1.53534,1.05071,0.045030,-1.219239,0,1,0.000,-24.195,1,1,1.49908,0.93421,0.042829,0.03626,0.11649,0.002201,0.000000,1.000000,0.028602,0.023605,1,1,2,1
1,post_landing,100,1662.0,67,254.470,487.092,1.56635,1.18848,0.047658,-1.172501,0,1,0.000,-25.808,1,1,1.53534,1.05071,0.045030,0.03101,0.13777,0.002628,0.000000,1.000000,0.031155,0.025014,1,1,2,1
1,post_landing,101,1678.0,67,256.071,488.409,1.58922,1.34153,0.050406,-1.123038,0,1,0.000,-27.455,1,1,1.56635,1.18848,0.047658,0.02287,0.15305,0.002747,0.000000,1.000000,0.030555,0.025066,1,1,2,1
1,post_landing,102,1695.0,67,257.691,489.889,1.60162,1.51005,0.053266,-1.070739,0,1,0.000,-29.122,1,1,1.58922,1.34153,0.050406,0.01239,0.16852,0.002861,0.000000,1.000000,0.030512,0.025069,1,1,2,1
1,post_landing,103,1712.0,67,259.228,491.433,1.62146,1.68041,0.054747,-1.019111,0,1,0.000,-30.690,1,1,1.60162,1.51005,0.053266,0.01985,0.17037,0.001480,0.000000,1.000000,0.037427,0.022847,1,1,2,1
1,post_landing,104,1729.0,67,260.738,491.697,1.16315,-0.06096,0.002066,-1.004812,0,1,0.000,36.306,1,1,1.62146,1.68041,0.054747,-0.45831,-1.74138,-0.052681,0.000000,1.000000,0.049107,0.023472,1,1,2,1
1,post_landing,105,1745.0,67,261.604,491.557,0.58732,-0.20677,0.005714,-1.001044,0,1,0.000,36.196,1,1,1.16315,-0.06096,0.002066,-0.57583,-0.14581,0.003648,0.000000,1.000000,0.039130,0.023785,1,1,2,1
1,post_landing,106,1762.0,67,262.088,491.360,0.32721,-0.14478,0.004124,-0.995521,0,1,0.000,36.032,1,1,0.58732,-0.20677,0.005714,-0.26011,0.06198,-0.001590,0.000000,1.000000,0.047363,0.024919,1,1,2,1
1,post_landing,107,1778.0,67,262.355,491.246,0.16390,-0.02536,0.001104,-0.992358,0,1,0.000,35.938,1,1,0.32721,-0.14478,0.004124,-0.16331,0.11942,-0.003019,0.000000,1.000000,0.047455,0.025032,1,1,2,1
1,post_landing,108,1795.0,67,262.464,491.252,0.03729,0.09792,-0.002371,-0.992540,0,1,0.000,35.944,1,1,0.16390,-0.02536,0.001104,-0.12661,0.12328,-0.003476,0.000000,1.000000,0.044439,0.022244,1,1,2,1
1,post_landing,109,1812.0,67,262.457,491.392,-0.08044,0.23771,-0.006198,-0.996395,0,1,0.000,36.058,1,1,0.03729,0.09792,-0.002371,-0.11773,0.13979,-0.003826,0.000000,1.000000,0.048759,0.023502,1,1,2,1
1,post_landing,110,1828.0,67,262.332,491.673,-0.19376,0.37818,-0.010035,-1.004157,0,1,0.000,36.287,1,1,-0.08044,0.23771,-0.006198,-0.11332,0.14048,-0.003837,0.000000,1.000000,0.048661,0.023510,1,1,2,1
1,post_landing,111,1845.0,67,262.158,491.742,-0.10893,0.04154,0.001783,-1.009080,0,1,0.000,-30.985,1,1,-0.19376,0.37818,-0.010035,0.08482,-0.33664,0.011818,0.000000,1.000000,0.042778,0.022387,1,1,2,1
1,post_landing,112,1862.0,67,262.110,491.795,0.00123,-0.00017,0.000016,-1.007919,0,1,67.417,2.689,2,2,-0.10893,0.04154,0.001783,0.11016,-0.04171,-0.001767,0.000000,1.000000,0.029854,0.009048,2,2,4,2
1,post_landing,113,1878.0,67,262.110,491.795,0.00001,-0.00000,0.000000,-1.007916,0,1,67.417,2.689,2,2,0.00123,-0.00017,0.000016,-0.00122,0.00016,-0.000016,0.000000,1.000000,0.030187,0.009126,2,2,4,2
1,post_landing,114,1895.0,67,262.110,491.793,0.00000,-0.00000,0.000000,-1.007917,0,1,67.417,2.689,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.026470,0.007813,2,2,4,2
1,post_landing,115,1911.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,116,1928.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,117,1945.0,67,262.110,491.793,0.00000,-0.00000,0.000000,-1.007917,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026470,0.007813,2,2,4,2
1,post_landing,118,1962.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,119,1978.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,120,1995.0,67,262.110,491.795,0.00000,-0.00000,0.000000,-1.007916,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,121,2012.0,67,262.110,491.793,0.00000,-0.00000,0.000000,-1.007917,0,1,67.417,2.689,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026470,0.007813,2,2,4,2
1,post_landing,122,2028.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,123,2045.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,124,2062.0,67,262.110,491.793,0.00000,-0.00000,0.000000,-1.007917,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026470,0.007813,2,2,4,2
1,post_landing,125,2079.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,126,2095.0,67,262.110,491.795,-0.00000,0.00000,-0.000000,-1.007916,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030188,0.009127,2,2,4,2
1,post_landing,127,2112.0,67,262.110,491.793,0.00000,-0.00000,0.000000,-1.007917,0,1,67.417,2.689,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026470,0.007813,2,2,4,2
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,21.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,55.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
2,falling,5,88.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,105.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
2,falling,8,138.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,155.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
2,falling,40,672.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
2,falling,58,973.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.074,476.411,0.22621,0.00016,0.005942,0.009529,0,1,3.000,-1.519,2,1,0.00000,10.95497,0.000000,0.22621,-10.95481,0.005942,0.000000,1.000000,0.039961,0.024000,1,2,2,1
2,post_landing,60,1006.0,59,195.298,476.415,0.21047,0.00135,0.008434,0.016499,0,1,0.000,-0.330,1,1,0.22621,0.00016,0.005942,-0.01574,0.00119,0.002492,0.000000,1.000000,0.044438,0.023873,1,1,2,1
2,post_landing,61,1022.0,59,195.514,476.419,0.21051,0.00277,0.008354,0.024497,0,1,0.000,-0.686,1,1,0.21047,0.00135,0.008434,0.00004,0.00142,-0.000080,0.000000,1.000000,0.044104,0.023902,1,1,2,1
2,post_landing,62,1039.0,59,195.718,476.424,0.23577,0.00785,0.003852,0.032066,0,1,0.000,-1.024,1,1,0.21051,0.00277,0.008354,0.02526,0.00509,-0.004502,0.000000,1.000000,0.040180,0.022610,1,1,2,1
2,post_landing,63,1056.0,59,195.964,476.429,0.24478,0.00813,0.002732,0.035004,0,1,0.000,-1.155,1,1,0.23577,0.00785,0.003852,0.00901,0.00027,-0.001120,0.000000,1.000000,0.046201,0.023722,1,1,2,1
2,post_landing,64,1072.0,59,196.214,476.432,0.24843,0.00903,0.002763,0.037780,0,1,0.000,-1.279,1,1,0.24478,0.00813,0.002732,0.00366,0.00090,0.000030,0.000000,1.000000,0.046345,0.023709,1,1,2,1
2,post_landing,65,1089.0,59,196.453,476.434,0.25272,0.00916,0.002760,0.040413,0,1,0.000,-1.396,1,1,0.24843,0.00903,0.002763,0.00429,0.00013,-0.000003,0.000000,1.000000,0.042504,0.022411,1,1,2,1
2,post_landing,66,1105.0,59,196.711,476.440,0.25625,0.01123,0.003075,0.043324,0,1,0.000,-1.526,1,1,0.25272,0.00916,0.002760,0.00354,0.00207,0.000315,0.000000,1.000000,0.046623,0.023686,1,1,2,1
2,post_landing,67,1122.0,59,196.973,476.445,0.25973,0.01310,0.003553,0.046617,0,1,0.000,-1.673,1,1,0.25625,0.01123,0.003075,0.00348,0.00187,0.000478,0.000000,1.000000,0.046781,0.023672,1,1,2,1
2,post_landing,68,1139.0,59,197.223,476.450,0.26386,0.01425,0.004003,0.050166,0,1,0.000,-1.831,1,1,0.25973,0.01310,0.003553,0.00412,0.00115,0.000450,0.000000,1.000000,0.042896,0.022377,1,1,2,1
2,post_landing,69,1156.0,59,197.494,476.459,0.27177,0.01658,0.003990,0.054209,0,1,0.000,-2.011,1,1,0.26386,0.01425,0.004003,0.00791,0.00233,-0.000013,0.000000,1.000000,0.047149,0.023640,1,1,2,1
2,post_landing,70,1172.0,59,197.773,476.468,0.27957,0.01851,0.004196,0.058325,0,1,0.000,-2.195,1,1,0.27177,0.01658,0.003990,0.00779,0.00193,0.000206,0.000000,1.000000,0.047350,0.023623,1,1,2,1
2,post_landing,71,1189.0,59,198.044,476.475,0.28824,0.01916,0.004328,0.062375,0,1,0.000,-2.375,1,1,0.27957,0.01851,0.004196,0.00867,0.00065,0.000132,0.000000,1.000000,0.043393,0.022334,1,1,2,1
2,post_landing,72,1206.0,59,198.340,476.488,0.29676,0.02316,0.004771,0.066987,0,1,0.000,-2.581,1,1,0.28824,0.01916,0.004328,0.00852,0.00400,0.000443,0.000000,1.000000,0.047756,0.023588,1,1,2,1
2,post_landing,73,1222.0,59,198.645,476.502,0.30807,0.02549,0.004926,0.071874,0,1,0.000,-2.798,1,1,0.29676,0.02316,0.004771,0.01130,0.00233,0.000156,0.000000,1.000000,0.047988,0.023568,1,1,2,1
2,post_landing,74,1239.0,59,198.945,476.514,0.32047,0.02602,0.004966,0.076589,0,1,0.000,-3.008,1,1,0.30807,0.02549,0.004926,0.01240,0.00054,0.000040,0.000000,1.000000,0.043945,0.022287,1,1,2,1
2,post_landing,75,1256.0,59,199.274,476.532,0.33141,0.03155,0.005597,0.081848,0,1,0.000,-3.242,1,1,0.32047,0.02602,0.004966,0.01094,0.00552,0.000631,0.000000,1.000000,0.048438,0.023530,1,1,2,1
2,post_landing,76,1272.0,59,199.616,476.552,0.34544,0.03513,0.005926,0.087712,0,1,0.000,-3.503,1,1,0.33141,0.03155,0.005597,0.01402,0.00358,0.000329,0.000000,1.000000,0.048690,0.023508,1,1,2,1
2,post_landing,77,1289.0,59,199.952,476.570,0.36189,0.03570,0.005905,0.093361,0,1,0.000,-3.754,1,1,0.34544,0.03513,0.005926,0.01646,0.00058,-0.000021,0.000000,1.000000,0.044554,0.022234,1,1,2,1
2,post_landing,78,1306.0,59,200.326,476.596,0.37653,0.04281,0.006587,0.099587,0,1,0.000,-4.031,1,1,0.36189,0.03570,0.005905,0.01463,0.00710,0.000682,0.000000,1.000000,0.049193,0.023465,1,1,2,1
2,post_landing,79,1322.0,59,200.714,476.626,0.39296,0.04877,0.007244,0.106595,0,1,0.000,-4.342,1,1,0.37653,0.04281,0.006587,0.01643,0.00597,0.000657,0.000000,1.000000,0.049462,0.023442,1,1,2,1
2,post_landing,80,1339.0,59,201.097,476.655,0.41302,0.05048,0.007361,0.113555,0,1,0.000,-4.651,1,1,0.39296,0.04877,0.007244,0.02006,0.00171,0.000117,0.000000,1.000000,0.045218,0.022177,1,1,2,1
2,post_landing,81,1356.0,59,201.524,476.695,0.43090,0.06086,0.008292,0.121347,0,1,0.000,-4.997,1,1,0.41302,0.05048,0.007361,0.01788,0.01038,0.000931,0.000000,1.000000,0.050014,0.023394,1,1,2,1
