piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,72,1196.0,60,208.066,490.335,1.07659,1.67836,0.126555,1.943885,0,0,0.000,0.000,0,0,1.09322,1.41823,0.128510,-0.01663,0.26014,-0.001955,,,,,0,0,0,0
26,post_landing,73,1213.0,60,209.090,491.923,0.90108,0.24558,-0.011321,2.064288,0,1,6.705,23.546,3,3,1.07659,1.67836,0.126555,-0.17551,-1.43279,-0.137875,0.000000,1.000000,0.116222,-0.080528,3,3,6,3
26,post_landing,74,1229.0,60,209.747,491.946,0.34177,0.02714,-0.000355,2.058937,0,1,0.000,27.055,1,1,0.90108,0.24558,-0.011321,-0.55931,-0.21843,0.010966,0.000000,1.000000,0.041483,0.024127,1,1,2,1
26,post_landing,75,1246.0,60,209.994,491.961,0.11405,0.05250,-0.001934,2.058398,0,1,0.000,27.070,1,1,0.34177,0.02714,-0.000355,-0.22771,0.02535,-0.001579,0.000000,1.000000,0.049379,0.023449,1,1,2,1
26,post_landing,76,1263.0,60,210.049,492.029,-0.02794,0.13867,-0.004538,2.055842,0,1,0.000,27.145,1,1,0.11405,0.05250,-0.001934,-0.14199,0.08618,-0.002605,0.000000,1.000000,0.045125,0.022185,1,1,2,1
26,post_landing,77,1279.0,60,209.974,492.196,-0.14847,0.24791,-0.008440,2.049773,0,1,0.000,27.320,1,1,-0.02794,0.13867,-0.004538,-0.12053,0.10924,-0.003902,0.000000,1.000000,0.049579,0.023432,1,1,2,1
26,post_landing,78,1296.0,60,209.742,492.481,-0.33465,0.24495,-0.011729,2.040148,0,1,6.708,24.242,3,3,-0.14847,0.24791,-0.008440,-0.18619,-0.00296,-0.003288,0.000000,1.000000,0.020685,0.007444,3,3,6,3
26,post_landing,79,1313.0,60,209.387,492.778,-0.42961,0.32289,-0.015197,2.027686,0,1,6.708,24.596,3,3,-0.33465,0.24495,-0.011729,-0.09496,0.07794,-0.003469,0.000000,1.000000,0.050240,0.043625,3,3,6,3
26,post_landing,80,1329.0,60,208.913,493.148,-0.52752,0.41117,-0.018885,2.010844,0,1,2.235,22.833,2,2,-0.42961,0.32289,-0.015197,-0.09791,0.08828,-0.003688,0.000000,1.000000,0.065746,0.050692,2,2,4,2
26,post_landing,81,1346.0,60,208.341,493.577,-0.62169,0.50471,-0.022723,1.990204,0,1,0.000,22.286,1,1,-0.52752,0.41117,-0.018885,-0.09416,0.09354,-0.003838,0.000000,1.000000,0.046709,0.023678,1,1,2,1
26,post_landing,82,1363.0,60,207.716,494.096,-0.70664,0.60124,-0.026258,1.967143,0,1,0.000,22.913,1,1,-0.62169,0.50471,-0.022723,-0.08496,0.09653,-0.003535,0.000000,1.000000,0.040064,0.022620,1,1,2,1
26,post_landing,83,1379.0,60,206.965,494.753,-0.79136,0.71264,-0.030135,1.939017,0,1,0.000,23.662,1,1,-0.70664,0.60124,-0.026258,-0.08472,0.11139,-0.003877,0.000000,1.000000,0.044065,0.023905,1,1,2,1
26,post_landing,84,1396.0,60,206.130,495.526,-0.86924,0.83484,-0.034089,1.906900,0,1,0.000,24.493,1,1,-0.79136,0.71264,-0.030135,-0.07788,0.12220,-0.003954,0.000000,1.000000,0.043889,0.023920,1,1,2,1
26,post_landing,85,1413.0,60,205.275,496.371,-0.93460,0.96073,-0.037908,1.872926,0,1,0.000,25.345,1,1,-0.86924,0.83484,-0.034089,-0.06535,0.12588,-0.003819,0.000000,1.000000,0.040129,0.022615,1,1,2,1
26,post_landing,86,1429.0,60,204.302,497.408,-0.99379,1.10706,-0.042075,1.832830,0,1,0.000,26.313,1,1,-0.93460,0.96073,-0.037908,-0.05919,0.14633,-0.004167,0.000000,1.000000,0.043492,0.023954,1,1,2,1
26,post_landing,87,1446.0,60,203.273,498.599,-1.03983,1.26717,-0.046360,1.788455,0,1,0.000,27.335,1,1,-0.99379,1.10706,-0.042075,-0.04604,0.16011,-0.004285,0.000000,1.000000,0.043273,0.023973,1,1,2,1
26,post_landing,88,1463.0,60,202.267,499.873,-1.06837,1.43090,-0.050504,1.742632,0,1,0.000,28.334,1,1,-1.03983,1.26717,-0.046360,-0.02855,0.16373,-0.004145,0.000000,1.000000,0.039562,0.022663,1,1,2,1
26,post_landing,89,1479.0,60,201.176,501.406,-1.07993,1.61867,-0.055032,1.689599,0,1,0.000,29.415,1,1,-1.06837,1.43090,-0.050504,-0.01155,0.18777,-0.004528,0.000000,1.000000,0.042868,0.024008,1,1,2,1
26,post_landing,90,1496.0,60,200.456,501.707,-0.30933,-0.14507,-0.016874,1.651944,0,1,0.000,-9.063,1,1,-1.07993,1.61867,-0.055032,0.77059,-1.76374,0.038158,0.000000,1.000000,0.225985,0.017751,1,1,2,1
26,post_landing,91,1513.0,60,200.180,501.569,-0.26593,-0.12057,-0.011783,1.637337,0,1,0.000,-8.780,1,1,-0.30933,-0.14507,-0.016874,0.04340,0.02450,0.005091,0.000000,1.000000,0.037774,0.023768,1,1,2,1
26,post_landing,92,1530.0,60,199.935,501.478,-0.19662,-0.08621,-0.008553,1.626645,0,1,0.000,-8.571,1,1,-0.26593,-0.12057,-0.011783,0.06932,0.03436,0.003230,0.000000,1.000000,0.040955,0.025163,1,1,2,1
26,post_landing,93,1546.0,60,199.757,501.418,-0.13685,-0.06150,-0.004686,1.619579,0,1,0.000,-8.433,1,1,-0.19662,-0.08621,-0.008553,0.05976,0.02471,0.003867,0.000000,1.000000,0.039417,0.025148,1,1,2,1
26,post_landing,94,1563.0,60,199.652,501.384,-0.06711,-0.02855,-0.002459,1.615627,0,1,0.000,-8.355,1,1,-0.13685,-0.06150,-0.004686,0.06974,0.03295,0.002228,0.000000,1.000000,0.039591,0.022661,1,1,2,1
26,post_landing,95,1580.0,60,199.617,501.369,-0.00374,-0.00176,0.000704,1.613651,0,1,0.000,-8.317,1,1,-0.06711,-0.02855,-0.002459,0.06337,0.02679,0.003163,0.000000,1.000000,0.046650,0.023683,1,1,2,1
26,post_landing,96,1596.0,60,199.631,501.389,0.04863,0.01818,0.004699,1.616057,0,1,0.000,-8.364,1,1,-0.00374,-0.00176,0.000704,0.05237,0.01994,0.003995,0.000000,1.000000,0.040810,0.024185,1,1,2,1
26,post_landing,97,1613.0,60,199.702,501.430,0.11174,0.04826,0.007154,1.621098,0,1,0.000,-8.463,1,1,0.04863,0.01818,0.004699,0.06311,0.03008,0.002455,0.000000,1.000000,0.039181,0.022696,1,1,2,1
26,post_landing,98,1630.0,60,199.835,501.507,0.17045,0.07540,0.010486,1.629893,0,1,0.000,-8.635,1,1,0.11174,0.04826,0.007154,0.05871,0.02714,0.003333,0.000000,1.000000,0.040406,0.024220,1,1,2,1
26,post_landing,99,1646.0,60,200.031,501.610,0.24248,0.11070,0.012758,1.641671,0,1,0.000,-8.864,1,1,0.17045,0.07540,0.010486,0.07203,0.03530,0.002271,0.000000,1.000000,0.042928,0.024003,1,1,2,1
26,post_landing,100,1663.0,60,200.289,501.724,0.30546,0.14422,0.015312,1.654518,0,1,0.000,-9.113,1,1,0.24248,0.11070,0.012758,0.06297,0.03352,0.002554,0.000000,1.000000,0.044002,0.022282,1,1,2,1
26,post_landing,101,1680.0,60,200.616,501.886,0.35391,0.17465,0.019585,1.671828,0,1,0.000,-9.445,1,1,0.30546,0.14422,0.015312,0.04846,0.03043,0.004274,0.000000,1.000000,0.042183,0.024067,1,1,2,1
26,post_landing,102,1696.0,60,200.861,501.799,0.11049,0.08548,-0.002731,1.676316,0,1,0.000,29.673,1,1,0.35391,0.17465,0.019585,-0.24343,-0.08917,-0.022316,0.000000,1.000000,0.046108,0.023730,1,1,2,1
26,post_landing,103,1713.0,60,200.914,501.890,-0.00008,0.00001,-0.000006,1.673571,0,1,39.205,10.123,2,2,0.11049,0.08548,-0.002731,-0.11057,-0.08546,0.002725,0.000000,1.000000,0.029340,0.011457,2,2,4,2
26,post_landing,104,1730.0,60,200.914,501.891,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00008,0.00001,-0.000006,0.00008,-0.00001,0.000006,0.000000,1.000000,0.033800,0.012740,2,2,4,2
26,post_landing,105,1746.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,106,1763.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,107,1780.0,60,200.914,501.890,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030083,0.011426,2,2,4,2
26,post_landing,108,1796.0,60,200.914,501.891,0.00000,-0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033800,0.012740,2,2,4,2
26,post_landing,109,1813.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,110,1830.0,60,200.914,501.890,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030083,0.011426,2,2,4,2
26,post_landing,111,1846.0,60,200.914,501.891,0.00000,-0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033800,0.012740,2,2,4,2
26,post_landing,112,1863.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,113,1880.0,60,200.914,501.890,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030083,0.011426,2,2,4,2
26,post_landing,114,1896.0,60,200.914,501.891,0.00000,-0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033800,0.012740,2,2,4,2
26,post_landing,115,1913.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,116,1930.0,60,200.914,501.890,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030083,0.011426,2,2,4,2
26,post_landing,117,1946.0,60,200.914,501.891,0.00000,-0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033800,0.012740,2,2,4,2
26,post_landing,118,1963.0,60,200.914,501.891,0.00000,0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033801,0.012740,2,2,4,2
26,post_landing,119,1980.0,60,200.914,501.890,-0.00000,0.00000,-0.000000,1.673569,0,1,39.205,10.124,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030083,0.011426,2,2,4,2
26,post_landing,120,1996.0,60,200.914,501.891,0.00000,-0.00000,0.000000,1.673569,0,1,39.205,10.124,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033800,0.012740,2,2,4,2
27,falling,0,8.0,,195.000,96.298,0.00000,0.39677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.39677,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,96.562,0.00000,0.54311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.39677,0.000000,0.00000,0.14634,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,97.290,0.00000,0.81656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54311,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,98.295,0.00000,1.08585,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81656,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
27,falling,4,66.0,,195.000,99.488,0.00000,1.33553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08585,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,101.017,0.00000,1.59693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33553,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,102.810,0.00000,1.85434,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59693,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,104.734,0.00000,2.09302,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85434,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,107.028,0.00000,2.34289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09302,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,109.575,0.00000,2.58896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34289,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,112.198,0.00000,2.81711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58896,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,151.973,0.00000,5.01207,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81581,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
27,falling,30,500.0,,195.000,212.127,0.00000,6.90019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72072,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
27,falling,40,667.0,,195.000,289.812,0.00000,8.52436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36998,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,382.576,0.00000,9.92148,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78868,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
27,falling,58,967.0,,195.000,465.825,0.00000,10.89306,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77526,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
27,falling,59,984.0,,195.000,477.010,0.00000,11.00906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89306,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
27,post_landing,60,1001.0,60,194.765,481.768,0.00000,1.97578,0.000000,-0.080539,0,1,0.000,13.496,1,1,0.00000,11.00906,0.000000,-0.87316,-9.03328,-0.145337,0.000000,1.000000,0.015936,0.024693,1,1,2,1
27,post_landing,61,1018.0,60,193.499,482.871,0.00000,0.80986,0.000000,-0.154222,0,1,0.000,16.349,1,1,0.00000,1.97578,0.000000,-1.55014,-1.16592,-0.049407,0.000000,1.000000,0.043184,0.023981,1,1,2,1
27,post_landing,62,1034.0,60,191.910,483.399,-1.47474,0.59599,-0.034126,-0.185385,0,1,0.000,17.530,1,1,0.00000,0.80986,0.000000,-1.47474,-0.21387,-0.034126,0.000000,1.000000,0.038753,0.024362,1,1,2,1
27,post_landing,63,1051.0,60,190.533,484.041,-1.42839,0.71897,-0.039719,-0.220753,0,1,0.000,18.849,1,1,-1.47474,0.59599,-0.034126,0.04635,0.12298,-0.005593,0.000000,1.000000,0.033590,0.023176,1,1,2,1
27,post_landing,64,1067.0,60,189.069,484.848,-1.46232,0.81398,-0.041684,-0.261861,0,1,0.000,20.353,1,1,-1.42839,0.71897,-0.039719,-0.03393,0.09500,-0.001965,0.000000,1.000000,0.033572,0.024807,1,1,2,1
27,post_landing,65,1084.0,60,187.571,485.759,-1.49377,0.92132,-0.043786,-0.305004,0,1,0.000,21.895,1,1,-1.46232,0.81398,-0.041684,-0.03144,0.10735,-0.002102,0.000000,1.000000,0.032622,0.024888,1,1,2,1
27,post_landing,66,1101.0,60,186.132,486.722,-1.52050,1.03404,-0.045843,-0.347602,0,1,0.000,23.377,1,1,-1.49377,0.92132,-0.043786,-0.02673,0.11271,-0.002057,0.000000,1.000000,0.029465,0.023531,1,1,2,1
27,post_landing,67,1117.0,60,184.827,486.693,-0.95832,-0.31411,-0.014591,-0.366771,0,1,0.000,-21.848,1,1,-1.52050,1.03404,-0.045843,0.56217,-1.34815,0.031252,0.000000,1.000000,0.039189,0.026471,1,1,2,1
27,post_landing,68,1134.0,60,183.956,486.353,-0.72635,-0.33399,-0.015984,-0.382575,0,1,0.000,-21.302,1,1,-0.95832,-0.31411,-0.014591,0.23198,-0.01988,-0.001393,0.000000,1.000000,0.045206,0.025140,1,1,2,1
27,post_landing,69,1151.0,60,183.309,486.041,-0.60476,-0.29211,-0.014135,-0.397329,0,1,0.000,-20.789,1,1,-0.72635,-0.33399,-0.015984,0.12159,0.04188,0.001849,0.000000,1.000000,0.040657,0.023719,1,1,2,1
27,post_landing,70,1167.0,60,182.733,485.769,-0.50647,-0.23001,-0.011327,-0.410622,0,1,0.000,-20.322,1,1,-0.60476,-0.29211,-0.014135,0.09829,0.06210,0.002808,0.000000,1.000000,0.043738,0.025177,1,1,2,1
27,post_landing,71,1184.0,60,182.254,485.558,-0.41128,-0.17109,-0.008579,-0.421078,0,1,0.000,-19.952,1,1,-0.50647,-0.23001,-0.011327,0.09518,0.05892,0.002748,0.000000,1.000000,0.043753,0.025167,1,1,2,1
27,post_landing,72,1201.0,60,181.894,485.411,-0.32081,-0.12094,-0.006153,-0.428418,0,1,0.000,-19.691,1,1,-0.41128,-0.17109,-0.008579,0.09047,0.05016,0.002426,0.000000,1.000000,0.040244,0.023698,1,1,2,1
27,post_landing,73,1217.0,60,181.602,485.311,-0.23036,-0.06783,-0.003471,-0.433636,0,1,0.000,-19.505,1,1,-0.32081,-0.12094,-0.006153,0.09045,0.05311,0.002682,0.000000,1.000000,0.043785,0.025174,1,1,2,1
27,post_landing,74,1234.0,60,181.403,485.262,-0.13977,-0.01772,-0.000912,-0.436183,0,1,0.000,-19.414,1,1,-0.23036,-0.06783,-0.003471,0.09059,0.05011,0.002559,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,75,1251.0,60,181.300,485.259,-0.05325,0.02654,0.001359,-0.436247,0,1,0.000,-19.412,1,1,-0.13977,-0.01772,-0.000912,0.08653,0.04426,0.002271,0.000000,1.000000,0.041232,0.022520,1,1,2,1
27,post_landing,76,1268.0,60,181.279,485.307,0.03316,0.07614,0.003915,-0.433884,0,1,0.000,-19.496,1,1,-0.05325,0.02654,0.001359,0.08640,0.04960,0.002556,0.000000,1.000000,0.044832,0.023839,1,1,2,1
27,post_landing,77,1284.0,60,181.346,485.403,0.11985,0.12550,0.006383,-0.428962,0,1,0.000,-19.672,1,1,0.03316,0.07614,0.003915,0.08669,0.04936,0.002468,0.000000,1.000000,0.044831,0.023839,1,1,2,1
27,post_landing,78,1302.0,60,181.491,485.538,0.20287,0.17142,0.008601,-0.422069,0,1,0.000,-19.917,1,1,0.11985,0.12550,0.006383,0.08303,0.04592,0.002218,0.000000,1.000000,0.041147,0.022527,1,1,2,1
27,post_landing,79,1317.0,60,181.728,485.735,0.28565,0.22528,0.011131,-0.412359,0,1,0.000,-20.260,1,1,0.20287,0.17142,0.008601,0.08278,0.05386,0.002529,0.000000,1.000000,0.044696,0.023851,1,1,2,1
27,post_landing,80,1334.0,60,182.050,485.986,0.36876,0.28139,0.013605,-0.400106,0,1,0.000,-20.691,1,1,0.28565,0.22528,0.011131,0.08311,0.05611,0.002474,0.000000,1.000000,0.044656,0.023855,1,1,2,1
27,post_landing,81,1351.0,60,182.432,486.273,0.44842,0.33585,0.015859,-0.386293,0,1,0.000,-21.173,1,1,0.36876,0.28139,0.013605,0.07966,0.05446,0.002254,0.000000,1.000000,0.040955,0.022544,1,1,2,1
27,post_landing,82,1368.0,60,182.917,486.642,0.52736,0.40118,0.018443,-0.369190,0,1,0.000,-21.765,1,1,0.44842,0.33585,0.015859,0.07894,0.06533,0.002584,0.000000,1.000000,0.044453,0.023872,1,1,2,1
27,post_landing,83,1384.0,60,183.445,486.873,0.38056,-0.07878,0.003220,-0.353781,0,1,0.000,23.588,1,1,0.52736,0.40118,0.018443,-0.14680,-0.47996,-0.015223,0.000000,1.000000,0.086647,0.020247,1,1,2,1
