piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,62,1061.0,59,194.908,484.641,-0.00230,0.00004,0.000662,-0.001804,0,1,16.000,1.070,2,1,0.01041,-0.00070,-0.001013,-0.01270,0.00075,0.001675,0.000000,1.000000,0.042211,0.025500,1,2,2,1
11,post_landing,63,1078.0,59,194.915,484.642,0.01890,-0.00049,-0.000536,-0.001603,0,1,16.000,1.062,2,1,-0.00230,0.00004,0.000662,0.02119,-0.00054,-0.001199,0.000000,1.000000,0.044085,0.025500,1,2,2,1
11,post_landing,64,1095.0,59,194.906,484.643,-0.02285,0.00059,0.000429,-0.001342,0,1,16.000,1.053,2,1,0.01890,-0.00049,-0.000536,-0.04175,0.00108,0.000965,0.000000,1.000000,0.039092,0.024000,1,2,2,1
11,post_landing,65,1111.0,59,194.898,484.644,-0.02113,0.00054,0.000636,-0.001413,0,1,16.000,1.055,2,1,-0.02285,0.00059,0.000429,0.00172,-0.00004,0.000208,0.000000,1.000000,0.044549,0.025500,1,2,2,1
11,post_landing,66,1128.0,59,194.895,484.644,0.01596,-0.00040,-0.000405,-0.001344,0,1,16.000,1.053,2,1,-0.02113,0.00054,0.000636,0.03709,-0.00094,-0.001041,0.000000,1.000000,0.044296,0.025500,1,2,2,1
11,post_landing,67,1145.0,59,194.888,484.645,-0.02046,0.00052,0.000615,-0.000971,0,1,16.000,1.039,2,1,0.01596,-0.00040,-0.000405,-0.03642,0.00092,0.001020,0.000000,1.000000,0.038848,0.024000,1,2,2,1
11,post_landing,68,1161.0,59,194.877,484.648,-0.02040,0.00067,0.000453,-0.000791,0,1,16.000,1.033,2,1,-0.02046,0.00052,0.000615,0.00006,0.00015,-0.000162,0.000000,1.000000,0.043024,0.025500,1,2,2,1
11,post_landing,69,1178.0,59,194.878,484.647,-0.01221,0.00031,0.000640,-0.000904,0,1,16.000,1.037,2,1,-0.02040,0.00067,0.000453,0.00819,-0.00036,0.000187,0.000000,1.000000,0.042657,0.025500,1,2,2,1
11,post_landing,70,1195.0,59,194.867,484.650,0.01465,-0.00036,-0.000481,-0.000347,0,1,16.000,1.017,2,1,-0.01221,0.00031,0.000640,0.02686,-0.00067,-0.001121,0.000000,1.000000,0.038948,0.024000,1,2,2,1
11,post_landing,71,1211.0,59,194.875,484.650,0.01076,-0.00032,-0.000355,-0.000561,0,1,16.000,1.024,2,1,0.01465,-0.00036,-0.000481,-0.00389,0.00005,0.000126,0.000000,1.000000,0.042469,0.025500,1,2,2,1
11,post_landing,72,1228.0,59,194.862,484.652,0.01482,-0.00037,-0.000840,-0.000213,0,1,16.000,1.012,2,1,0.01076,-0.00032,-0.000355,0.00406,-0.00005,-0.000485,0.000000,1.000000,0.042580,0.025500,1,2,2,1
11,post_landing,73,1245.0,59,194.873,484.647,0.01305,-0.00059,-0.000332,-0.000735,0,1,16.000,1.031,2,1,0.01482,-0.00037,-0.000840,-0.00177,-0.00022,0.000508,0.000000,1.000000,0.040430,0.024000,1,2,2,1
11,post_landing,74,1261.0,59,194.891,484.645,0.02201,-0.00065,-0.000510,-0.001180,0,1,16.000,1.047,2,1,0.01305,-0.00059,-0.000332,0.00896,-0.00006,-0.000178,0.000000,1.000000,0.044430,0.025500,1,2,2,1
11,post_landing,75,1278.0,59,194.906,484.643,0.02078,-0.00064,-0.000601,-0.001488,0,1,16.000,1.058,2,1,0.02201,-0.00065,-0.000510,-0.00124,0.00001,-0.000091,0.000000,1.000000,0.044376,0.025500,1,2,2,1
11,post_landing,76,1295.0,59,194.901,484.643,0.01121,-0.00029,-0.000616,-0.001293,0,1,16.000,1.051,2,1,0.02078,-0.00064,-0.000601,-0.00957,0.00035,-0.000014,0.000000,1.000000,0.039456,0.024000,1,2,2,1
11,post_landing,77,1311.0,59,194.890,484.645,0.00124,-0.00003,-0.000292,-0.001171,0,1,16.000,1.047,2,1,0.01121,-0.00029,-0.000616,-0.00996,0.00026,0.000324,0.000000,1.000000,0.043071,0.025500,1,2,2,1
11,post_landing,78,1328.0,59,194.888,484.645,0.02137,-0.00055,-0.000598,-0.001233,0,1,16.000,1.049,2,1,0.00124,-0.00003,-0.000292,0.02013,-0.00052,-0.000306,0.000000,1.000000,0.044409,0.025500,1,2,2,1
11,post_landing,79,1345.0,59,194.890,484.644,-0.01390,0.00036,0.000478,-0.001147,0,1,16.000,1.046,2,1,0.02137,-0.00055,-0.000598,-0.03527,0.00090,0.001076,0.000000,1.000000,0.040499,0.024000,1,2,2,1
11,post_landing,80,1361.0,59,194.893,484.645,-0.01153,0.00030,0.000386,-0.001275,0,1,16.000,1.050,2,1,-0.01390,0.00036,0.000478,0.00237,-0.00006,-0.000092,0.000000,1.000000,0.043102,0.025500,1,2,2,1
11,post_landing,81,1378.0,59,194.888,484.645,-0.02099,0.00060,0.000708,-0.001156,0,1,16.000,1.046,2,1,-0.01153,0.00030,0.000386,-0.00946,0.00031,0.000322,0.000000,1.000000,0.043056,0.025500,1,2,2,1
11,post_landing,82,1395.0,59,194.876,484.646,0.00985,-0.00025,-0.000502,-0.000864,0,1,16.000,1.035,2,1,-0.02099,0.00060,0.000708,0.03084,-0.00085,-0.001210,0.000000,1.000000,0.040691,0.024000,1,2,2,1
11,post_landing,83,1411.0,59,194.882,484.646,-0.01827,0.00047,0.000614,-0.001113,0,1,16.000,1.045,2,1,0.00985,-0.00025,-0.000502,-0.02812,0.00071,0.001116,0.000000,1.000000,0.042357,0.025500,1,2,2,1
11,post_landing,84,1428.0,59,194.870,484.648,0.01062,-0.00053,-0.000472,-0.000849,0,1,16.000,1.035,2,1,-0.01827,0.00047,0.000614,0.02889,-0.00099,-0.001087,0.000000,1.000000,0.043175,0.025500,1,2,2,1
11,post_landing,85,1445.0,59,194.879,484.644,-0.01172,0.00030,0.000696,-0.001097,0,1,16.000,1.044,2,1,0.01062,-0.00053,-0.000472,-0.02234,0.00083,0.001169,0.000000,1.000000,0.040640,0.024000,1,2,2,1
11,post_landing,86,1461.0,59,194.874,484.648,0.01263,-0.00032,-0.000472,-0.000758,0,1,16.000,1.032,2,1,-0.01172,0.00030,0.000696,0.02435,-0.00062,-0.001168,0.000000,1.000000,0.044385,0.025500,1,2,2,1
11,post_landing,87,1478.0,59,194.892,484.644,0.02171,-0.00056,-0.000635,-0.001405,0,1,16.000,1.055,2,1,0.01263,-0.00032,-0.000472,0.00908,-0.00024,-0.000164,0.000000,1.000000,0.044449,0.025500,1,2,2,1
11,post_landing,88,1495.0,59,194.888,484.644,0.01589,-0.00040,-0.000608,-0.001171,0,1,16.000,1.047,2,1,0.02171,-0.00056,-0.000635,-0.00582,0.00016,0.000028,0.000000,1.000000,0.038934,0.024000,1,2,2,1
11,post_landing,89,1511.0,59,194.895,484.643,-0.02013,0.00052,0.000703,-0.001443,0,1,16.000,1.057,2,1,0.01589,-0.00040,-0.000608,-0.03602,0.00092,0.001311,0.000000,1.000000,0.043181,0.025500,1,2,2,1
11,post_landing,90,1528.0,59,194.904,484.642,0.01653,-0.00041,-0.000394,-0.001699,0,1,16.000,1.066,2,1,-0.02013,0.00052,0.000703,0.03665,-0.00093,-0.001097,0.000000,1.000000,0.044189,0.025500,1,2,2,1
11,post_landing,91,1545.0,59,194.907,484.641,0.01439,-0.00037,-0.000545,-0.001654,0,1,16.000,1.064,2,1,0.01653,-0.00041,-0.000394,-0.00214,0.00004,-0.000151,0.000000,1.000000,0.039084,0.024000,1,2,2,1
11,post_landing,92,1561.0,59,194.907,484.642,0.01883,-0.00048,-0.000707,-0.001713,0,1,16.000,1.066,2,1,0.01439,-0.00037,-0.000545,0.00444,-0.00011,-0.000162,0.000000,1.000000,0.042938,0.025500,1,2,2,1
11,post_landing,93,1578.0,59,194.918,484.640,-0.01139,0.00028,0.000554,-0.002003,0,1,16.000,1.077,2,1,0.01883,-0.00048,-0.000707,-0.03022,0.00077,0.001261,0.000000,1.000000,0.042522,0.025500,1,2,2,1
11,post_landing,94,1595.0,59,194.923,484.637,-0.00669,-0.00061,0.000225,-0.002092,0,1,16.000,1.080,2,1,-0.01139,0.00028,0.000554,0.00470,-0.00089,-0.000328,0.000000,1.000000,0.039666,0.024000,1,2,2,1
11,post_landing,95,1611.0,59,194.923,484.638,0.01643,-0.00043,-0.000552,-0.002162,0,1,16.000,1.083,2,1,-0.00669,-0.00061,0.000225,0.02312,0.00017,-0.000777,0.000000,1.000000,0.044205,0.025500,1,2,2,1
11,post_landing,96,1628.0,59,194.935,484.636,0.02275,-0.00061,-0.000558,-0.002462,0,1,16.000,1.094,2,1,0.01643,-0.00043,-0.000552,0.00632,-0.00017,-0.000006,0.000000,1.000000,0.044138,0.025500,1,2,2,1
11,post_landing,97,1645.0,59,194.953,484.634,0.00347,-0.00009,0.000997,-0.002533,0,1,16.000,1.096,2,1,0.02275,-0.00061,-0.000558,-0.01928,0.00051,0.001555,0.000000,1.000000,0.042144,0.024000,1,2,2,1
11,post_landing,98,1661.0,59,194.959,484.640,-0.02305,0.00061,0.000690,-0.001994,0,1,16.000,1.077,2,1,0.00347,-0.00009,0.000997,-0.02652,0.00070,-0.000306,0.000000,1.000000,0.042701,0.025500,1,2,2,1
11,post_landing,99,1678.0,59,194.951,484.639,-0.02119,0.00054,0.000286,-0.002127,0,1,16.000,1.081,2,1,-0.02305,0.00061,0.000690,0.00186,-0.00006,-0.000404,0.000000,1.000000,0.043932,0.025500,1,2,2,1
11,post_landing,100,1695.0,59,194.940,484.638,-0.00894,0.00023,0.000375,-0.001953,0,1,16.000,1.075,2,1,-0.02119,0.00054,0.000286,0.01225,-0.00031,0.000089,0.000000,1.000000,0.039055,0.024000,1,2,2,1
11,post_landing,101,1711.0,59,194.932,484.642,0.00150,-0.00004,-0.000039,-0.001615,0,1,16.000,1.063,2,1,-0.00894,0.00023,0.000375,0.01044,-0.00027,-0.000414,0.000000,1.000000,0.042782,0.025500,1,2,2,1
11,post_landing,102,1728.0,59,194.932,484.642,-0.02276,0.00059,0.000610,-0.001662,0,1,16.000,1.064,2,1,0.00150,-0.00004,-0.000039,-0.02426,0.00063,0.000649,0.000000,1.000000,0.044192,0.025500,1,2,2,1
11,post_landing,103,1745.0,59,194.926,484.640,-0.01896,0.00049,0.000577,-0.001691,0,1,16.000,1.066,2,1,-0.02276,0.00059,0.000610,0.00380,-0.00010,-0.000033,0.000000,1.000000,0.039938,0.024000,1,2,2,1
11,post_landing,104,1761.0,59,194.927,484.642,-0.01214,0.00032,0.000588,-0.001673,0,1,16.000,1.065,2,1,-0.01896,0.00049,0.000577,0.00683,-0.00018,0.000012,0.000000,1.000000,0.042475,0.025500,1,2,2,1
11,post_landing,105,1778.0,59,194.919,484.644,0.01354,-0.00035,-0.000665,-0.001331,0,1,16.000,1.052,2,1,-0.01214,0.00032,0.000588,0.02568,-0.00066,-0.001253,0.000000,1.000000,0.043561,0.025500,1,2,2,1
11,post_landing,106,1795.0,59,194.925,484.640,0.01935,-0.00050,-0.000599,-0.001689,0,1,16.000,1.065,2,1,0.01354,-0.00035,-0.000665,0.00581,-0.00016,0.000065,0.000000,1.000000,0.040849,0.024000,1,2,2,1
11,post_landing,107,1811.0,59,194.924,484.643,-0.01423,0.00035,0.000474,-0.001572,0,1,16.000,1.061,2,1,0.01935,-0.00050,-0.000599,-0.03358,0.00086,0.001074,0.000000,1.000000,0.043968,0.025500,1,2,2,1
11,post_landing,108,1828.0,59,194.923,484.642,0.01720,-0.00045,-0.000617,-0.001635,0,1,16.000,1.063,2,1,-0.01423,0.00035,0.000474,0.03143,-0.00080,-0.001091,0.000000,1.000000,0.044765,0.025500,1,2,2,1
11,post_landing,109,1845.0,59,194.941,484.638,-0.00649,0.00017,0.000665,-0.002034,0,1,16.000,1.078,2,1,0.01720,-0.00045,-0.000617,-0.02369,0.00062,0.001282,0.000000,1.000000,0.040309,0.024000,1,2,2,1
11,post_landing,110,1861.0,59,194.935,484.642,-0.01509,0.00039,0.000309,-0.001611,0,1,16.000,1.063,2,1,-0.00649,0.00017,0.000665,-0.00859,0.00022,-0.000356,0.000000,1.000000,0.042587,0.025500,1,2,2,1
11,post_landing,111,1878.0,59,194.922,484.643,0.01447,-0.00037,-0.000722,-0.001501,0,1,16.000,1.059,2,1,-0.01509,0.00039,0.000309,0.02955,-0.00077,-0.001031,0.000000,1.000000,0.044686,0.025500,1,2,2,1
11,post_landing,112,1895.0,59,194.915,484.643,0.01962,-0.00049,-0.000612,-0.001303,0,1,16.000,1.051,2,1,0.01447,-0.00037,-0.000722,0.00515,-0.00012,0.000111,0.000000,1.000000,0.039144,0.024000,1,2,2,1
11,post_landing,113,1911.0,59,194.927,484.643,-0.01276,0.00033,0.000604,-0.001566,0,1,16.000,1.061,2,1,0.01962,-0.00049,-0.000612,-0.03238,0.00083,0.001215,0.000000,1.000000,0.044014,0.025500,1,2,2,1
11,post_landing,114,1928.0,59,194.921,484.644,0.00930,-0.00024,-0.000528,-0.001346,0,1,16.000,1.053,2,1,-0.01276,0.00033,0.000604,0.02206,-0.00057,-0.001132,0.000000,1.000000,0.043303,0.025500,1,2,2,1
11,post_landing,115,1945.0,59,194.921,484.641,-0.01871,0.00048,0.000631,-0.001515,0,1,16.000,1.059,2,1,0.00930,-0.00024,-0.000528,-0.02801,0.00072,0.001159,0.000000,1.000000,0.040803,0.024000,1,2,2,1
11,post_landing,116,1961.0,59,194.911,484.645,-0.01498,0.00037,0.000455,-0.001229,0,1,16.000,1.049,2,1,-0.01871,0.00048,0.000631,0.00373,-0.00011,-0.000175,0.000000,1.000000,0.043297,0.025500,1,2,2,1
11,post_landing,117,1978.0,59,194.914,484.644,-0.01517,0.00039,0.000699,-0.001302,0,1,16.000,1.051,2,1,-0.01498,0.00037,0.000455,-0.00018,0.00002,0.000243,0.000000,1.000000,0.042568,0.025500,1,2,2,1
11,post_landing,118,1995.0,59,194.916,484.643,-0.01127,0.00029,0.000430,-0.001257,0,1,16.000,1.050,2,1,-0.01517,0.00039,0.000699,0.00390,-0.00010,-0.000269,0.000000,1.000000,0.039242,0.024000,1,2,2,1
11,post_landing,119,2012.0,59,194.908,484.647,0.00000,0.00000,0.000000,-0.000991,1,0,0.000,0.000,0,0,-0.01127,0.00029,0.000430,0.01127,-0.00029,-0.000430,,,,,0,0,0,0
12,falling,0,14.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
12,falling,1,19.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
12,falling,2,35.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
12,falling,3,52.0,,195.000,98.321,0.00000,1.08621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
12,falling,4,69.0,,195.000,99.514,0.00000,1.33588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08621,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
12,falling,5,85.0,,195.000,101.043,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33588,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
12,falling,6,102.0,,195.000,102.837,0.00000,1.85468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
12,falling,7,119.0,,195.000,104.761,0.00000,2.09335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85468,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
12,falling,8,135.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09335,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
12,falling,9,152.0,,195.000,109.603,0.00000,2.58928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
12,falling,10,169.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58928,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
12,falling,20,335.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80371,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
12,falling,30,502.0,,195.000,212.161,0.00000,6.90043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
12,falling,40,669.0,,195.000,289.334,0.00000,8.51553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37018,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
12,falling,50,835.0,,195.000,382.016,0.00000,9.91389,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78097,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
12,falling,59,986.0,,195.000,476.386,0.00000,11.00243,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88632,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
12,falling,60,1002.0,,195.000,487.682,0.00000,11.11676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00243,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
12,post_landing,61,1019.0,61,195.178,492.783,0.00000,2.49848,0.000000,0.074824,0,1,0.000,-17.888,1,1,0.00000,11.11676,0.000000,0.71295,-8.61829,0.139041,0.000000,1.000000,0.029260,0.025177,1,1,2,1
12,post_landing,62,1036.0,61,196.220,494.462,0.00000,1.54765,0.000000,0.162710,0,1,0.000,-20.298,1,1,0.00000,2.49848,0.000000,1.51474,-0.95083,0.076201,0.000000,1.000000,0.039840,0.022639,1,1,2,1
12,post_landing,63,1052.0,61,197.817,495.650,0.00000,1.20454,0.000000,0.219117,0,1,0.000,-21.763,1,1,0.00000,1.54765,0.000000,1.54783,-0.34311,0.055309,0.000000,1.000000,0.040289,0.024230,1,1,2,1
12,post_landing,64,1069.0,61,199.299,496.634,0.00000,1.08181,0.000000,0.263186,0,1,0.000,-22.860,1,1,0.00000,1.20454,0.000000,1.30667,-0.12273,0.047354,0.000000,1.000000,0.043948,0.023915,1,1,2,1
12,post_landing,65,1086.0,61,200.474,497.468,0.00000,0.98133,0.000000,0.299084,0,1,0.000,-23.721,1,1,0.00000,1.08181,0.000000,1.09987,-0.10048,0.041393,0.000000,1.000000,0.040608,0.022573,1,1,2,1
12,post_landing,66,1102.0,61,201.528,498.281,0.93462,0.90501,0.036958,0.332734,0,1,0.000,-24.500,1,1,0.00000,0.98133,0.000000,0.93462,-0.07632,0.036958,0.000000,1.000000,0.044347,0.023881,1,1,2,1
12,post_landing,67,1119.0,61,202.307,498.513,0.49090,-0.18330,0.008431,0.356055,0,1,0.000,21.794,1,1,0.93462,0.90501,0.036958,-0.44372,-1.08831,-0.028527,0.000000,1.000000,0.050642,0.029917,1,1,2,1
12,post_landing,68,1136.0,61,202.694,498.346,0.29268,-0.15352,0.007109,0.363857,0,1,0.000,21.617,1,1,0.49090,-0.18330,0.008431,-0.19822,0.02978,-0.001322,0.000000,1.000000,0.040295,0.023699,1,1,2,1
12,post_landing,69,1152.0,61,202.945,498.217,0.17963,-0.08427,0.003925,0.369919,0,1,0.000,21.480,1,1,0.29268,-0.15352,0.007109,-0.11306,0.06925,-0.003184,0.000000,1.000000,0.043835,0.025171,1,1,2,1
12,post_landing,70,1169.0,61,203.085,498.160,0.09133,-0.01405,0.000656,0.372515,0,1,0.000,21.420,1,1,0.17963,-0.08427,0.003925,-0.08830,0.07022,-0.003269,0.000000,1.000000,0.040229,0.022606,1,1,2,1
12,post_landing,71,1186.0,61,203.146,498.177,0.00851,0.06335,-0.002955,0.371802,0,1,0.000,21.437,1,1,0.09133,-0.01405,0.000656,-0.08282,0.07740,-0.003612,0.000000,1.000000,0.044892,0.023834,1,1,2,1
12,post_landing,72,1202.0,61,203.123,498.271,-0.07274,0.14047,-0.006522,0.367437,0,1,0.000,21.536,1,1,0.00851,0.06335,-0.002955,-0.08125,0.07712,-0.003567,0.000000,1.000000,0.044871,0.023836,1,1,2,1
12,post_landing,73,1219.0,61,203.026,498.430,-0.14975,0.21279,-0.009804,0.360023,0,1,0.000,21.704,1,1,-0.07274,0.14047,-0.006522,-0.07701,0.07232,-0.003282,0.000000,1.000000,0.041127,0.022529,1,1,2,1
12,post_landing,74,1236.0,61,202.845,498.677,-0.14263,-0.02950,-0.001211,0.348706,0,1,46.819,-1.451,2,2,-0.14975,0.21279,-0.009804,0.00712,-0.24229,0.008593,0.000000,1.000000,0.047798,0.025226,2,2,4,2
12,post_landing,75,1252.0,61,202.795,498.676,0.00014,0.00004,0.000003,0.347811,0,1,46.819,-1.431,2,2,-0.14263,-0.02950,-0.001211,0.14278,0.02954,0.001214,0.000000,1.000000,0.067053,0.046336,2,2,4,2
12,post_landing,76,1269.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347812,0,1,46.819,-1.431,2,2,0.00014,0.00004,0.000003,-0.00014,-0.00004,-0.000003,0.000000,1.000000,0.063625,0.044968,2,2,4,2
12,post_landing,77,1286.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067340,0.046279,2,2,4,2
12,post_landing,78,1302.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067341,0.046279,2,2,4,2
12,post_landing,79,1319.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347812,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063622,0.044965,2,2,4,2
12,post_landing,80,1336.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067337,0.046276,2,2,4,2
12,post_landing,81,1352.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067338,0.046276,2,2,4,2
12,post_landing,82,1369.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063618,0.044961,2,2,4,2
