piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","10","169.0","","195.000","114.728","0.00000","3.01471","3.01471","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.77521","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","186.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.01471","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","202.0","","195.000","121.206","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","219.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","236.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","252.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","269.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","286.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","302.0","","195.000","146.135","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","319.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.97603","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","353.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","369.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","386.0","","195.000","172.846","0.00000","5.76996","5.76996","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.57303","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","403.0","","195.000","178.495","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.76996","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","419.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.14371","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","454.0","","195.000","197.259","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","470.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","486.0","","195.000","210.950","0.00000","6.86919","6.86919","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.68924","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","503.0","","195.000","217.645","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.86919","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","520.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","536.0","","195.000","232.398","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.38273","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","570.0","","195.000","247.381","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","603.0","","195.000","263.484","0.00000","8.03557","8.03557","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","620.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.03557","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","636.0","","195.000","279.738","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","653.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.34290","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","670.0","","195.000","296.591","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","687.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","703.0","","195.000","314.562","0.00000","8.93945","8.93945","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","720.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93945","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","737.0","","195.000","332.577","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22028","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","803.0","","195.000","370.817","0.00000","9.76539","9.76539","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.76539","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","853.0","","195.000","400.745","0.00000","10.15126","10.15126","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","870.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15126","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","887.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","920.0","","195.000","442.611","0.00000","10.64179","10.64179","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","937.0","","195.000","452.895","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64179","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","954.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","970.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","987.0","","195.000","485.718","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98902","0.000000","0.00000","0.10784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1004.0","","195.000","497.109","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09686","0.000000","0.00000","0.11290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1021.0","61","194.889","503.765","0.00000","0.00000","0.43072","0.000000","-0.006181","0","1","3.64800","4219.988","2.161","14.000","12.006","18.006","44.005","59.011","12.006","5.395","3","2","2.1192","38","76","38","38","48","0.00000","11.20976","0.000000","-0.43047","-11.22454","-0.024305","0.000000","1.000000","0.979032","0.491107","2","3","4","2","194.281","206.287","200.618","5.395","520.534","521.491","521.162","-0.608","11.398","11.398","1.570796","5.394993","5.395","5.395"
"35","post_landing","62","1037.0","61","194.454","503.451","-0.42928","0.16699","0.46062","-0.024442","-0.030792","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","0.000","6.832","1","1","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","-0.42928","0.16699","-0.024442","0.000000","1.000000","0.031498","0.011140","1","1","2","1","201.287","201.287","201.287","6.832","521.014","521.014","521.014","6.832","6.832","6.832","1.570796","6.832340","6.832","6.832"
"35","post_landing","63","1054.0","61","194.040","503.617","-0.44074","0.18359","0.47745","-0.025335","-0.054487","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","0.000","7.247","1","1","2.1192","38","76","38","38","48","-0.42928","0.16699","-0.024442","-0.01147","0.01660","-0.000893","0.000000","1.000000","0.028844","0.010553","1","1","2","1","201.286","201.286","201.286","7.247","521.013","521.013","521.013","7.247","7.247","7.247","1.570796","7.246555","7.247","7.247"
"35","post_landing","64","1070.0","61","193.587","503.813","-0.45329","0.20287","0.49661","-0.026352","-0.080612","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","0.000","7.699","1","1","2.1192","38","76","38","38","48","-0.44074","0.18359","-0.025335","-0.01254","0.01928","-0.001017","0.000000","1.000000","0.031739","0.011119","1","1","2","1","201.285","201.285","201.285","7.699","521.014","521.014","521.014","7.699","7.699","7.699","1.570796","7.698513","7.699","7.699"
"35","post_landing","65","1087.0","61","193.121","504.028","-0.46607","0.22399","0.51710","-0.027439","-0.107797","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.163","1","1","2.1192","38","76","38","38","48","-0.45329","0.20287","-0.026352","-0.01278","0.02112","-0.001087","0.000000","1.000000","0.031711","0.011121","1","1","2","1","201.285","201.285","201.285","8.163","521.014","521.014","521.014","8.163","8.163","8.163","1.570796","8.163224","8.163","8.163"
"35","post_landing","66","1104.0","61","192.671","504.251","-0.47817","0.24569","0.53760","-0.028527","-0.134429","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.497","70.575","0.000","8.613","1","1","2.1192","38","76","38","38","48","-0.46607","0.22399","-0.027439","-0.01210","0.02170","-0.001088","0.000000","1.000000","0.028770","0.010559","1","1","2","1","201.284","201.284","201.284","8.613","521.013","521.013","521.013","8.613","8.613","8.613","1.570796","8.612637","8.613","8.613"
"35","post_landing","67","1121.0","61","192.185","504.357","-0.47808","0.05820","0.48161","-0.028700","-0.163569","0","1","3.64800","4219.988","2.161","14.000","19.235","25.481","46.852","67.734","0.000","2.028","1","1","2.1192","38","76","38","38","48","-0.47817","0.24569","-0.028527","0.00009","-0.18749","-0.000174","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.213","194.213","194.213","2.028","521.014","521.014","521.014","2.028","2.028","2.028","1.570796","2.027956","2.028","2.028"
"35","post_landing","68","1137.0","61","191.700","504.423","-0.47650","0.07217","0.48193","-0.028720","-0.192731","0","1","3.64800","4219.988","2.161","14.000","18.433","29.612","48.045","61.786","0.000","2.513","1","1","2.1192","38","76","38","38","48","-0.47808","0.05820","-0.028700","0.00158","0.01396","-0.000019","0.000000","1.000000","0.031671","0.011125","1","1","2","1","194.212","194.212","194.212","2.513","521.014","521.014","521.014","2.513","2.513","2.513","1.570796","2.512796","2.513","2.513"
"35","post_landing","69","1154.0","61","191.244","504.497","-0.47605","0.08555","0.48368","-0.028824","-0.220234","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.268","62.367","0.000","2.968","1","1","2.1192","38","76","38","38","48","-0.47650","0.07217","-0.028720","0.00045","0.01339","-0.000104","0.000000","1.000000","0.028760","0.010560","1","1","2","1","194.212","194.212","194.212","2.968","521.013","521.013","521.013","2.968","2.968","2.968","1.570796","2.968097","2.968","2.968"
"35","post_landing","70","1171.0","61","190.761","504.582","-0.46980","-0.01922","0.47019","-0.028566","-0.249527","0","1","3.64800","4219.988","2.161","14.000","40.262","41.478","49.477","53.353","4.123","1.389","2","2","2.1192","38","76","38","38","48","-0.47605","0.08555","-0.028824","0.00625","-0.10477","0.000258","0.000000","1.000000","0.025629","0.021826","2","2","4","2","190.089","194.212","192.150","1.389","521.004","521.022","521.013","-0.673","3.451","3.451","1.570796","1.389020","1.389","1.389"
"35","post_landing","71","1187.0","61","190.287","504.560","-0.27517","-0.49034","0.56228","-0.016724","-0.278352","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","49.450","53.845","29.120","-14.759","3","3","2.1192","38","76","38","38","48","-0.46980","-0.01922","-0.028566","0.19463","-0.47113","0.011841","0.000000","1.000000","0.032079","0.010812","3","3","6","3","160.968","190.089","177.955","-14.759","521.013","521.015","521.014","-29.319","-0.198","29.319","1.570796","-14.758616","14.759","14.759"
"35","post_landing","72","1204.0","61","190.029","504.105","-0.21775","-0.37426","0.43300","-0.012879","-0.293874","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.060","1","1","2.1192","38","76","38","38","48","-0.27517","-0.49034","-0.016724","0.05742","0.11608","0.003846","0.000000","1.000000","0.030918","0.012428","1","1","2","1","160.969","160.969","160.969","-29.060","521.013","521.013","521.013","-29.060","-29.060","29.060","1.570796","-29.059919","29.060","29.060"
