piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","305.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","322.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","338.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","355.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","372.0","","195.000","168.051","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","389.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","405.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","422.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","455.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","472.0","","195.000","205.228","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","522.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","539.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","555.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","572.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","589.0","","195.000","256.778","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","605.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","622.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","639.0","","195.000","281.251","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","673.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","689.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","706.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","724.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","739.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","756.0","","195.000","343.768","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","773.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","789.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","806.0","","195.000","372.586","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","823.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","839.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","856.0","","195.000","402.583","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","873.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","889.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","906.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","923.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54175","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","940.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","956.0","","195.000","465.907","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","973.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89339","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","990.0","","195.219","482.595","0.50255","2.95129","2.99377","0.290896","0.156139","0","0","3.35200","665.675","2.082","3.000","30.413","30.568","30.879","30.879","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00260","0.000000","0.50255","-8.05132","0.290896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1006.0","","195.878","481.984","0.69252","-0.73350","1.00876","0.065791","0.280557","0","0","3.35200","665.675","2.082","3.000","2.199","2.476","31.042","31.042","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.50255","2.95129","0.290896","0.18996","-3.68479","-0.225105","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1023.0","","196.578","481.423","0.68198","-0.44063","0.81195","0.064790","0.347025","0","0","3.35200","665.675","2.082","3.000","2.221","2.561","5.042","30.932","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.69252","-0.73350","0.065791","-0.01053","0.29287","-0.001001","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1040.0","","197.227","481.163","0.67221","-0.16909","0.69315","0.063862","0.408665","0","0","3.35200","665.675","2.082","3.000","2.233","2.630","4.986","30.709","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.68198","-0.44063","0.064790","-0.00977","0.27154","-0.000928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","63","1056.0","","197.906","481.172","0.66199","0.11519","0.67194","0.062891","0.473184","0","0","3.35200","665.675","2.082","3.000","2.236","2.692","4.472","4.928","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.67221","-0.16909","0.063862","-0.01023","0.28428","-0.000971","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1073.0","64","198.673","481.277","0.84934","0.01789","0.84952","0.023810","0.517495","0","1","3.35200","665.675","2.082","3.000","2.233","2.728","4.466","4.960","0.000","-1.071","1","1","1.4097","92","184","92","95","80","0.66199","0.11519","0.062891","0.18735","-0.09731","-0.039081","0.000000","1.000000","0.033244","0.010990","1","1","2","1","197.601","197.601","197.601","-1.071","521.014","521.014","521.014","-1.071","-1.071","1.071","1.570796","-1.071366","1.071","1.071"
"28","post_landing","65","1090.0","64","199.494","481.306","0.84156","0.03472","0.84228","0.024600","0.538083","0","1","3.35200","665.675","2.082","3.000","0.512","2.742","4.460","4.972","0.000","-1.889","1","1","1.4097","92","184","92","95","80","0.84934","0.01789","0.023810","-0.00777","0.01683","0.000790","0.000000","1.000000","0.031126","0.010357","1","1","2","1","197.605","197.605","197.605","-1.889","521.013","521.013","521.013","-1.889","-1.889","1.889","1.570796","-1.889177","1.889","1.889"
"28","post_landing","66","1107.0","64","200.365","481.358","0.83728","0.05205","0.83890","0.025792","0.559826","0","1","3.35200","665.675","2.082","3.000","0.531","2.757","4.451","4.983","0.000","-2.752","1","1","1.4097","92","184","92","95","80","0.84156","0.03472","0.024600","-0.00428","0.01733","0.001192","0.000000","1.000000","0.035907","0.010761","1","1","2","1","197.613","197.613","197.613","-2.752","521.014","521.014","521.014","-2.752","-2.752","2.752","1.570796","-2.752021","2.752","2.752"
"28","post_landing","67","1123.0","64","201.229","481.434","0.84148","0.07309","0.84465","0.026401","0.583848","0","1","3.35200","665.675","2.082","3.000","0.551","2.771","4.440","4.991","0.000","-3.704","1","1","1.4097","92","184","92","95","80","0.83728","0.05205","0.025792","0.00420","0.02104","0.000609","0.000000","1.000000","0.025020","0.011696","1","1","2","1","197.525","197.525","197.525","-3.704","521.014","521.014","521.014","-3.704","-3.704","3.704","1.570796","-3.703784","3.704","3.704"
"28","post_landing","68","1140.0","64","202.046","481.532","0.85690","0.09351","0.86199","0.025860","0.607393","0","1","3.35200","665.675","2.082","3.000","0.571","2.784","4.426","4.997","0.000","-4.635","1","1","1.4097","92","184","92","95","80","0.84148","0.07309","0.026401","0.01542","0.02042","-0.000541","0.000000","1.000000","0.022780","0.011074","1","1","2","1","197.412","197.412","197.412","-4.635","521.013","521.013","521.013","-4.635","-4.635","4.635","1.570796","-4.634531","4.635","4.635"
"28","post_landing","69","1157.0","64","202.925","481.666","0.87908","0.10992","0.88593","0.025569","0.633099","0","1","3.35200","665.675","2.082","3.000","0.592","2.796","4.408","5.000","0.000","-5.648","1","1","1.4097","92","184","92","95","80","0.85690","0.09351","0.025860","0.02218","0.01642","-0.000291","0.000000","1.000000","0.039500","0.010452","1","1","2","1","197.277","197.277","197.277","-5.648","521.015","521.015","521.015","-5.648","-5.648","5.648","1.570796","-5.647797","5.648","5.648"
"28","post_landing","70","1173.0","64","203.848","481.795","0.92892","0.16567","0.94358","0.019724","0.654373","0","1","3.35200","665.675","2.082","3.000","0.609","2.804","4.391","5.000","0.000","-6.484","1","1","1.4097","92","184","92","95","80","0.87908","0.10992","0.025569","0.04984","0.05575","-0.005845","0.000000","1.000000","0.041740","0.010260","1","1","2","1","197.364","197.364","197.364","-6.484","521.015","521.015","521.015","-6.484","-6.484","6.484","1.570796","-6.483573","6.484","6.484"
"28","post_landing","71","1190.0","64","204.743","481.928","0.94656","0.19237","0.96591","0.021608","0.673913","0","1","3.35200","665.675","2.082","3.000","0.624","2.811","4.374","4.998","0.000","-7.249","1","1","1.4097","92","184","92","95","80","0.92892","0.16567","0.019724","0.01764","0.02670","0.001885","0.000000","1.000000","0.037675","0.009795","1","1","2","1","197.494","197.494","197.494","-7.249","521.014","521.014","521.014","-7.249","-7.249","7.249","1.570796","-7.248621","7.249","7.249"
"28","post_landing","72","1207.0","64","205.712","482.104","0.97273","0.22866","0.99924","0.022857","0.696601","0","1","3.35200","665.675","2.082","3.000","0.642","2.817","4.351","4.993","0.000","-8.133","1","1","1.4097","92","184","92","95","80","0.94656","0.19237","0.021608","0.02617","0.03629","0.001248","0.000000","1.000000","0.042942","0.010156","1","1","2","1","197.578","197.578","197.578","-8.133","521.015","521.015","521.015","-8.133","-8.133","8.133","1.570796","-8.133468","8.133","8.133"
"28","post_landing","73","1223.0","64","206.713","482.305","1.00736","0.25911","1.04015","0.023709","0.720087","0","1","3.35200","665.675","2.082","3.000","0.659","2.822","4.326","4.985","0.000","-9.045","1","1","1.4097","92","184","92","95","80","0.97273","0.22866","0.022857","0.03463","0.03045","0.000853","0.000000","1.000000","0.043465","0.010112","1","1","2","1","197.668","197.668","197.668","-9.045","521.015","521.015","521.015","-9.045","-9.045","9.045","1.570796","-9.045017","9.045","9.045"
