piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","154.0","","195.000","112.760","0.00000","2.86004","2.86004","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.63252","0.000000","0.00000","0.22753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","171.0","","195.000","115.830","0.00000","3.09825","3.09825","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.86004","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","187.0","","195.000","119.140","0.00000","3.33283","3.33283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.09825","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","204.0","","195.000","122.687","0.00000","3.56384","3.56384","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.33283","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","221.0","","195.000","126.237","0.00000","3.77803","3.77803","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.56384","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","237.0","","195.000","130.233","0.00000","4.00227","4.00227","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.77803","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","254.0","","195.000","134.457","0.00000","4.22309","4.22309","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.00227","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","271.0","","195.000","138.634","0.00000","4.42784","4.42784","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22309","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","287.0","","195.000","143.287","0.00000","4.64219","4.64219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.42784","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","304.0","","195.000","148.157","0.00000","4.85328","4.85328","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64219","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","321.0","","195.000","152.934","0.00000","5.04900","5.04900","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85328","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","337.0","","195.000","158.215","0.00000","5.25391","5.25391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.04900","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","354.0","","195.000","163.703","0.00000","5.45570","5.45570","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25391","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","371.0","","195.000","169.053","0.00000","5.64279","5.64279","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45570","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","388.0","","195.000","174.933","0.00000","5.83866","5.83866","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.64279","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","404.0","","195.000","181.012","0.00000","6.03155","6.03155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83866","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","421.0","","195.000","186.910","0.00000","6.21039","6.21039","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03155","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","438.0","","195.000","193.364","0.00000","6.39763","6.39763","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.21039","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","454.0","","195.000","200.007","0.00000","6.58202","6.58202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39763","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","471.0","","195.000","206.837","0.00000","6.76360","6.76360","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58202","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","488.0","","195.000","213.431","0.00000","6.93196","6.93196","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.76360","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","504.0","","195.000","220.614","0.00000","7.10822","7.10822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93196","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","521.0","","195.000","227.537","0.00000","7.27164","7.27164","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.10822","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","538.0","","195.000","235.063","0.00000","7.44274","7.44274","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.27164","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","554.0","","195.000","242.762","0.00000","7.61123","7.61123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44274","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","571.0","","195.000","250.632","0.00000","7.77715","7.77715","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61123","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","588.0","","195.000","258.190","0.00000","7.93099","7.93099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.77715","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","604.0","","195.000","266.383","0.00000","8.09206","8.09206","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.93099","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","621.0","","195.000","274.738","0.00000","8.25067","8.25067","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09206","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","638.0","","195.000","282.747","0.00000","8.39773","8.39773","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25067","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","654.0","","195.000","291.411","0.00000","8.55169","8.55169","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.39773","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","671.0","","195.000","300.230","0.00000","8.70331","8.70331","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.55169","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","688.0","","195.000","308.670","0.00000","8.84389","8.84389","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.70331","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","704.0","","195.000","317.785","0.00000","8.99106","8.99106","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.84389","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","721.0","","195.000","327.048","0.00000","9.13600","9.13600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99106","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","738.0","","195.000","335.900","0.00000","9.27038","9.27038","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.13600","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","755.0","","195.000","345.445","0.00000","9.41107","9.41107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27038","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","771.0","","195.000","355.133","0.00000","9.54961","9.54961","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41107","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","788.0","","195.000","364.961","0.00000","9.68605","9.68605","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54961","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","805.0","","195.000","374.335","0.00000","9.81255","9.81255","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.68605","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","821.0","","195.000","384.429","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81255","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","838.0","","195.000","394.050","0.00000","10.06779","10.06779","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94499","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","854.0","","195.000","404.401","0.00000","10.19634","10.19634","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06779","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","871.0","","195.000","414.882","0.00000","10.32294","10.32294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.19634","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","888.0","","195.000","424.863","0.00000","10.44032","10.44032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.32294","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","904.0","","195.000","435.590","0.00000","10.56321","10.56321","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44032","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","921.0","","195.000","446.442","0.00000","10.68423","10.68423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.56321","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","938.0","","195.000","457.416","0.00000","10.80341","10.80341","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.68423","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","955.0","","195.000","467.854","0.00000","10.91391","10.91391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.80341","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","974.0","59","195.071","472.640","0.13917","0.00043","0.13917","0.004699","0.002299","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.005","12.014","1.000","-0.899","2","1","1.0110","88","176","88","91","83","0.00000","10.91391","0.000000","0.13917","-10.91348","0.004699","0.000000","1.000000","0.031931","0.012750","1","2","2","1","193.672","194.672","194.172","-0.899","521.010","521.013","521.012","-1.399","-0.399","1.399","1.570796","-0.898699","0.899","0.899"
"1","post_landing","60","989.0","59","195.226","472.642","0.13204","0.00146","0.13204","0.005613","0.005485","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.011","12.033","1.000","-1.053","2","1","1.0110","88","176","88","91","83","0.13917","0.00043","0.004699","-0.00714","0.00104","0.000915","0.000000","1.000000","0.031378","0.012750","1","2","2","1","193.673","194.673","194.173","-1.053","521.007","521.013","521.010","-1.553","-0.553","1.553","1.570796","-1.052804","1.053","1.053"
"1","post_landing","61","1005.0","59","195.370","472.643","0.14152","0.00108","0.14153","0.004623","0.008806","0","1","4.34800","1775.255","7.415","3.000","2.009","8.008","12.017","12.052","1.000","-1.213","2","1","1.0110","88","176","88","91","83","0.13204","0.00146","0.005613","0.00949","-0.00039","-0.000991","0.000000","1.000000","0.028501","0.012000","1","2","2","1","193.657","194.657","194.157","-1.213","521.003","521.012","521.008","-1.713","-0.713","1.713","1.570796","-1.213424","1.213","1.213"
"1","post_landing","62","1022.0","59","195.531","472.646","0.13853","0.00135","0.13854","0.005215","0.011573","0","1","4.34800","1775.255","7.415","3.000","2.011","8.011","12.022","12.069","1.000","-1.347","2","1","1.0110","88","176","88","91","83","0.14152","0.00108","0.004623","-0.00299","0.00027","0.000592","0.000000","1.000000","0.031616","0.012750","1","2","2","1","193.684","194.684","194.184","-1.347","521.001","521.013","521.007","-1.847","-0.847","1.847","1.570796","-1.347261","1.347","1.347"
"1","post_landing","63","1038.0","59","195.689","472.649","0.13550","0.00257","0.13552","0.005911","0.014982","0","1","4.34800","1775.255","7.415","3.000","2.015","8.014","12.029","12.089","1.000","-1.512","2","1","1.0110","88","176","88","91","83","0.13853","0.00135","0.005215","-0.00304","0.00123","0.000696","0.000000","1.000000","0.031706","0.012750","1","2","2","1","193.677","194.676","194.177","-1.512","520.998","521.013","521.005","-2.012","-1.012","2.012","1.570796","-1.512108","1.512","1.512"
"1","post_landing","64","1055.0","59","195.840","472.652","0.14606","0.00227","0.14608","0.005084","0.018159","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.034","12.107","1.000","-1.666","2","1","1.0110","88","176","88","91","83","0.13550","0.00257","0.005911","0.01057","-0.00031","-0.000827","0.000000","1.000000","0.028812","0.012000","1","2","2","1","193.675","194.675","194.175","-1.666","520.994","521.012","521.003","-2.166","-1.166","2.166","1.570796","-1.665701","1.666","1.666"
"1","post_landing","65","1072.0","59","196.002","472.658","0.17617","0.00785","0.17634","0.002055","0.021931","0","1","4.34800","1775.255","7.415","3.000","2.021","8.020","12.041","12.129","1.000","-1.848","2","1","1.0110","88","176","88","91","83","0.14606","0.00227","0.005084","0.03010","0.00558","-0.003029","0.000000","1.000000","0.031865","0.012750","1","2","2","1","193.654","194.654","194.154","-1.848","520.991","521.013","521.002","-2.348","-1.348","2.348","1.570796","-1.848083","1.848","1.848"
"1","post_landing","66","1089.0","59","196.187","472.660","0.19127","0.00680","0.19139","0.000888","0.023569","0","1","4.34800","1775.255","7.415","3.000","2.023","8.021","12.044","12.138","1.000","-1.927","2","1","1.0110","88","176","88","91","83","0.17617","0.00785","0.002055","0.01510","-0.00105","-0.001166","0.000000","1.000000","0.032162","0.012750","1","2","2","1","193.760","194.760","194.260","-1.927","520.989","521.013","521.001","-2.427","-1.427","2.427","1.570796","-1.927289","1.927","1.927"
"1","post_landing","67","1105.0","59","196.370","472.661","0.18535","0.00764","0.18551","0.002193","0.024604","0","1","4.34800","1775.255","7.415","3.000","2.024","8.022","12.046","12.144","1.000","-1.977","2","1","1.0110","88","176","88","91","83","0.19127","0.00680","0.000888","-0.00592","0.00084","0.001305","0.000000","1.000000","0.029081","0.012000","1","2","2","1","193.893","194.893","194.393","-1.977","520.987","521.012","521.000","-2.477","-1.477","2.477","1.570796","-1.977304","1.977","1.977"
"1","post_landing","68","1122.0","59","196.569","472.663","0.19587","0.00808","0.19604","0.001629","0.025841","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.048","12.151","1.000","-2.037","2","1","1.0110","88","176","88","91","83","0.18535","0.00764","0.002193","0.01052","0.00045","-0.000565","0.000000","1.000000","0.032256","0.012750","1","2","2","1","194.032","195.032","194.532","-2.037","520.987","521.013","521.000","-2.537","-1.537","2.537","1.570796","-2.037117","2.037","2.037"
"1","post_landing","69","1138.0","59","196.770","472.666","0.19747","0.00913","0.19768","0.002154","0.027510","0","1","4.34800","1775.255","7.415","3.000","2.027","8.024","12.050","12.160","1.000","-2.118","2","1","1.0110","88","176","88","91","83","0.19587","0.00808","0.001629","0.00160","0.00105","0.000526","0.000000","1.000000","0.032244","0.012750","1","2","2","1","194.153","195.152","194.653","-2.118","520.985","521.013","520.999","-2.618","-1.618","2.618","1.570796","-2.117750","2.118","2.118"
"1","post_landing","70","1155.0","59","196.979","472.669","0.21735","0.00775","0.21749","0.000571","0.029089","0","1","4.34800","1775.255","7.415","3.000","2.028","8.026","12.053","12.169","1.000","-2.194","2","1","1.0110","88","176","88","91","83","0.19747","0.00913","0.002154","0.01988","-0.00139","-0.001583","0.000000","1.000000","0.032472","0.012750","1","2","2","1","194.285","195.284","194.784","-2.194","520.984","521.013","520.998","-2.694","-1.694","2.694","1.570796","-2.194098","2.194","2.194"
"1","post_landing","71","1172.0","59","197.156","472.677","0.20016","0.01353","0.20062","0.003373","0.033508","0","1","4.34800","1775.255","7.415","3.000","2.032","8.029","12.060","12.194","0.000","-1.908","1","1","1.0110","88","176","88","91","83","0.21735","0.00775","0.000571","-0.01719","0.00578","0.002802","0.000000","1.000000","0.027365","0.010680","1","1","2","1","195.248","195.248","195.248","-1.908","521.013","521.013","521.013","-1.908","-1.908","1.908","1.570796","-1.907928","1.908","1.908"
