piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","18","300.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","317.0","","195.000","150.230","0.00000","4.93932","4.93932","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.72956","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","333.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.93932","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","351.0","","195.000","160.456","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","367.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","384.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","401.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","417.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","434.0","","195.000","189.931","0.00000","6.29893","6.29893","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.11017","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","451.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.29893","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","467.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","484.0","","195.000","209.709","0.00000","6.83761","6.83761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.65717","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","501.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.83761","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","517.0","","195.000","223.631","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","534.0","","195.000","231.064","0.00000","7.35255","7.35255","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.18006","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","551.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.35255","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","567.0","","195.000","245.989","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","584.0","","195.000","253.927","0.00000","7.84478","7.84478","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.67990","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","601.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84478","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","618.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","634.0","","195.000","278.232","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","651.0","","195.000","286.812","0.00000","8.47053","8.47053","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.31532","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","668.0","","195.000","295.031","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47053","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","684.0","","195.000","303.914","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","701.0","","195.000","312.949","0.00000","8.91348","8.91348","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.76511","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","718.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91348","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","734.0","","195.000","330.913","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","751.0","","195.000","340.382","0.00000","9.33690","9.33690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.19507","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","768.0","","195.000","349.425","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33690","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","784.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","801.0","","195.000","369.055","0.00000","9.74166","9.74166","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.60608","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","818.0","","195.000","378.483","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74166","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","834.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","851.0","","195.000","398.913","0.00000","10.12858","10.12858","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.99897","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","868.0","","195.000","408.709","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12858","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","885.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","901.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","918.0","","195.000","440.052","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49843","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","935.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","951.0","","195.000","461.978","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","968.0","","195.000","473.121","0.00000","10.96861","10.96861","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85199","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","985.0","","195.000","483.716","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96861","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1002.0","60","195.000","494.566","0.00000","0.17261","1.33324","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.07675","0.000000","-1.32202","-10.90414","-0.044201","0.000000","1.000000","1.033473","0.512750","2","4","4","2","195.247","214.247","203.747","9.747","520.513","521.513","521.013","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1018.0","60","193.616","494.322","-1.30831","0.28458","1.33890","-0.044340","-0.043669","0","1","5.48000","5629.969","2.731","19.000","10.034","38.051","41.092","46.087","0.000","6.418","1","1","1.4452","58","116","58","59","60","0.00000","0.17261","0.000000","-1.30831","0.11197","-0.044340","0.000000","1.000000","0.030372","0.011236","1","1","2","1","200.034","200.034","200.034","6.418","521.014","521.014","521.014","6.418","6.418","6.418","1.570796","6.418080","6.418","6.418"
"17","post_landing","62","1035.0","60","192.390","494.623","-1.22998","0.35253","1.27951","-0.046582","-0.086832","0","1","5.48000","5629.969","2.731","19.000","29.151","29.238","41.192","46.174","0.000","7.564","1","1","1.4452","58","116","58","59","60","-1.30831","0.28458","-0.044340","0.07833","0.06795","-0.002242","0.000000","1.000000","0.027479","0.010670","1","1","2","1","199.954","199.954","199.954","7.564","521.013","521.013","521.013","7.564","7.564","7.564","1.570796","7.563836","7.564","7.564"
"17","post_landing","63","1052.0","60","191.142","494.900","-0.98410","-0.57853","1.14156","-0.037263","-0.134389","0","1","5.48000","5629.969","2.731","19.000","29.274","29.408","38.461","45.398","24.186","-3.283","2","2","1.4452","58","116","58","59","60","-1.22998","0.35253","-0.046582","0.24588","-0.93106","0.009319","0.000000","1.000000","0.272841","0.122179","2","2","4","2","175.766","199.952","187.859","-3.283","520.901","521.144","521.022","-15.376","8.810","15.376","1.570796","-3.282911","3.283","3.283"
"17","post_landing","64","1068.0","60","190.161","494.221","-0.92941","-0.49946","1.05511","-0.034690","-0.171256","0","1","5.48000","5629.969","2.731","19.000","0.170","29.428","29.769","42.919","0.000","-14.398","1","1","1.4452","58","116","58","59","60","-0.98410","-0.57853","-0.037263","0.05469","0.07907","0.002573","0.000000","1.000000","0.028735","0.012223","1","1","2","1","175.764","175.764","175.764","-14.398","521.013","521.013","521.013","-14.398","-14.398","14.398","1.570796","-14.397940","14.398","14.398"
"17","post_landing","65","1086.0","60","189.290","493.769","-0.88023","-0.43698","0.98273","-0.032310","-0.203573","0","1","5.48000","5629.969","2.731","19.000","0.202","24.515","29.816","42.952","0.000","-13.525","1","1","1.4452","58","116","58","59","60","-0.92941","-0.49946","-0.034690","0.04918","0.06248","0.002380","0.000000","1.000000","0.027378","0.011716","1","1","2","1","175.765","175.765","175.765","-13.525","521.012","521.012","521.012","-13.525","-13.525","13.525","1.570796","-13.524728","13.525","13.525"
"17","post_landing","66","1102.0","60","188.416","493.352","-0.82830","-0.37875","0.91079","-0.029945","-0.235489","0","1","5.48000","5629.969","2.731","19.000","0.233","7.273","29.833","40.257","0.000","-12.648","1","1","1.4452","58","116","58","59","60","-0.88023","-0.43698","-0.032310","0.05192","0.05823","0.002365","0.000000","1.000000","0.030242","0.012433","1","1","2","1","175.767","175.767","175.767","-12.648","521.013","521.013","521.013","-12.648","-12.648","12.648","1.570796","-12.648479","12.648","12.648"
"17","post_landing","67","1118.0","60","187.593","492.990","-0.77729","-0.32800","0.84366","-0.027738","-0.265063","0","1","5.48000","5629.969","2.731","19.000","0.262","7.279","24.996","31.834","0.000","-11.825","1","1","1.4452","58","116","58","59","60","-0.82830","-0.37875","-0.029945","0.05101","0.05076","0.002207","0.000000","1.000000","0.030350","0.012428","1","1","2","1","175.768","175.768","175.768","-11.825","521.013","521.013","521.013","-11.825","-11.825","11.825","1.570796","-11.825018","11.825","11.825"
"17","post_landing","68","1135.0","60","186.867","492.693","-0.73049","-0.28626","0.78458","-0.025796","-0.290889","0","1","5.48000","5629.969","2.731","19.000","0.287","0.574","19.923","31.895","0.000","-11.097","1","1","1.4452","58","116","58","59","60","-0.77729","-0.32800","-0.027738","0.04680","0.04174","0.001942","0.000000","1.000000","0.027670","0.011710","1","1","2","1","175.769","175.769","175.769","-11.097","521.012","521.012","521.012","-11.097","-11.097","11.097","1.570796","-11.097436","11.097","11.097"
"17","post_landing","69","1152.0","60","186.143","492.420","-0.68240","-0.24756","0.72592","-0.023867","-0.316355","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.373","1","1","1.4452","58","116","58","59","60","-0.73049","-0.28626","-0.025796","0.04809","0.03870","0.001928","0.000000","1.000000","0.030530","0.012429","1","1","2","1","175.770","175.770","175.770","-10.373","521.013","521.013","521.013","-10.373","-10.373","10.373","1.570796","-10.372733","10.373","10.373"
"17","post_landing","70","1168.0","60","185.467","492.184","-0.63618","-0.21398","0.67121","-0.022069","-0.339911","0","1","5.48000","5629.969","2.731","19.000","0.333","0.667","8.542","31.951","0.000","-9.696","1","1","1.4452","58","116","58","59","60","-0.68240","-0.24756","-0.023867","0.04622","0.03359","0.001799","0.000000","1.000000","0.030605","0.012424","1","1","2","1","175.771","175.771","175.771","-9.696","521.013","521.013","521.013","-9.696","-9.696","9.696","1.570796","-9.696386","9.696","9.696"
"17","post_landing","71","1185.0","60","184.838","491.980","-0.59198","-0.18486","0.62017","-0.020391","-0.361686","0","1","5.48000","5629.969","2.731","19.000","0.354","0.708","8.544","31.951","0.000","-9.066","1","1","1.4452","58","116","58","59","60","-0.63618","-0.21398","-0.022069","0.04421","0.02912","0.001678","0.000000","1.000000","0.030672","0.012423","1","1","2","1","175.772","175.772","175.772","-9.066","521.013","521.013","521.013","-9.066","-9.066","9.066","1.570796","-9.066379","9.066","9.066"
