piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","40","667.0","","195.000","294.513","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.46146","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","683.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","701.0","","195.000","312.413","0.00000","8.90481","8.90481","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.75631","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","717.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.90481","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","733.0","","195.000","330.360","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","750.0","","195.000","339.821","0.00000","9.32862","9.32862","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.18666","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","767.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.32862","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","784.0","","195.000","358.593","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","800.0","","195.000","368.469","0.00000","9.73374","9.73374","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.59804","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","817.0","","195.000","378.483","0.00000","9.86738","9.86738","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.73374","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","834.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.86738","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","850.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","867.0","","195.000","408.709","0.00000","10.24875","10.24875","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.12100","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","884.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.24875","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","900.0","","195.000","429.273","0.00000","10.49120","10.49120","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.36719","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","917.0","","195.000","440.052","0.00000","10.61331","10.61331","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.49120","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","934.0","","195.000","450.309","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.61331","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","950.0","","195.000","461.326","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","967.0","","195.000","472.462","0.00000","10.96180","10.96180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.84507","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","984.0","","195.000","483.051","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.96180","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1001.0","","195.000","494.414","0.00000","11.18334","11.18334","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.07003","0.000000","0.00000","0.11331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1017.0","61","194.795","500.309","0.00000","1.09102","1.43645","0.000000","-0.055258","0","1","3.30600","3597.108","6.323","12.000","11.038","15.032","21.134","23.352","0.000","10.968","1","1","2.0291","49","98","49","49","48","0.00000","11.18334","0.000000","-0.93438","-10.09232","-0.099124","0.000000","1.000000","0.025905","0.011620","1","1","2","1","205.763","205.763","205.763","10.968","521.014","521.014","521.014","10.968","10.968","10.968","1.570796","10.968166","10.968","10.968"
"16","post_landing","62","1034.0","61","193.562","501.452","0.00000","1.15064","1.88882","0.000000","-0.150988","0","1","3.30600","3597.108","6.323","12.000","14.142","20.374","61.961","65.528","0.000","12.897","1","1","2.0291","49","98","49","49","48","0.00000","1.09102","0.000000","-1.49788","0.05962","-0.089219","0.000000","1.000000","0.026505","0.011568","1","1","2","1","206.459","206.459","206.459","12.897","521.014","521.014","521.014","12.897","12.897","12.897","1.570796","12.896957","12.897","12.897"
"16","post_landing","63","1051.0","61","192.030","501.939","0.00000","0.00000","1.29982","0.000000","-0.236138","0","1","3.30600","3597.108","6.323","12.000","53.364","58.693","65.733","66.201","53.364","-17.264","4","4","2.0291","49","98","49","49","48","0.00000","1.15064","0.000000","-0.85726","-2.12769","-0.028682","0.000000","1.000000","0.829084","0.253610","4","4","8","4","148.084","201.449","164.032","-17.264","520.530","521.336","521.048","-43.946","9.419","43.946","1.570796","-17.263508","17.264","17.264"
"16","post_landing","64","1068.0","61","191.427","500.574","-0.48595","-0.95697","1.07329","-0.023769","-0.262757","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.994","66.219","0.000","-40.265","1","1","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.48595","-0.95697","-0.023769","0.000000","1.000000","0.026420","0.012927","1","1","2","1","151.162","151.162","151.162","-40.265","521.013","521.013","521.013","-40.265","-40.265","40.265","1.570796","-40.265239","40.265","40.265"
"16","post_landing","65","1084.0","61","190.957","499.668","-0.42276","-0.78812","0.89435","-0.019806","-0.285390","0","1","3.30600","3597.108","6.323","12.000","7.280","7.561","59.480","66.197","0.000","-39.792","1","1","2.0291","49","98","49","49","48","-0.48595","-0.95697","-0.023769","0.06319","0.16886","0.003963","0.000000","1.000000","0.030777","0.012424","1","1","2","1","151.164","151.164","151.164","-39.792","521.013","521.013","521.013","-39.792","-39.792","39.792","1.570796","-39.792374","39.792","39.792"
"16","post_landing","66","1101.0","61","190.576","498.969","-0.35639","-0.63715","0.73005","-0.016167","-0.303024","0","1","3.30600","3597.108","6.323","12.000","7.278","7.875","15.153","66.157","0.000","-39.410","1","1","2.0291","49","98","49","49","48","-0.42276","-0.78812","-0.019806","0.06638","0.15097","0.003638","0.000000","1.000000","0.028050","0.011704","1","1","2","1","151.166","151.166","151.166","-39.410","521.012","521.012","521.012","-39.410","-39.410","39.410","1.570796","-39.409820","39.410","39.410"
"16","post_landing","67","1118.0","61","190.245","498.394","-0.26768","-0.49993","0.56708","-0.011836","-0.317864","0","1","3.30600","3597.108","6.323","12.000","7.587","7.899","15.174","65.470","3.162","-40.660","2","2","2.0291","49","98","49","49","48","-0.35639","-0.63715","-0.016167","0.08871","0.13722","0.004331","0.000000","1.000000","0.018935","0.006058","2","2","4","2","148.005","151.167","149.586","-40.660","521.007","521.019","521.013","-42.241","-39.078","42.241","1.570796","-40.659502","40.660","40.660"
"16","post_landing","68","1134.0","61","190.004","497.963","-0.18792","-0.34240","0.39058","-0.008152","-0.328480","0","1","3.30600","3597.108","6.323","12.000","7.594","7.916","15.187","59.759","3.162","-40.417","2","2","2.0291","49","98","49","49","48","-0.26768","-0.49993","-0.011836","0.07975","0.15753","0.003684","0.000000","1.000000","0.037967","0.023098","2","2","4","2","148.005","151.168","149.587","-40.417","521.002","521.024","521.013","-41.998","-38.836","41.998","1.570796","-40.417075","40.417","40.417"
"16","post_landing","69","1151.0","61","189.851","497.697","-0.11091","-0.19875","0.22761","-0.004750","-0.335053","0","1","3.30600","3597.108","6.323","12.000","7.597","7.926","15.194","59.749","3.162","-40.265","2","2","2.0291","49","98","49","49","48","-0.18792","-0.34240","-0.008152","0.07701","0.14364","0.003401","0.000000","1.000000","0.047199","0.032741","2","2","4","2","148.006","151.168","149.587","-40.265","520.991","521.033","521.012","-41.846","-38.684","41.846","1.570796","-40.264702","40.265","40.265"
"16","post_landing","70","1168.0","61","189.770","497.559","-0.02816","-0.05008","0.05745","-0.001199","-0.338522","0","1","3.30600","3597.108","6.323","12.000","7.599","7.931","15.198","59.743","3.162","-40.184","2","2","2.0291","49","98","49","49","48","-0.11091","-0.19875","-0.004750","0.08276","0.14868","0.003551","0.000000","1.000000","0.056763","0.038926","2","2","4","2","148.006","151.167","149.587","-40.184","520.987","521.040","521.013","-41.764","-38.603","41.764","1.570796","-40.183583","40.184","40.184"
"16","post_landing","71","1184.0","61","189.773","497.564","0.05472","0.08963","0.10501","0.002326","-0.338416","0","1","3.30600","3597.108","6.323","12.000","7.599","7.931","15.198","59.743","3.162","-40.186","2","2","2.0291","49","98","49","49","48","-0.02816","-0.05008","-0.001199","0.08288","0.13971","0.003525","0.000000","1.000000","0.059053","0.037386","2","2","4","2","148.006","151.168","149.587","-40.186","520.988","521.040","521.014","-41.767","-38.605","41.767","1.570796","-40.186063","40.186","40.186"
