piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","11","185.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.01471","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","201.0","","195.000","121.206","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","218.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","235.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","251.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","268.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","285.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","301.0","","195.000","146.135","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","318.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.97603","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","352.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","368.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","385.0","","195.000","172.846","0.00000","5.76996","5.76996","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.57303","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","402.0","","195.000","178.495","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.76996","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","418.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","435.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.14371","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","452.0","","195.000","197.259","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","468.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","485.0","","195.000","210.950","0.00000","6.86919","6.86919","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.68924","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","502.0","","195.000","217.645","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.86919","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","518.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","535.0","","195.000","232.398","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","552.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.38273","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","568.0","","195.000","247.381","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","585.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","602.0","","195.000","263.484","0.00000","8.03557","8.03557","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","618.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.03557","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","635.0","","195.000","279.738","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","652.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.34290","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","669.0","","195.000","296.591","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","685.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","702.0","","195.000","314.562","0.00000","8.93945","8.93945","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","719.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93945","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","735.0","","195.000","332.577","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.22028","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","769.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","785.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","802.0","","195.000","370.817","0.00000","9.76539","9.76539","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","819.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.76539","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","836.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","852.0","","195.000","400.745","0.00000","10.15126","10.15126","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","869.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.15126","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","886.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","919.0","","195.000","442.611","0.00000","10.64179","10.64179","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.64179","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","952.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","969.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","986.0","","194.916","481.074","-0.17541","1.49260","1.50287","-0.268305","-0.129019","0","0","4.20200","918.333","0.519","9.000","6.079","7.199","12.158","15.133","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.98902","0.000000","-0.17541","-9.49642","-0.268305","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","1003.0","","194.738","482.762","-0.17274","1.75161","1.76011","-0.264224","-0.400083","0","0","4.20200","918.333","0.519","9.000","29.542","34.536","35.315","38.999","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17541","1.49260","-0.268305","0.00267","0.25901","0.004082","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1019.0","","194.564","484.711","-0.17012","2.00667","2.01387","-0.260204","-0.667024","0","0","4.20200","918.333","0.519","9.000","0.619","3.594","5.450","34.823","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17274","1.75161","-0.264224","0.00263","0.25507","0.004019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1036.0","","194.226","485.474","-0.41096","0.81488","0.91264","-0.233183","-0.897747","0","0","4.20200","918.333","0.519","9.000","0.782","2.346","5.780","17.022","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17012","2.00667","-0.260204","-0.24084","-1.19179","0.027021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1053.0","","193.811","486.477","-0.40471","1.08420","1.15727","-0.229636","-1.133328","0","0","4.20200","918.333","0.519","9.000","1.812","2.717","6.282","25.188","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.41096","0.81488","-0.233183","0.00625","0.26932","0.003547","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1069.0","","193.402","487.752","-0.39855","1.34941","1.40704","-0.226142","-1.365325","0","0","4.20200","918.333","0.519","9.000","18.233","24.107","28.431","29.777","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.40471","1.08420","-0.229636","0.00616","0.26522","0.003493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1086.0","","193.000","489.296","-0.39249","1.61060","1.65773","-0.222702","-1.593793","0","0","4.20200","918.333","0.519","9.000","10.020","15.019","30.015","33.106","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.39855","1.34941","-0.226142","0.00606","0.26118","0.003440","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1103.0","","192.626","490.987","-0.38687","1.85276","1.89272","-0.219512","-1.805670","0","0","4.20200","918.333","0.519","9.000","6.068","11.163","16.259","59.666","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.39249","1.61060","-0.222702","0.00562","0.24216","0.003190","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1119.0","","192.235","493.039","-0.38098","2.10629","2.14047","-0.216173","-2.027440","0","0","4.20200","918.333","0.519","9.000","2.677","45.618","50.987","61.286","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.38687","1.85276","-0.219512","0.00589","0.25353","0.003339","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1137.0","68","191.946","494.306","0.02400","0.01594","0.02881","0.001081","-2.191861","0","1","4.20200","918.333","0.519","9.000","5.581","8.371","17.787","50.913","1.395","-22.518","2","2","1.6043","84","168","84","91","85","-0.38098","2.10629","-0.216173","0.40498","-2.09034","0.217254","0.000000","1.000000","0.290686","0.114492","2","2","4","2","168.731","170.126","169.428","-22.518","520.908","521.140","521.024","-23.215","-21.820","23.215","1.570796","-22.517610","22.518","22.518"
"5","post_landing","69","1153.0","68","191.980","494.265","0.07261","0.15073","0.16731","0.008101","-2.187920","0","1","4.20200","918.333","0.519","9.000","5.577","8.365","17.783","50.930","0.000","-21.926","1","1","1.6043","84","168","84","91","85","0.02400","0.01594","0.001081","0.04861","0.13479","0.007019","0.000000","1.000000","0.022465","0.011101","1","1","2","1","170.055","170.055","170.055","-21.926","521.013","521.013","521.013","-21.926","-21.926","21.926","1.570796","-21.925597","21.926","21.926"
"5","post_landing","70","1170.0","68","192.088","494.494","0.16743","0.26294","0.31172","0.013199","-2.177593","0","1","4.20200","918.333","0.519","9.000","4.175","8.350","17.773","51.793","0.000","-22.201","1","1","1.6043","84","168","84","91","85","0.07261","0.15073","0.008101","0.09481","0.11221","0.005098","0.000000","1.000000","0.023689","0.011810","1","1","2","1","169.887","169.887","169.887","-22.201","521.014","521.014","521.014","-22.201","-22.201","22.201","1.570796","-22.200660","22.201","22.201"
"5","post_landing","71","1186.0","68","192.299","494.832","0.27454","0.36767","0.45886","0.017556","-2.162504","0","1","4.20200","918.333","0.519","9.000","4.163","8.327","17.755","52.682","0.000","-22.598","1","1","1.6043","84","168","84","91","85","0.16743","0.26294","0.013199","0.10712","0.10472","0.004357","0.000000","1.000000","0.023910","0.011791","1","1","2","1","169.701","169.701","169.701","-22.598","521.014","521.014","521.014","-22.598","-22.598","22.598","1.570796","-22.598261","22.598","22.598"
"5","post_landing","72","1203.0","68","192.600","495.243","0.37958","0.46610","0.60111","0.021287","-2.144434","0","1","4.20200","918.333","0.519","9.000","4.148","8.296","15.803","52.747","0.000","-23.068","1","1","1.6043","84","168","84","91","85","0.27454","0.36767","0.017556","0.10504","0.09844","0.003731","0.000000","1.000000","0.022419","0.011105","1","1","2","1","169.532","169.532","169.532","-23.068","521.013","521.013","521.013","-23.068","-23.068","23.068","1.570796","-23.067661","23.068","23.068"
"5","post_landing","73","1220.0","68","193.023","495.791","0.47846","0.58232","0.75367","0.025766","-2.121039","0","1","4.20200","918.333","0.519","9.000","4.126","8.252","18.344","54.510","0.000","-23.664","1","1","1.6043","84","168","84","91","85","0.37958","0.46610","0.021287","0.09888","0.11621","0.004479","0.000000","1.000000","0.024051","0.011779","1","1","2","1","169.359","169.359","169.359","-23.664","521.014","521.014","521.014","-23.664","-23.664","23.664","1.570796","-23.664164","23.664","23.664"
"5","post_landing","74","1236.0","68","193.546","496.459","0.57475","0.70594","0.91032","0.030062","-2.093221","0","1","4.20200","918.333","0.519","9.000","2.731","6.828","47.008","56.304","0.000","-24.357","1","1","1.6043","84","168","84","91","85","0.47846","0.58232","0.025766","0.09629","0.12362","0.004296","0.000000","1.000000","0.024179","0.011768","1","1","2","1","169.190","169.190","169.190","-24.357","521.014","521.014","521.014","-24.357","-24.357","24.357","1.570796","-24.356557","24.357","24.357"
