piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","11","185.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","201.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","268.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","285.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","352.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","418.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","435.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","452.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","469.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","485.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","502.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","536.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","586.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","602.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","619.0","","195.000","271.781","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","669.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","719.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","752.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","770.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","819.0","","195.000","380.862","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","853.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","919.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","936.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","969.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","59","986.0","","195.118","482.445","0.28089","7.05153","7.05712","0.220783","0.114757","0","0","5.03800","2670.843","2.201","5.000","4.088","5.082","36.336","38.781","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.98902","0.000000","0.28089","-3.93749","0.220783","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","60","1003.0","","195.436","488.000","0.48842","2.97435","3.01419","0.285234","0.341035","0","0","5.03800","2670.843","2.201","5.000","1.277","1.277","33.836","67.064","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.28089","7.05153","0.220783","0.20752","-4.07718","0.064451","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","61","1020.0","","195.929","491.185","0.48099","3.21082","3.24665","0.280894","0.629202","0","0","5.03800","2670.843","2.201","5.000","2.205","32.422","34.188","62.419","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.48842","2.97435","0.285234","-0.00743","0.23646","-0.004339","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","62","1036.0","","197.059","489.406","1.48001","-1.52126","2.12242","0.134870","0.811536","0","0","5.03800","2670.843","2.201","5.000","23.345","24.070","24.833","55.172","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.48099","3.21082","0.280894","0.99902","-4.73208","-0.146025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","63","1053.0","63","198.467","487.728","1.58680","-2.06034","2.60056","0.089381","0.939850","0","1","5.03800","2670.843","2.201","5.000","0.807","22.793","25.805","26.241","0.000","22.795","1","1","1.0585","78","156","78","82","79","1.48001","-1.52126","0.134870","0.10679","-0.53908","-0.045489","0.000000","1.000000","0.115848","0.008293","1","1","2","1","221.262","221.262","221.262","22.795","521.015","521.015","521.015","22.795","22.795","22.795","1.570796","22.795044","22.795","22.795"
"9","post_landing","64","1070.0","63","200.203","485.794","1.73552","-1.74728","2.46273","0.077002","1.021688","0","0","5.03800","2670.843","2.201","5.000","0.853","1.706","23.845","26.404","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.58680","-2.06034","0.089381","0.14871","0.31305","-0.012379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1086.0","63","201.957","484.195","1.70912","-1.43899","2.23423","0.075830","1.099482","0","0","5.03800","2670.843","2.201","5.000","1.782","1.782","3.110","26.395","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.73552","-1.74728","0.077002","-0.02640","0.30829","-0.001171","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1103.0","63","203.583","482.980","1.68464","-1.15315","2.04151","0.074744","1.171626","0","0","5.03800","2670.843","2.201","5.000","1.843","1.843","3.830","24.546","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.70912","-1.43899","0.075830","-0.02448","0.28584","-0.001086","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1120.0","63","205.285","481.993","1.65901","-0.85390","1.86587","0.073607","1.247139","0","0","5.03800","2670.843","2.201","5.000","1.896","2.526","4.104","7.591","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.68464","-1.15315","0.074744","-0.02563","0.29925","-0.001137","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1136.0","63","206.961","481.309","1.63377","-0.55920","1.72682","0.072488","1.321503","0","0","5.03800","2670.843","2.201","5.000","1.938","3.630","4.352","7.753","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.65901","-0.85390","0.073607","-0.02524","0.29470","-0.001120","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1153.0","63","208.611","480.924","1.60892","-0.26898","1.63125","0.071385","1.394736","0","0","5.03800","2670.843","2.201","5.000","1.969","3.763","4.572","7.876","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.63377","-0.55920","0.072488","-0.02485","0.29022","-0.001103","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1170.0","63","210.142","480.792","1.71479","-0.18454","1.72470","0.059491","1.462651","0","1","5.03800","2670.843","2.201","5.000","1.988","3.869","5.641","7.953","0.000","3.130","1","1","1.0585","78","156","78","82","79","1.60892","-0.26898","0.071385","0.10588","0.08444","-0.011894","0.000000","1.000000","0.049770","0.008758","1","1","2","1","213.272","213.272","213.272","3.130","521.015","521.015","521.015","3.130","3.130","3.130","1.570796","3.129641","3.130","3.130"
"9","post_landing","71","1187.0","63","211.957","480.681","1.83520","-0.04527","1.83576","0.047019","1.516287","0","1","5.03800","2670.843","2.201","5.000","1.997","3.940","5.828","7.988","0.000","0.969","1","1","1.0585","78","156","78","82","79","1.71479","-0.18454","0.059491","0.12041","0.13927","-0.012472","0.000000","1.000000","0.027919","0.012453","1","1","2","1","212.926","212.926","212.926","0.969","521.013","521.013","521.013","0.969","0.969","0.969","1.570796","0.968786","0.969","0.969"
"9","post_landing","72","1203.0","63","213.829","480.683","1.82127","-0.04136","1.82174","0.044911","1.562397","0","1","5.03800","2670.843","2.201","5.000","2.000","3.991","5.975","8.000","2.000","0.109","4","2","1.0585","78","156","78","82","79","1.83520","-0.04527","0.047019","-0.01393","0.00391","-0.002108","0.000000","1.000000","0.018225","0.008550","2","4","4","2","212.938","214.937","213.938","0.109","521.000","521.017","521.009","-0.891","1.109","1.109","1.570796","0.108670","0.109","0.109"
"9","post_landing","73","1220.0","63","215.572","480.700","1.75543","0.02541","1.75561","0.047264","1.604254","0","1","5.03800","2670.843","2.201","5.000","4.031","5.064","6.097","9.095","0.999","-1.079","3","2","1.0585","78","156","78","82","79","1.82127","-0.04136","0.044911","-0.06584","0.06677","0.002354","0.000000","1.000000","0.037951","0.028726","2","3","4","2","213.993","214.993","214.327","-1.079","520.995","521.029","521.006","-1.579","-0.579","1.579","1.570796","-1.079129","1.079","1.079"
"9","post_landing","74","1237.0","63","217.368","480.755","1.76907","0.10469","1.77217","0.044157","1.650508","0","1","5.03800","2670.843","2.201","5.000","4.067","5.143","6.220","9.210","0.000","-2.443","1","1","1.0585","78","156","78","82","79","1.75543","0.02541","0.047264","0.01364","0.07928","-0.003108","0.000000","1.000000","0.030108","0.011259","1","1","2","1","214.925","214.925","214.925","-2.443","521.014","521.014","521.014","-2.443","-2.443","2.443","1.570796","-2.443493","2.443","2.443"
