piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","24","388.0","","195.000","174.236","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","405.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","421.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","438.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","455.0","","195.000","199.221","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","471.0","","195.000","205.622","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.56052","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","488.0","","195.000","212.603","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","505.0","","195.000","219.765","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","522.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.08767","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","538.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","555.0","","195.000","241.853","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","572.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.59158","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","588.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","605.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","622.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.07327","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","638.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","655.0","","195.000","290.389","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","672.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.53374","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","688.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","705.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","722.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.97390","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","739.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","755.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","772.0","","195.000","353.992","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","789.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.53346","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","805.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","822.0","","195.000","383.240","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","839.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92955","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","855.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","872.0","","195.000","413.649","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","889.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30818","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","905.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","922.0","","195.000","445.165","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","939.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67012","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","955.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","972.0","59","195.000","477.224","0.17341","3.07093","3.07582","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","2.000","-13.103","2","1","1.2705","102","204","102","107","84","0.00000","10.90021","0.000000","0.17341","-7.82929","0.247992","0.000000","1.000000","0.530757","0.012750","1","2","2","1","180.897","182.897","181.897","-13.103","521.013","521.013","521.013","-14.103","-12.103","14.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","989.0","59","195.165","480.305","0.17093","3.29217","3.29661","0.244440","0.235938","0","0","4.74000","1831.832","2.853","4.000","3.151","43.174","43.641","43.641","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.17341","3.07093","0.000000","-0.00248","0.22125","0.244440","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1006.0","59","196.039","480.732","1.71887","-0.95765","1.96764","-0.080773","0.327979","0","0","4.74000","1831.832","2.853","4.000","3.162","3.484","43.002","43.627","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.17093","3.29217","0.244440","1.54794","-4.24982","-0.325213","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1023.0","59","197.776","479.860","1.69272","-0.66137","1.81734","-0.079544","0.246375","0","0","4.74000","1831.832","2.853","4.000","3.153","43.171","43.658","43.658","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.71887","-0.95765","-0.080773","-0.02615","0.29628","0.001229","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1039.0","59","199.486","479.337","1.66697","-0.36960","1.70745","-0.078334","0.166013","0","0","4.74000","1831.832","2.853","4.000","3.124","5.097","7.400","43.406","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.69272","-0.66137","-0.079544","-0.02575","0.29177","0.001210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","64","1056.0","59","200.937","478.815","1.22064","-0.59548","1.35815","-0.008684","0.117027","0","0","4.74000","1831.832","2.853","4.000","3.096","5.083","7.302","42.997","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.66697","-0.36960","-0.078334","-0.44633","-0.22589","0.069650","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","65","1073.0","59","202.170","478.369","1.20207","-0.30471","1.24009","-0.008552","0.108254","0","0","4.74000","1831.832","2.853","4.000","3.090","5.079","7.283","42.943","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.22064","-0.59548","-0.008684","-0.01857","0.29077","0.000132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","66","1089.0","59","203.385","478.231","1.18378","-0.01837","1.18393","-0.008422","0.099614","0","0","4.74000","1831.832","2.853","4.000","3.085","5.075","7.264","42.786","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.20207","-0.30471","-0.008552","-0.01829","0.28635","0.000130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","67","1106.0","59","204.511","478.371","1.16683","0.24713","1.19271","-0.008301","0.091602","0","0","4.74000","1831.832","2.853","4.000","3.079","5.071","7.245","42.739","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.18378","-0.01837","-0.008422","-0.01695","0.26549","0.000121","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","68","1123.0","59","205.626","478.558","0.96724","0.30209","1.01331","0.021027","0.094205","0","1","4.74000","1831.832","2.853","4.000","3.081","5.072","7.251","42.754","0.000","-16.168","1","1","1.2705","102","204","102","107","84","1.16683","0.24713","-0.008301","-0.19959","0.05496","0.029328","0.000000","1.000000","0.036213","0.010735","1","1","2","1","189.458","189.458","189.458","-16.168","521.014","521.014","521.014","-16.168","-16.168","16.168","1.570796","-16.168325","16.168","16.168"
"7","post_landing","69","1139.0","59","206.596","478.959","0.95691","0.42762","1.04811","0.026846","0.118277","0","1","4.74000","1831.832","2.853","4.000","3.097","5.083","7.305","43.005","0.000","-17.186","1","1","1.2705","102","204","102","107","84","0.96724","0.30209","0.021027","-0.01033","0.12553","0.005818","0.000000","1.000000","0.023510","0.011826","1","1","2","1","189.411","189.411","189.411","-17.186","521.013","521.013","521.013","-17.186","-17.186","17.186","1.570796","-17.185582","17.186","17.186"
"7","post_landing","70","1156.0","59","207.524","479.432","0.99901","0.49821","1.11635","0.029156","0.145012","0","1","4.74000","1831.832","2.853","4.000","3.113","5.092","7.360","43.293","0.000","-18.304","1","1","1.2705","102","204","102","107","84","0.95691","0.42762","0.026846","0.04210","0.07059","0.002310","0.000000","1.000000","0.018499","0.011442","1","1","2","1","189.221","189.221","189.221","-18.304","521.012","521.012","521.012","-18.304","-18.304","18.304","1.570796","-18.303611","18.304","18.304"
"7","post_landing","71","1173.0","59","208.559","480.010","1.05362","0.57179","1.19877","0.031169","0.175479","0","1","4.74000","1831.832","2.853","4.000","3.129","5.098","7.416","43.450","0.000","-19.562","1","1","1.2705","102","204","102","107","84","0.99901","0.49821","0.029156","0.05461","0.07358","0.002014","0.000000","1.000000","0.020302","0.012101","1","1","2","1","188.997","188.997","188.997","-19.562","521.013","521.013","521.013","-19.562","-19.562","19.562","1.570796","-19.561762","19.562","19.562"
"7","post_landing","72","1190.0","59","209.652","480.664","1.11326","0.65124","1.28975","0.032953","0.207822","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.366","43.572","0.000","-20.877","1","1","1.2705","102","204","102","107","84","1.05362","0.57179","0.031169","0.05964","0.07945","0.001783","0.000000","1.000000","0.020581","0.012077","1","1","2","1","188.775","188.775","188.775","-20.877","521.013","521.013","521.013","-20.877","-20.877","20.877","1.570796","-20.877468","20.877","20.877"
"7","post_landing","73","1206.0","59","210.740","481.351","1.17423","0.73097","1.38316","0.034412","0.239782","0","1","4.74000","1831.832","2.853","4.000","3.152","43.173","43.648","43.648","0.000","-22.156","1","1","1.2705","102","204","102","107","84","1.11326","0.65124","0.032953","0.06098","0.07973","0.001460","0.000000","1.000000","0.019686","0.011340","1","1","2","1","188.584","188.584","188.584","-22.156","521.013","521.013","521.013","-22.156","-22.156","22.156","1.570796","-22.156162","22.156","22.156"
