piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","308.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","325.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","341.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","358.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","375.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","391.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","425.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","475.0","","195.000","206.438","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","508.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","525.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","542.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","558.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","575.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","592.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","625.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","642.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","659.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","675.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","692.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","709.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","726.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","742.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","776.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","792.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","809.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","825.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","842.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","859.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","875.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","892.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","909.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","926.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","942.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","959.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","976.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","993.0","60","194.214","481.467","0.00000","0.00000","2.27492","0.000000","0.059937","0","1","4.63200","1624.548","2.816","3.000","3.055","4.113","14.973","18.846","1.996","6.504","2","1","1.4939","83","166","83","91","70","0.00000","11.02288","0.000000","-1.58649","-12.65331","0.111082","0.000000","1.000000","0.418280","0.012750","1","2","2","1","199.720","201.716","200.718","6.504","520.893","521.013","520.953","5.506","7.503","7.503","1.570796","6.504382","6.504","6.504"
"29","post_landing","61","1009.0","60","192.704","479.118","-1.56377","-1.34185","2.06057","0.109491","0.165619","0","0","4.63200","1624.548","2.816","3.000","3.124","4.275","13.973","15.946","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.56377","-1.34185","0.109491","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1026.0","60","191.125","477.550","-1.53998","-1.03973","1.85811","0.107825","0.276236","0","0","4.63200","1624.548","2.816","3.000","3.159","6.591","7.280","15.666","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.56377","-1.34185","0.109491","0.02379","0.30212","-0.001666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1042.0","60","189.569","476.519","-1.51655","-0.74220","1.68843","0.106185","0.385170","0","0","4.63200","1624.548","2.816","3.000","3.156","6.688","7.439","24.145","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.53998","-1.03973","0.107825","0.02343","0.29753","-0.001640","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1059.0","60","188.126","475.906","-1.49483","-0.46634","1.56588","0.104664","0.486193","0","0","4.63200","1624.548","2.816","3.000","6.706","6.706","7.641","24.590","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.51655","-0.74220","0.106185","0.02172","0.27586","-0.001521","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1076.0","60","186.616","475.588","-1.47209","-0.17753","1.48276","0.103072","0.591933","0","0","4.63200","1624.548","2.816","3.000","4.993","7.769","7.769","26.626","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49483","-0.46634","0.104664","0.02274","0.28881","-0.001592","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1092.0","60","185.129","475.579","-1.44970","0.10688","1.45363","0.101504","0.696065","0","0","4.63200","1624.548","2.816","3.000","4.993","7.810","18.953","26.374","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47209","-0.17753","0.103072","0.02239","0.28441","-0.001568","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1109.0","60","183.664","475.867","-1.42764","0.38697","1.47916","0.099960","0.798613","0","0","4.63200","1624.548","2.816","3.000","4.940","16.988","19.816","22.663","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.44970","0.10688","0.101504","0.02205","0.28009","-0.001544","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1126.0","60","182.306","476.395","-1.40720","0.64665","1.54867","0.098528","0.893713","0","0","4.63200","1624.548","2.816","3.000","14.212","17.803","22.801","26.850","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.42764","0.38697","0.099960","0.02045","0.25969","-0.001432","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1142.0","60","180.884","477.228","-1.38579","0.91853","1.66256","0.097029","0.993254","0","0","4.63200","1624.548","2.816","3.000","13.038","20.248","22.724","28.881","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.40720","0.64665","0.098528","0.02141","0.27187","-0.001499","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1159.0","60","179.566","478.261","-1.36594","1.17060","1.79892","0.095639","1.085567","0","0","4.63200","1624.548","2.816","3.000","6.707","17.000","25.942","29.480","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.38579","0.91853","0.097029","0.01985","0.25207","-0.001390","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1176.0","60","178.186","479.624","-1.34516","1.43451","1.96654","0.094185","1.182190","0","0","4.63200","1624.548","2.816","3.000","6.310","7.615","21.540","39.925","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.36594","1.17060","0.095639","0.02078","0.26390","-0.001455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","72","1192.0","60","176.827","481.253","-1.32470","1.69440","2.15077","0.092752","1.277343","0","0","4.63200","1624.548","2.816","3.000","6.322","12.355","24.042","48.751","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34516","1.43451","0.094185","0.02046","0.25989","-0.001433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","73","1209.0","60","175.488","483.145","-1.30455","1.95033","2.34641","0.091341","1.371049","0","0","4.63200","1624.548","2.816","3.000","6.278","12.357","31.177","50.010","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32470","1.69440","0.092752","0.02015","0.25594","-0.001411","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","74","1226.0","60","174.247","485.160","-1.28586","2.18763","2.53755","0.090033","1.457949","0","0","4.63200","1624.548","2.816","3.000","10.049","31.141","38.096","50.245","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.30455","1.95033","0.091341","0.01868","0.23730","-0.001308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","75","1243.0","60","172.948","487.550","-1.26630","2.43606","2.74553","0.088663","1.548908","0","0","4.63200","1624.548","2.816","3.000","31.014","36.013","40.012","45.923","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.28586","2.18763","0.090033","0.01956","0.24843","-0.001370","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","76","1259.0","60","171.669","490.191","-1.24704","2.68072","2.95658","0.087314","1.638482","0","0","4.63200","1624.548","2.816","3.000","12.040","14.036","36.120","47.163","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.26630","2.43606","0.088663","0.01926","0.24465","-0.001349","","","","","0","0","0","0","","","","","","","","","","","","","",""
