piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","13","208.0","","195.000","122.910","0.00000","3.57740","3.57740","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.34660","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","225.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.57740","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","241.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","258.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","275.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","291.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","308.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","341.0","","195.000","158.541","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","358.0","","195.000","164.041","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","375.0","","195.000","169.744","0.00000","5.66608","5.66608","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.46754","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","391.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.66608","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","408.0","","195.000","181.385","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","425.0","","195.000","187.670","0.00000","6.23266","6.23266","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.04288","0.000000","0.00000","0.18978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","442.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.23266","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","458.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","475.0","","195.000","207.254","0.00000","6.77426","6.77426","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.59284","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","492.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.77426","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","508.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","525.0","","195.000","228.424","0.00000","7.29199","7.29199","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.11857","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","542.0","","195.000","235.521","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.29199","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","558.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","575.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","592.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","608.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","625.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","642.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","658.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","675.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","692.0","","195.000","309.746","0.00000","8.86139","8.86139","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.71221","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","708.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.86139","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","725.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","742.0","","195.000","337.027","0.00000","9.28711","9.28711","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.14451","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","759.0","","195.000","346.022","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.28711","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","775.0","","195.000","355.718","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","792.0","","195.000","365.554","0.00000","9.69406","9.69406","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.55775","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","809.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.69406","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","825.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","842.0","","195.000","395.272","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.95277","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","859.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.08307","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","875.0","","195.000","415.514","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","892.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","909.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","925.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","942.0","","195.000","458.077","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","959.0","","195.000","468.521","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","975.0","","195.000","479.734","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.92081","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","993.0","60","194.959","487.619","0.11262","0.13143","0.17308","0.003680","-0.066202","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.396","7.051","-35.069","3","2","1.1111","89","178","89","93","68","0.00000","11.03639","0.000000","0.11262","-10.90496","0.003680","0.000000","1.000000","1.415644","0.478578","2","3","4","2","156.365","163.416","159.070","-35.069","520.547","521.479","521.036","-38.594","-31.544","38.594","1.570796","-35.068966","35.069","35.069"
"3","post_landing","61","1009.0","60","195.114","487.358","0.18811","0.28637","0.34263","0.007631","-0.060792","0","1","6.21800","2680.781","8.535","8.000","7.048","60.132","61.130","61.373","0.000","-37.713","1","1","1.1111","89","178","89","93","68","0.11262","0.13143","0.003680","0.07549","0.15494","0.003951","0.000000","1.000000","0.034210","0.010907","1","1","2","1","157.401","157.401","157.401","-37.713","521.014","521.014","521.014","-37.713","-37.713","37.713","1.570796","-37.713067","37.713","37.713"
"3","post_landing","62","1026.0","60","195.314","487.695","0.25171","0.44046","0.50731","0.011788","-0.051852","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.125","61.333","0.000","-38.012","1","1","1.1111","89","178","89","93","68","0.18811","0.28637","0.007631","0.06359","0.15409","0.004157","0.000000","1.000000","0.026527","0.010752","1","1","2","1","157.302","157.302","157.302","-38.012","521.013","521.013","521.013","-38.012","-38.012","38.012","1.570796","-38.012449","38.012","38.012"
"3","post_landing","63","1043.0","60","195.604","488.208","0.25059","-0.00595","0.25066","0.000382","-0.038475","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.25171","0.44046","0.011788","-0.00112","-0.44641","-0.011406","0.000000","1.000000","0.029382","0.010392","2","2","4","2","157.149","209.187","183.168","-12.435","521.013","521.015","521.014","-38.455","13.584","38.455","1.570796","-12.435473","12.435","12.435"
"3","post_landing","64","1059.0","60","195.759","488.165","0.10519","-0.04175","0.11317","0.001180","-0.035245","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.209","0.000","13.478","1","1","1.1111","89","178","89","93","68","0.25059","-0.00595","0.000382","-0.14540","-0.03580","0.000798","0.000000","1.000000","0.026025","0.011610","1","1","2","1","209.237","209.237","209.237","13.478","521.014","521.014","521.014","13.478","13.478","13.478","1.570796","13.477703","13.478","13.478"
"3","post_landing","65","1076.0","60","195.842","488.161","0.05159","0.01758","0.05450","-0.001316","-0.034924","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.207","0.000","13.467","1","1","1.1111","89","178","89","93","68","0.10519","-0.04175","0.001180","-0.05360","0.05933","-0.002496","0.000000","1.000000","0.029152","0.010527","1","1","2","1","209.310","209.310","209.310","13.467","521.013","521.013","521.013","13.467","13.467","13.467","1.570796","13.467175","13.467","13.467"
"3","post_landing","66","1092.0","60","195.869","488.193","-0.01687","0.05237","0.05502","-0.003870","-0.037270","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.544","1","1","1.1111","89","178","89","93","68","0.05159","0.01758","-0.001316","-0.06846","0.03479","-0.002555","0.000000","1.000000","0.032113","0.011087","1","1","2","1","209.414","209.414","209.414","13.544","521.014","521.014","521.014","13.544","13.544","13.544","1.570796","13.544181","13.544","13.544"
"3","post_landing","67","1109.0","60","195.864","488.211","-0.00002","0.00003","0.00004","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.01687","0.05237","-0.003870","0.01685","-0.05234","0.003870","0.000000","1.000000","0.023237","0.004499","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","68","1126.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00002","0.00003","-0.000000","0.00002","-0.00003","0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","69","1142.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444209","12.444","12.444"
"3","post_landing","70","1159.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444209","12.444","12.444"
"3","post_landing","71","1176.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
