piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","157.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","174.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","191.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","207.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","224.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","241.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","257.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","274.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","291.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","307.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","324.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","341.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","357.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","374.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","391.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","408.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","424.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","441.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","458.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","474.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","491.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","508.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","524.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","558.0","","195.000","243.229","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","575.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","592.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","608.0","","195.000","266.878","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","625.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.10151","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","641.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","658.0","","195.000","291.934","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","675.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.56073","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","692.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","708.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","725.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","742.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","758.0","","195.000","346.020","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","775.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","792.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","808.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","825.0","","195.000","385.036","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","842.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","859.0","","195.000","405.023","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","875.0","","195.000","415.512","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","892.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.33038","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","908.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","925.0","","195.000","447.094","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","942.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.69134","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","959.0","","195.000","468.519","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","975.0","59","195.000","478.953","-0.24469","0.00000","0.24512","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.92081","0.000000","-0.24469","-10.93536","-0.015080","0.000000","1.000000","0.792598","0.012750","1","2","2","1","194.359","198.359","196.359","1.359","521.013","521.013","521.013","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","992.0","59","194.741","478.949","-0.25968","-0.00137","0.25969","-0.011410","-0.009836","0","1","4.24600","1052.603","1.069","5.000","4.010","5.000","6.019","27.068","0.000","-0.227","1","1","1.7356","122","244","122","127","82","-0.24469","0.00000","0.000000","-0.01499","-0.00137","-0.011410","0.000000","1.000000","0.029430","0.010503","1","1","2","1","194.514","194.514","194.514","-0.227","521.013","521.013","521.013","-0.227","-0.227","0.227","1.570796","-0.227099","0.227","0.227"
"20","post_landing","61","1009.0","59","194.480","478.950","-0.26109","0.00115","0.26109","-0.010420","-0.021543","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.145","0.000","0.265","1","1","1.7356","122","244","122","127","82","-0.25968","-0.00137","-0.011410","-0.00141","0.00253","0.000990","0.000000","1.000000","0.031736","0.011119","1","1","2","1","194.745","194.745","194.745","0.265","521.014","521.014","521.014","0.265","0.265","0.265","1.570796","0.265327","0.265","0.265"
"20","post_landing","62","1026.0","59","194.219","478.955","-0.25069","0.00434","0.25072","-0.011975","-0.032682","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.062","27.214","0.000","0.734","1","1","1.7356","122","244","122","127","82","-0.26109","0.00115","-0.010420","0.01041","0.00319","-0.001555","0.000000","1.000000","0.030958","0.011186","1","1","2","1","194.953","194.953","194.953","0.734","521.014","521.014","521.014","0.734","0.734","0.734","1.570796","0.733870","0.734","0.734"
"20","post_landing","63","1042.0","59","193.975","478.965","-0.29383","0.01220","0.29408","-0.004931","-0.043461","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.081","27.279","0.000","1.187","1","1","1.7356","122","244","122","127","82","-0.25069","0.00434","-0.011975","-0.04314","0.00785","0.007043","0.000000","1.000000","0.027552","0.010664","1","1","2","1","195.162","195.162","195.162","1.187","521.013","521.013","521.013","1.187","1.187","1.187","1.570796","1.187176","1.187","1.187"
"20","post_landing","64","1059.0","59","193.698","478.978","-0.26212","0.00795","0.26224","-0.011079","-0.052488","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.330","0.000","1.567","1","1","1.7356","122","244","122","127","82","-0.29383","0.01220","-0.004931","0.03171","-0.00425","-0.006147","0.000000","1.000000","0.029596","0.011303","1","1","2","1","195.265","195.265","195.265","1.567","521.014","521.014","521.014","1.567","1.567","1.567","1.570796","1.566660","1.567","1.567"
"20","post_landing","65","1076.0","59","193.427","478.998","-0.27335","0.00905","0.27350","-0.010431","-0.063399","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.115","27.389","0.000","2.025","1","1","1.7356","122","244","122","127","82","-0.26212","0.00795","-0.011079","-0.01123","0.00110","0.000648","0.000000","1.000000","0.028881","0.011364","1","1","2","1","195.452","195.452","195.452","2.025","521.014","521.014","521.014","2.025","2.025","2.025","1.570796","2.025216","2.025","2.025"
"20","post_landing","66","1092.0","59","193.146","479.022","-0.28098","0.01226","0.28125","-0.010864","-0.074123","0","1","4.24600","1052.603","1.069","5.000","4.063","4.986","6.132","27.444","0.000","2.476","1","1","1.7356","122","244","122","127","82","-0.27335","0.00905","-0.010431","-0.00763","0.00321","-0.000433","0.000000","1.000000","0.028175","0.011425","1","1","2","1","195.622","195.622","195.622","2.476","521.014","521.014","521.014","2.476","2.476","2.476","1.570796","2.475701","2.476","2.476"
"20","post_landing","67","1109.0","59","192.875","479.049","-0.28949","0.01832","0.29007","-0.011461","-0.084690","0","1","4.24600","1052.603","1.069","5.000","4.070","4.982","6.148","27.495","0.000","2.919","1","1","1.7356","122","244","122","127","82","-0.28098","0.01226","-0.010864","-0.00851","0.00607","-0.000598","0.000000","1.000000","0.025282","0.010859","1","1","2","1","195.794","195.794","195.794","2.919","521.013","521.013","521.013","2.919","2.919","2.919","1.570796","2.919274","2.919","2.919"
"20","post_landing","68","1126.0","59","192.578","479.089","-0.29688","0.02438","0.29788","-0.012883","-0.096846","0","1","4.24600","1052.603","1.069","5.000","4.078","4.977","26.362","27.550","0.000","3.429","1","1","1.7356","122","244","122","127","82","-0.28949","0.01832","-0.011461","-0.00739","0.00605","-0.001421","0.000000","1.000000","0.026723","0.011550","1","1","2","1","196.007","196.007","196.007","3.429","521.014","521.014","521.014","3.429","3.429","3.429","1.570796","3.429157","3.429","3.429"
"20","post_landing","69","1142.0","59","192.268","479.137","-0.31820","0.02729","0.31937","-0.012554","-0.109764","0","1","4.24600","1052.603","1.069","5.000","4.085","4.970","26.391","27.604","0.000","3.970","1","1","1.7356","122","244","122","127","82","-0.29688","0.02438","-0.012883","-0.02132","0.00292","0.000329","0.000000","1.000000","0.025959","0.011615","1","1","2","1","196.238","196.238","196.238","3.970","521.014","521.014","521.014","3.970","3.970","3.970","1.570796","3.970439","3.970","3.970"
"20","post_landing","70","1159.0","59","191.955","479.186","-0.34110","0.03250","0.34264","-0.012225","-0.121603","0","1","4.24600","1052.603","1.069","5.000","4.092","4.963","26.415","27.650","0.000","4.466","1","1","1.7356","122","244","122","127","82","-0.31820","0.02729","-0.012554","-0.02290","0.00521","0.000329","0.000000","1.000000","0.023456","0.011016","1","1","2","1","196.421","196.421","196.421","4.466","521.013","521.013","521.013","4.466","4.466","4.466","1.570796","4.465915","4.466","4.466"
"20","post_landing","71","1176.0","59","191.602","479.247","-0.35942","0.03956","0.36159","-0.013380","-0.134443","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.436","28.097","0.000","5.003","1","1","1.7356","122","244","122","127","82","-0.34110","0.03250","-0.012225","-0.01832","0.00705","-0.001155","0.000000","1.000000","0.024611","0.011731","1","1","2","1","196.604","196.604","196.604","5.003","521.014","521.014","521.014","5.003","5.003","5.003","1.570796","5.002616","5.003","5.003"
