piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","164.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","180.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","197.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","214.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","230.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","247.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","264.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","280.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","297.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","330.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","347.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","364.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","380.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","397.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","414.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","431.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","447.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","464.0","","195.000","202.402","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","481.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","498.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","514.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","531.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","548.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","564.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","581.0","","195.000","253.455","0.00000","7.83515","7.83515","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.67012","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","598.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.83515","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","615.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","631.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","648.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","665.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","681.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","698.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","715.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","731.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","748.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","765.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","781.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","798.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","815.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","831.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","848.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","865.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.12100","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","882.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","898.0","","195.000","429.273","0.00000","10.49120","10.49120","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.36719","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","915.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.49120","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","932.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","948.0","","195.000","461.325","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","965.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.84507","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","982.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","999.0","","195.654","485.796","0.95150","0.41215","1.03693","0.150402","0.119413","0","0","5.67800","3952.389","3.007","18.000","16.124","27.284","31.137","34.592","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.07003","0.000000","0.95150","-10.65788","0.150402","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1015.0","","196.559","486.348","0.93787","0.67148","1.15347","0.148248","0.262504","0","0","5.67800","3952.389","3.007","18.000","15.524","15.524","33.239","35.430","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.95150","0.41215","0.150402","-0.01363","0.25933","-0.002154","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1032.0","","197.507","487.206","0.92361","0.94297","1.31994","0.145993","0.412277","0","0","5.67800","3952.389","3.007","18.000","2.233","14.315","19.697","34.127","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.93787","0.67148","0.148248","-0.01427","0.27150","-0.002255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1048.0","","198.440","488.339","0.90956","1.21034","1.51401","0.143772","0.559771","0","0","5.67800","3952.389","3.007","18.000","2.226","6.892","16.959","36.256","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.92361","0.94297","0.145993","-0.01405","0.26737","-0.002221","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1065.0","","199.359","489.741","0.89572","1.47364","1.72451","0.141585","0.705021","0","0","5.67800","3952.389","3.007","18.000","5.639","7.048","8.992","51.736","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.90956","1.21034","0.143772","-0.01384","0.26330","-0.002187","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","65","1082.0","","200.211","491.303","0.88289","1.71776","1.93137","0.139557","0.839724","0","0","5.67800","3952.389","3.007","18.000","7.061","39.693","41.182","53.891","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.89572","1.47364","0.141585","-0.01283","0.24412","-0.002028","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","66","1099.0","66","201.166","491.686","1.07693","-0.94121","1.43026","0.046311","0.935938","0","1","5.67800","3952.389","3.007","18.000","0.805","17.796","41.609","48.643","0.000","18.956","1","1","1.1538","74","148","74","79","73","0.88289","1.71776","0.139557","0.19403","-2.65897","-0.093246","0.000000","1.000000","0.008922","0.013081","1","1","2","1","220.122","220.122","220.122","18.956","521.012","521.012","521.012","18.956","18.956","18.956","1.570796","18.956233","18.956","18.956"
"34","post_landing","67","1115.0","66","202.300","490.870","1.15162","-0.70741","1.35154","0.040125","0.980580","0","1","5.67800","3952.389","3.007","18.000","0.831","14.979","39.661","48.808","0.000","17.629","1","1","1.1538","74","148","74","79","73","1.07693","-0.94121","0.046311","0.07469","0.23380","-0.006186","0.000000","1.000000","0.029894","0.012333","1","1","2","1","219.929","219.929","219.929","17.629","521.013","521.013","521.013","17.629","17.629","17.629","1.570796","17.628593","17.629","17.629"
"34","post_landing","68","1132.0","66","203.401","490.243","1.11988","-0.60101","1.27096","0.036133","1.017211","0","1","5.67800","3952.389","3.007","18.000","0.851","3.603","18.342","48.871","0.000","16.513","1","1","1.1538","74","148","74","79","73","1.15162","-0.70741","0.040125","-0.03174","0.10640","-0.003992","0.000000","1.000000","0.026076","0.011776","1","1","2","1","219.914","219.914","219.914","16.513","521.012","521.012","521.012","16.513","16.513","16.513","1.570796","16.512825","16.513","16.513"
"34","post_landing","69","1149.0","66","204.511","489.675","1.04319","-0.51277","1.16240","0.033650","1.052913","0","1","5.67800","3952.389","3.007","18.000","1.738","3.597","20.590","48.869","0.000","15.404","1","1","1.1538","74","148","74","79","73","1.11988","-0.60101","0.036133","-0.07669","0.08825","-0.002483","0.000000","1.000000","0.030223","0.012391","1","1","2","1","219.915","219.915","219.915","15.404","521.013","521.013","521.013","15.404","15.404","15.404","1.570796","15.404020","15.404","15.404"
"34","post_landing","70","1165.0","66","205.539","489.177","0.96933","-0.43718","1.06335","0.031247","1.086348","0","1","5.67800","3952.389","3.007","18.000","1.770","3.586","19.235","46.994","0.000","14.348","1","1","1.1538","74","148","74","79","73","1.04319","-0.51277","0.033650","-0.07386","0.07559","-0.002403","0.000000","1.000000","0.033239","0.012378","1","1","2","1","219.887","219.887","219.887","14.348","521.013","521.013","521.013","14.348","14.348","14.348","1.570796","14.347811","14.348","14.348"
"34","post_landing","71","1182.0","66","206.443","488.773","0.90620","-0.37749","0.98168","0.028883","1.115390","0","1","5.67800","3952.389","3.007","18.000","1.796","3.574","18.786","42.026","0.000","13.417","1","1","1.1538","74","148","74","79","73","0.96933","-0.43718","0.031247","-0.06312","0.05969","-0.002364","0.000000","1.000000","0.030098","0.011662","1","1","2","1","219.861","219.861","219.861","13.417","521.012","521.012","521.012","13.417","13.417","13.417","1.570796","13.417310","13.417","13.417"
"34","post_landing","72","1199.0","66","207.338","488.404","0.83692","-0.32130","0.89647","0.026770","1.143923","0","1","5.67800","3952.389","3.007","18.000","1.821","3.559","8.524","27.725","0.000","12.492","1","1","1.1538","74","148","74","79","73","0.90620","-0.37749","0.028883","-0.06928","0.05619","-0.002113","0.000000","1.000000","0.033160","0.012374","1","1","2","1","219.830","219.830","219.830","12.492","521.013","521.013","521.013","12.492","12.492","12.492","1.570796","12.492103","12.492","12.492"
"34","post_landing","73","1215.0","66","208.164","488.087","0.77381","-0.27331","0.82066","0.024643","1.170263","0","1","5.67800","3952.389","3.007","18.000","1.842","3.542","8.537","27.700","0.000","11.629","1","1","1.1538","74","148","74","79","73","0.83692","-0.32130","0.026770","-0.06311","0.04799","-0.002128","0.000000","1.000000","0.033905","0.012384","1","1","2","1","219.793","219.793","219.793","11.629","521.013","521.013","521.013","11.629","11.629","11.629","1.570796","11.628954","11.629","11.629"
