piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","17","272.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17142","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","289.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","306.0","","195.000","146.991","0.00000","4.80389","4.80389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60461","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","323.0","","195.000","152.024","0.00000","5.01252","5.01252","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80389","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","339.0","","195.000","157.268","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01252","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","356.0","","195.000","162.392","0.00000","5.40848","5.40848","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21798","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","373.0","","195.000","168.036","0.00000","5.60791","5.60791","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40848","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","389.0","","195.000","173.881","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60791","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","406.0","","195.000","179.925","0.00000","5.99773","5.99773","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80432","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","423.0","","195.000","185.791","0.00000","6.17706","6.17706","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99773","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","439.0","","195.000","192.211","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17706","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","456.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","473.0","","195.000","205.212","0.00000","6.72111","6.72111","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54969","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","490.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72111","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","506.0","","195.000","219.334","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","523.0","","195.000","226.227","0.00000","7.24118","7.24118","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07732","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","540.0","","195.000","233.722","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24118","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","556.0","","195.000","241.391","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","573.0","","195.000","248.764","0.00000","7.73833","7.73833","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58168","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","590.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73833","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","606.0","","195.000","264.925","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90232","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","623.0","","195.000","273.252","0.00000","8.22286","8.22286","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06382","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","640.0","","195.000","281.234","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.22286","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","656.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","673.0","","195.000","298.663","0.00000","8.67673","8.67673","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52470","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","690.0","","195.000","307.077","0.00000","8.81768","8.81768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.67673","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","706.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81768","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","723.0","","195.000","325.403","0.00000","9.11059","9.11059","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96526","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","740.0","","195.000","334.230","0.00000","9.24533","9.24533","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11059","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","757.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24533","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","773.0","","195.000","353.413","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","790.0","","195.000","362.635","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52532","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","807.0","","195.000","372.568","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","823.0","","195.000","382.638","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","840.0","","195.000","392.842","0.00000","10.05255","10.05255","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","857.0","","195.000","402.565","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.05255","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","873.0","","195.000","413.023","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","890.0","","195.000","422.983","0.00000","10.41844","10.41844","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30075","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","907.0","","195.000","433.688","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41844","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","923.0","","195.000","444.518","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","940.0","","195.000","454.823","0.00000","10.77552","10.77552","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66301","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","957.0","","195.000","465.889","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77552","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","973.0","","195.000","477.074","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","990.0","60","194.558","481.569","0.00000","1.18755","1.93034","0.000000","-0.066184","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.931","1","1","1.1545","66","132","66","70","66","0.00000","11.00931","0.000000","-1.52181","-9.82176","-0.091948","0.000000","1.000000","0.025278","0.011674","1","1","2","1","207.489","207.489","207.489","12.931","521.014","521.014","521.014","12.931","12.931","12.931","1.570796","12.930905","12.931","12.931"
"27","post_landing","61","1007.0","60","192.823","482.612","0.00000","0.98550","2.30538","0.000000","-0.138930","0","1","4.88000","2744.433","3.428","6.000","1.129","9.052","12.300","12.438","0.000","15.764","1","1","1.1545","66","132","66","70","66","0.00000","1.18755","0.000000","-2.08412","-0.20206","-0.061864","0.000000","1.000000","0.022716","0.011080","1","1","2","1","208.587","208.587","208.587","15.764","521.013","521.013","521.013","15.764","15.764","15.764","1.570796","15.763653","15.764","15.764"
"27","post_landing","62","1024.0","60","190.661","483.645","-2.16962","1.07245","2.42021","-0.058510","-0.199878","0","1","4.88000","2744.433","3.428","6.000","1.179","8.039","12.555","52.181","0.000","18.073","1","1","1.1545","66","132","66","70","66","0.00000","0.98550","0.000000","-2.16962","0.08696","-0.058510","0.000000","1.000000","0.031974","0.011099","1","1","2","1","208.735","208.735","208.735","18.073","521.014","521.014","521.014","18.073","18.073","18.073","1.570796","18.073377","18.073","18.073"
"27","post_landing","63","1040.0","60","188.457","484.802","-2.16059","1.20383","2.47333","-0.060649","-0.260214","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.625","53.914","0.000","20.294","1","1","1.1545","66","132","66","70","66","-2.16962","1.07245","-0.058510","0.00903","0.13138","-0.002139","0.000000","1.000000","0.020219","0.012108","1","1","2","1","208.751","208.751","208.751","20.294","521.013","521.013","521.013","20.294","20.294","20.294","1.570796","20.293835","20.294","20.294"
"27","post_landing","64","1057.0","60","186.396","486.050","-2.14244","1.36817","2.54203","-0.062184","-0.318730","0","1","4.88000","2744.433","3.428","6.000","4.425","47.434","54.072","55.962","0.000","22.377","1","1","1.1545","66","132","66","70","66","-2.16059","1.20383","-0.060649","0.01815","0.16434","-0.001535","0.000000","1.000000","0.019027","0.011396","1","1","2","1","208.773","208.773","208.773","22.377","521.012","521.012","521.012","22.377","22.377","22.377","1.570796","22.376880","22.377","22.377"
"27","post_landing","65","1074.0","60","184.292","486.646","-1.64702","-0.35144","1.68410","-0.015717","-0.369229","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.713","56.074","0.000","-21.763","1","1","1.1545","66","132","66","70","66","-2.14244","1.36817","-0.062184","0.49542","-1.71961","0.046467","0.000000","1.000000","0.290429","-0.011102","1","1","2","1","162.529","162.529","162.529","-21.763","521.032","521.032","521.032","-21.763","-21.763","21.763","1.570796","-21.763221","21.763","21.763"
"27","post_landing","66","1090.0","60","182.836","486.179","-1.18255","-0.52053","1.29205","-0.025171","-0.390173","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.038","1","1","1.1545","66","132","66","70","66","-1.64702","-0.35144","-0.015717","0.46447","-0.16909","-0.009454","0.000000","1.000000","0.032977","0.012061","1","1","2","1","161.798","161.798","161.798","-21.038","521.013","521.013","521.013","-21.038","-21.038","21.038","1.570796","-21.038320","21.038","21.038"
"27","post_landing","67","1107.0","60","181.777","485.674","-1.00942","-0.50350","1.12802","-0.025233","-0.414625","0","1","4.88000","2744.433","3.428","6.000","3.149","8.934","51.477","56.054","0.000","-20.180","1","1","1.1545","66","132","66","70","66","-1.18255","-0.52053","-0.025171","0.17314","0.01703","-0.000062","0.000000","1.000000","0.029508","0.011704","1","1","2","1","161.597","161.597","161.597","-20.180","521.012","521.012","521.012","-20.180","-20.180","20.180","1.570796","-20.180364","20.180","20.180"
"27","post_landing","68","1124.0","60","180.793","485.188","-0.90673","-0.43610","1.00615","-0.022637","-0.439314","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.564","55.994","0.000","-19.302","1","1","1.1545","66","132","66","70","66","-1.00942","-0.50350","-0.025233","0.10269","0.06741","0.002596","0.000000","1.000000","0.030767","0.012438","1","1","2","1","161.491","161.491","161.491","-19.302","521.013","521.013","521.013","-19.302","-19.302","19.302","1.570796","-19.301846","19.302","19.302"
"27","post_landing","69","1140.0","60","179.906","484.773","-0.81519","-0.36830","0.89453","-0.019910","-0.461270","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.017","0.000","-18.511","1","1","1.1545","66","132","66","70","66","-0.90673","-0.43610","-0.022637","0.09154","0.06779","0.002727","0.000000","1.000000","0.030653","0.012424","1","1","2","1","161.396","161.396","161.396","-18.511","521.013","521.013","521.013","-18.511","-18.511","18.511","1.570796","-18.510679","18.511","18.511"
"27","post_landing","70","1157.0","60","179.112","484.424","-0.72608","-0.30784","0.78864","-0.017294","-0.480493","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.990","52.271","0.000","-17.811","1","1","1.1545","66","132","66","70","66","-0.81519","-0.36830","-0.019910","0.08911","0.06046","0.002616","0.000000","1.000000","0.030741","0.012421","1","1","2","1","161.302","161.302","161.302","-17.811","521.013","521.013","521.013","-17.811","-17.811","17.811","1.570796","-17.810650","17.811","17.811"
"27","post_landing","71","1174.0","60","178.448","484.147","-0.64196","-0.25866","0.69211","-0.015028","-0.496222","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.006","51.806","0.000","-17.233","1","1","1.1545","66","132","66","70","66","-0.72608","-0.30784","-0.017294","0.08412","0.04918","0.002266","0.000000","1.000000","0.028056","0.011702","1","1","2","1","161.215","161.215","161.215","-17.233","521.012","521.012","521.012","-17.233","-17.233","17.233","1.570796","-17.232970","17.233","17.233"
