piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","46","763.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.30373","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","779.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","796.0","","195.000","366.717","0.00000","9.70995","9.70995","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.57388","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","813.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.70995","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","830.0","","195.000","386.232","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","847.0","","195.000","396.482","0.00000","10.09826","10.09826","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96819","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","863.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.09826","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","879.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","896.0","","195.000","427.384","0.00000","10.46946","10.46946","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.34512","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","913.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.46946","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","930.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","946.0","","195.000","459.373","0.00000","10.82429","10.82429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.70543","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","963.0","","195.000","470.489","0.00000","10.94133","10.94133","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.82429","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","980.0","","195.000","481.058","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.94133","0.000000","0.00000","0.10852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","997.0","","195.107","486.921","0.13982","4.46619","4.46838","0.321629","0.246992","0","0","4.03400","1163.861","2.725","11.000","33.954","37.352","42.445","44.621","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.04986","0.000000","0.13982","-6.58366","0.321629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1013.0","","195.444","487.182","0.39256","-0.95248","1.03021","0.177679","0.465141","0","0","4.03400","1163.861","2.725","11.000","4.472","4.921","5.818","38.006","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.13982","4.46619","0.321629","0.25274","-5.41868","-0.143950","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1030.0","","195.818","486.435","0.38693","-0.67361","0.77683","0.175134","0.634183","0","0","4.03400","1163.861","2.725","11.000","4.407","5.592","6.185","10.592","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.39256","-0.95248","0.177679","-0.00562","0.27887","-0.002545","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1046.0","","196.209","485.934","0.38105","-0.38165","0.53931","0.172470","0.811118","0","0","4.03400","1163.861","2.725","11.000","4.241","5.655","6.380","13.449","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.38693","-0.67361","0.175134","-0.00589","0.29196","-0.002664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1063.0","","196.594","485.729","0.37525","-0.09413","0.38688","0.169846","0.985362","0","0","4.03400","1163.861","2.725","11.000","2.220","5.825","6.378","16.932","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.38105","-0.38165","0.172470","-0.00580","0.28752","-0.002624","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1080.0","","196.951","485.799","0.36988","0.17244","0.40810","0.167414","1.146952","0","0","4.03400","1163.861","2.725","11.000","3.146","5.791","6.203","22.110","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37525","-0.09413","0.169846","-0.00537","0.26658","-0.002433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1097.0","","197.324","486.153","0.36425","0.45153","0.58014","0.164867","1.316088","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","19.647","28.820","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36988","0.17244","0.167414","-0.00563","0.27909","-0.002547","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1113.0","","197.692","486.789","0.35871","0.72638","0.81012","0.162359","1.482650","0","0","4.03400","1163.861","2.725","11.000","21.095","21.095","36.124","55.871","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36425","0.45153","0.164867","-0.00554","0.27484","-0.002508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1130.0","","198.034","487.639","0.35357","0.98120","1.04296","0.160034","1.637117","0","0","4.03400","1163.861","2.725","11.000","11.042","49.091","63.127","69.312","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35871","0.72638","0.162359","-0.00514","0.25483","-0.002325","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1147.0","","198.391","488.811","0.34819","1.24799","1.29565","0.157599","1.798796","0","0","4.03400","1163.861","2.725","11.000","2.174","13.342","33.728","58.237","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35357","0.98120","0.160034","-0.00538","0.26679","-0.002435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1163.0","","198.743","490.251","0.34290","1.51071","1.54914","0.155202","1.958016","0","0","4.03400","1163.861","2.725","11.000","6.689","13.000","16.533","38.621","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34819","1.24799","0.157599","-0.00530","0.26273","-0.002397","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1180.0","71","199.069","491.245","0.18120","-0.12773","0.22169","0.005657","2.105673","0","1","4.03400","1163.861","2.725","11.000","6.691","8.571","16.632","24.184","6.691","22.321","10","7","1.6257","76","152","76","82","72","0.34290","1.51071","0.155202","-0.16170","-1.63844","-0.149544","0.000000","1.000000","0.683407","0.080553","7","10","14","7","218.044","224.735","221.731","22.321","520.538","521.558","520.940","18.975","25.667","25.667","1.570796","22.321002","22.321","22.321"
"26","post_landing","72","1197.0","71","199.207","490.586","0.05822","-0.03467","0.06776","0.001444","2.109795","0","1","4.03400","1163.861","2.725","11.000","6.689","8.574","16.635","24.182","0.000","25.541","1","1","1.6257","76","152","76","82","72","0.18120","-0.12773","0.005657","-0.12297","0.09307","-0.004214","0.000000","1.000000","0.041056","0.022862","1","1","2","1","224.748","224.748","224.748","25.541","521.005","521.005","521.005","25.541","25.541","25.541","1.570796","25.541438","25.541","25.541"
"26","post_landing","73","1213.0","71","199.216","490.598","-0.06725","0.05627","0.08769","-0.002371","2.109690","0","1","4.03400","1163.861","2.725","11.000","6.689","8.574","16.635","24.182","0.000","25.545","1","1","1.6257","76","152","76","82","72","0.05822","-0.03467","0.001444","-0.12548","0.09094","-0.003814","0.000000","1.000000","0.030230","0.011249","1","1","2","1","224.761","224.761","224.761","25.545","521.014","521.014","521.014","25.545","25.545","25.545","1.570796","25.544637","25.545","25.545"
"26","post_landing","74","1230.0","71","199.113","490.688","-0.17692","0.14965","0.23172","-0.005873","2.106153","0","1","4.03400","1163.861","2.725","11.000","6.691","8.571","16.633","24.184","0.000","25.652","1","1","1.6257","76","152","76","82","72","-0.06725","0.05627","-0.002371","-0.10966","0.09338","-0.003502","0.000000","1.000000","0.028610","0.010573","1","1","2","1","224.765","224.765","224.765","25.652","521.013","521.013","521.013","25.652","25.652","25.652","1.570796","25.652041","25.652","25.652"
