piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","158.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","175.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","192.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","208.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","225.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","242.0","","195.000","130.240","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","258.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","275.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","292.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","308.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","342.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","358.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","375.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","392.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","409.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","426.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","442.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","459.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","476.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","492.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","509.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","526.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","559.0","","195.000","243.229","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","576.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","592.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","609.0","","195.000","266.878","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","626.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.10151","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","642.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","659.0","","195.000","291.934","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","677.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.56073","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","693.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","709.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","726.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","743.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","759.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","776.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","793.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","809.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","826.0","","195.000","385.036","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","843.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","860.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","876.0","","195.000","415.512","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","893.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.33038","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","909.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","926.0","","195.000","447.094","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","943.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.69134","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","959.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","976.0","59","195.000","478.758","0.00000","0.00000","1.21801","0.000000","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","6","3","2.0291","86","172","86","97","82","0.00000","10.92081","0.000000","-0.98302","-11.63998","0.096406","0.000000","1.000000","1.320292","0.346083","3","6","6","3","183.104","201.104","190.437","-2.896","520.346","521.346","521.013","-11.896","6.104","11.896","1.570796","-2.896407","2.896","2.896"
"18","post_landing","60","993.0","59","194.694","477.628","-0.09862","-0.59096","0.59913","-0.108984","-0.055698","0","0","3.56200","630.087","1.933","18.000","12.037","18.028","18.028","19.746","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","-0.09862","-0.59096","-0.108984","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1010.0","59","194.594","477.043","-0.35141","-0.30025","0.46221","-0.044120","-0.165803","0","1","3.56200","630.087","1.933","18.000","6.083","12.000","17.918","18.409","0.000","-4.704","1","1","2.0291","86","172","86","97","82","-0.09862","-0.59096","-0.108984","-0.25279","0.29070","0.064864","0.000000","1.000000","0.008661","0.016149","1","1","2","1","189.890","189.890","189.890","-4.704","521.010","521.010","521.010","-4.704","-4.704","4.704","1.570796","-4.704418","4.704","4.704"
"18","post_landing","62","1026.0","59","194.145","476.930","-0.46871","-0.01397","0.46892","-0.012932","-0.186941","0","0","3.56200","630.087","1.933","18.000","0.186","6.081","17.872","18.297","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.35141","-0.30025","-0.044120","-0.11730","0.28628","0.031189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","63","1043.0","59","193.681","476.911","-0.43510","-0.01721","0.43544","-0.013838","-0.200328","0","1","3.56200","630.087","1.933","18.000","0.199","6.079","17.839","18.222","0.000","-3.184","1","1","2.0291","86","172","86","97","82","-0.46871","-0.01397","-0.012932","0.03361","-0.00323","-0.000906","0.000000","1.000000","0.039510","0.010451","1","1","2","1","190.497","190.497","190.497","-3.184","521.015","521.015","521.015","-3.184","-3.184","3.184","1.570796","-3.183967","3.184","3.184"
"18","post_landing","64","1060.0","59","193.278","476.870","-0.40072","-0.02242","0.40135","-0.016366","-0.214382","0","1","3.56200","630.087","1.933","18.000","0.213","6.075","17.801","18.140","0.000","-2.564","1","1","2.0291","86","172","86","97","82","-0.43510","-0.01721","-0.013838","0.03437","-0.00521","-0.002528","0.000000","1.000000","0.034187","0.010094","1","1","2","1","190.714","190.714","190.714","-2.564","521.014","521.014","521.014","-2.564","-2.564","2.564","1.570796","-2.563834","2.564","2.564"
"18","post_landing","65","1077.0","59","192.878","476.835","-0.38865","-0.01035","0.38879","-0.014398","-0.230823","0","1","3.56200","630.087","1.933","18.000","0.229","6.070","11.911","18.039","0.000","-1.838","1","1","2.0291","86","172","86","97","82","-0.40072","-0.02242","-0.016366","0.01207","0.01206","0.001968","0.000000","1.000000","0.036601","0.010701","1","1","2","1","191.040","191.040","191.040","-1.838","521.014","521.014","521.014","-1.838","-1.838","1.838","1.570796","-1.837762","1.838","1.838"
"18","post_landing","66","1093.0","59","192.508","476.814","-0.38395","-0.00505","0.38398","-0.011807","-0.243600","0","1","3.56200","630.087","1.933","18.000","0.241","6.064","11.887","17.957","0.000","-1.273","1","1","2.0291","86","172","86","97","82","-0.38865","-0.01035","-0.014398","0.00471","0.00531","0.002591","0.000000","1.000000","0.031814","0.010298","1","1","2","1","191.234","191.234","191.234","-1.273","521.013","521.013","521.013","-1.273","-1.273","1.273","1.570796","-1.273160","1.273","1.273"
"18","post_landing","67","1110.0","59","192.124","476.802","-0.36806","-0.00274","0.36807","-0.012659","-0.255856","0","1","3.56200","630.087","1.933","18.000","0.253","6.058","11.862","17.875","0.000","-0.731","1","1","2.0291","86","172","86","97","82","-0.38395","-0.00505","-0.011807","0.01588","0.00231","-0.000852","0.000000","1.000000","0.034048","0.010921","1","1","2","1","191.392","191.392","191.392","-0.731","521.014","521.014","521.014","-0.731","-0.731","0.731","1.570796","-0.731333","0.731","0.731"
"18","post_landing","68","1126.0","59","191.756","476.796","-0.35242","-0.00075","0.35242","-0.014400","-0.269308","0","1","3.56200","630.087","1.933","18.000","0.266","6.050","11.834","17.783","0.000","-0.137","1","1","2.0291","86","172","86","97","82","-0.36806","-0.00274","-0.012659","0.01564","0.00199","-0.001741","0.000000","1.000000","0.032591","0.011046","1","1","2","1","191.619","191.619","191.619","-0.137","521.014","521.014","521.014","-0.137","-0.137","0.137","1.570796","-0.136556","0.137","0.137"
"18","post_landing","69","1143.0","59","191.403","476.799","-0.37605","0.00901","0.37616","-0.007367","-0.284899","0","1","3.56200","630.087","1.933","18.000","0.281","6.039","11.797","17.555","0.000","0.553","1","1","2.0291","86","172","86","97","82","-0.35242","-0.00075","-0.014400","-0.02363","0.00975","0.007033","0.000000","1.000000","0.030870","0.011193","1","1","2","1","191.956","191.956","191.956","0.553","521.014","521.014","521.014","0.553","0.553","0.553","1.570796","0.552817","0.553","0.553"
"18","post_landing","70","1160.0","59","191.050","476.805","-0.35251","0.00478","0.35254","-0.012997","-0.293504","0","1","3.56200","630.087","1.933","18.000","0.289","6.033","11.776","17.520","0.000","0.933","1","1","2.0291","86","172","86","97","82","-0.37605","0.00901","-0.007367","0.02354","-0.00423","-0.005630","0.000000","1.000000","0.027582","0.010662","1","1","2","1","191.984","191.984","191.984","0.933","521.013","521.013","521.013","0.933","0.933","0.933","1.570796","0.933249","0.933","0.933"
"18","post_landing","71","1177.0","59","190.687","476.820","-0.38961","0.01899","0.39007","-0.004116","-0.305582","0","1","3.56200","630.087","1.933","18.000","0.301","6.023","11.745","17.467","0.000","1.467","1","1","2.0291","86","172","86","97","82","-0.35251","0.00478","-0.012997","-0.03710","0.01421","0.008881","0.000000","1.000000","0.029101","0.011345","1","1","2","1","192.154","192.154","192.154","1.467","521.014","521.014","521.014","1.467","1.467","1.467","1.570796","1.467141","1.467","1.467"
"18","post_landing","72","1193.0","59","190.304","476.833","-0.38950","0.02525","0.39032","-0.005166","-0.313378","0","1","3.56200","630.087","1.933","18.000","0.308","6.016","11.724","17.432","0.000","1.812","1","1","2.0291","86","172","86","97","82","-0.38961","0.01899","-0.004116","0.00010","0.00626","-0.001050","0.000000","1.000000","0.028437","0.011402","1","1","2","1","192.116","192.116","192.116","1.812","521.014","521.014","521.014","1.812","1.812","1.812","1.570796","1.811636","1.812","1.812"
