piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","1","14.0","","195.000","96.958","0.00000","0.68906","0.68906","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.54390","0.000000","0.00000","0.14515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","2","31.0","","195.000","97.834","0.00000","0.96029","0.96029","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.68906","0.000000","0.00000","0.27123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","3","48.0","","195.000","98.985","0.00000","1.22739","1.22739","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.96029","0.000000","0.00000","0.26710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","4","64.0","","195.000","100.312","0.00000","1.47504","1.47504","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.22739","0.000000","0.00000","0.24765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","5","81.0","","195.000","101.982","0.00000","1.73431","1.73431","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.47504","0.000000","0.00000","0.25927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","6","98.0","","195.000","103.914","0.00000","1.98964","1.98964","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.73431","0.000000","0.00000","0.25533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","7","114.0","","195.000","105.966","0.00000","2.22638","2.22638","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.98964","0.000000","0.00000","0.23673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","8","131.0","","195.000","108.395","0.00000","2.47422","2.47422","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.22638","0.000000","0.00000","0.24784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","9","148.0","","195.000","111.075","0.00000","2.71829","2.71829","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.47422","0.000000","0.00000","0.24407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
